Format Version,1.23,Take Name,Take 2023-07-17 10.28.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.28.56.518 AM,Capture Start Frame,727525,Total Frames in Take,1723,Total Exported Frames,1723,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1753,Unlabeled 1753,Unlabeled 1753
,ID,"502C16C24BF11EE242E35EB6C54D898","502C16C24BF11EE242E35EB6C54D898","502C16C24BF11EE242E35EB6C54D898","502C17124BF11EE242E35EB6C54D898","502C17124BF11EE242E35EB6C54D898","502C17124BF11EE242E35EB6C54D898","502C17324BF11EE242E35EB6C54D898","502C17324BF11EE242E35EB6C54D898","502C17324BF11EE242E35EB6C54D898","502C16D24BF11EE242E35EB6C54D898","502C16D24BF11EE242E35EB6C54D898","502C16D24BF11EE242E35EB6C54D898","502C17424BF11EE242E35EB6C54D898","502C17424BF11EE242E35EB6C54D898","502C17424BF11EE242E35EB6C54D898","502C16E24BF11EE242E35EB6C54D898","502C16E24BF11EE242E35EB6C54D898","502C16E24BF11EE242E35EB6C54D898","502C16F24BF11EE242E35EB6C54D898","502C16F24BF11EE242E35EB6C54D898","502C16F24BF11EE242E35EB6C54D898","502C17024BF11EE242E35EB6C54D898","502C17024BF11EE242E35EB6C54D898","502C17024BF11EE242E35EB6C54D898","502C17224BF11EE242E35EB6C54D898","502C17224BF11EE242E35EB6C54D898","502C17224BF11EE242E35EB6C54D898","77F389D5CF8124B611EE","77F389D5CF8124B611EE","77F389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.491455,264.593292,-70.765343,266.512665,-209.343521,-72.549561,69.772606,-302.867371,-68.940643,-136.180374,-228.567642,-65.008987,-227.628967,-30.697491,-60.079712,-153.051392,173.175720,-61.839874,248.640869,188.985275,-73.172974,339.364655,-8.769163,-72.339470,55.696339,20.701731,-81.248444,70.389198,809.751953,-26.093494
1,0.005000,44.497116,264.595490,-70.773491,266.520142,-209.344910,-72.539177,69.773750,-302.866241,-68.936256,-136.187881,-228.563110,-64.992104,-227.623932,-30.699961,-60.079731,-153.048767,173.174820,-61.840946,248.646713,188.984558,-73.181137,339.365662,-8.768392,-72.341179,55.708706,20.693018,-81.252258,70.387314,809.755249,-26.090050
2,0.010000,44.499023,264.596069,-70.770607,266.517944,-209.349457,-72.549057,69.772461,-302.874817,-68.941101,-136.180695,-228.567017,-64.997581,-227.626953,-30.695976,-60.082413,-153.050598,173.175522,-61.840481,248.642593,188.985260,-73.173210,339.367798,-8.768188,-72.338509,55.713737,20.690855,-81.251617,70.389366,809.750793,-26.090641
3,0.015000,44.492924,264.588531,-70.773270,266.515106,-209.346497,-72.547813,69.768547,-302.872650,-68.942589,-136.179947,-228.567108,-65.007469,-227.626633,-30.697844,-60.079540,-153.054169,173.170212,-61.848499,248.643036,188.985352,-73.171143,339.369843,-8.775738,-72.341286,55.699928,20.693275,-81.245796,70.390564,809.751282,-26.095806
4,0.020000,44.498653,264.590973,-70.770248,266.516571,-209.342163,-72.546799,69.777679,-302.870209,-68.939812,-136.183929,-228.564621,-65.001045,-227.626358,-30.697372,-60.080692,-153.048752,173.176025,-61.836178,248.638229,188.987305,-73.164650,339.364197,-8.771390,-72.337212,55.700733,20.702253,-81.238853,70.386894,809.749207,-26.088999
5,0.025000,44.494663,264.592712,-70.770424,266.518219,-209.347839,-72.549545,69.771416,-302.865753,-68.944466,-136.179749,-228.563950,-65.000755,-227.625488,-30.698292,-60.082241,-153.051086,173.175156,-61.837193,248.645218,188.984894,-73.174545,339.365845,-8.770510,-72.342484,55.700287,20.697792,-81.251495,70.388672,809.752991,-26.092634
6,0.030000,44.488480,264.591980,-70.769814,266.514771,-209.346832,-72.554306,69.762154,-302.866119,-68.942566,-136.180054,-228.566345,-65.009483,-227.628128,-30.701254,-60.074467,-153.044556,173.180069,-61.839245,248.642090,188.988022,-73.171150,339.374786,-8.765159,-72.352814,55.706139,20.698807,-81.251793,70.389633,809.753662,-26.088459
7,0.035000,44.498775,264.596130,-70.769669,266.515869,-209.343124,-72.543251,69.772972,-302.875885,-68.951813,-136.182861,-228.562347,-64.996979,-227.626053,-30.699297,-60.078205,-153.045715,173.177399,-61.838959,248.638947,188.983444,-73.168365,339.361847,-8.768729,-72.337975,55.705513,20.692427,-81.254631,70.392387,809.749695,-26.087019
8,0.040000,44.496296,264.594727,-70.778862,266.519562,-209.343689,-72.548866,69.769966,-302.865967,-68.939781,-136.175674,-228.571701,-65.002602,-227.626083,-30.699097,-60.069908,-153.042053,173.171677,-61.845226,248.644775,188.986618,-73.171333,339.364380,-8.765248,-72.338860,55.709373,20.701927,-81.244926,70.395454,809.753662,-26.086273
9,0.045000,44.492577,264.597321,-70.777382,266.511871,-209.343735,-72.546143,69.771576,-302.867371,-68.944450,-136.176712,-228.566986,-65.009186,-227.624130,-30.697433,-60.074802,-153.052612,173.178513,-61.838875,248.635818,188.990906,-73.165253,339.364075,-8.763637,-72.335609,55.704689,20.702946,-81.249641,70.388542,809.749207,-26.087439
10,0.050000,44.489891,264.589447,-70.770126,266.517334,-209.339523,-72.550400,69.767899,-302.862213,-68.932045,-136.178497,-228.567749,-65.006020,-227.626358,-30.704905,-60.073692,-153.040466,173.173691,-61.834053,248.647552,188.986710,-73.176590,339.363495,-8.763313,-72.335976,55.709827,20.698059,-81.251823,70.388512,809.751526,-26.093744
11,0.055000,44.499657,264.590637,-70.781647,266.515564,-209.335724,-72.552879,69.778900,-302.875641,-68.952614,-136.179703,-228.559158,-64.994438,-227.622971,-30.697737,-60.078861,-153.047211,173.173355,-61.830837,248.643555,188.980576,-73.178955,339.363922,-8.765962,-72.328804,55.705578,20.695547,-81.258614,70.386055,809.753845,-26.074575
12,0.060000,44.494202,264.592743,-70.778061,266.518890,-209.347504,-72.548302,69.771606,-302.868225,-68.935822,-136.181320,-228.568451,-65.006187,-227.618362,-30.699116,-60.084770,-153.053574,173.177094,-61.837727,248.639969,188.987396,-73.161476,339.363983,-8.766576,-72.341568,55.703144,20.699678,-81.250496,70.386917,809.751648,-26.093565
13,0.065000,44.495121,264.595245,-70.782791,266.518585,-209.343277,-72.550240,69.770294,-302.865997,-68.943939,-136.185944,-228.562531,-65.000389,-227.625488,-30.701876,-60.074821,-153.052521,173.176590,-61.838329,248.641357,188.990356,-73.168365,339.365051,-8.767624,-72.335365,55.704960,20.693430,-81.250160,70.386765,809.756470,-26.091976
14,0.070000,44.493511,264.595123,-70.764328,266.515930,-209.338013,-72.548843,69.779938,-302.864258,-68.948647,-136.180145,-228.562698,-65.002724,-227.625595,-30.694168,-60.075798,-153.047440,173.173599,-61.835026,248.646194,188.985626,-73.164192,339.364990,-8.764517,-72.340721,55.707150,20.693468,-81.260880,70.386665,809.754822,-26.098721
15,0.075000,44.496532,264.595154,-70.777023,266.519012,-209.345230,-72.557739,69.774323,-302.869843,-68.938751,-136.181046,-228.562851,-64.998665,-227.628159,-30.702448,-60.075687,-153.048172,173.175323,-61.844006,248.641998,188.979874,-73.172180,339.363739,-8.765067,-72.345985,55.712090,20.698978,-81.248230,70.379326,809.748474,-26.088804
16,0.080000,44.498116,264.595398,-70.783424,266.520996,-209.347290,-72.547340,69.776077,-302.863708,-68.939308,-136.184280,-228.567657,-64.990295,-227.624115,-30.702864,-60.087070,-153.052444,173.174576,-61.833714,248.646820,188.986069,-73.181999,339.365814,-8.765998,-72.338394,55.709198,20.693026,-81.249687,70.388435,809.746582,-26.092690
17,0.085000,44.502857,264.596954,-70.781563,266.517548,-209.349503,-72.554550,69.778824,-302.877563,-68.950531,-136.176254,-228.565567,-64.994972,-227.621490,-30.701441,-60.083851,-153.046249,173.174377,-61.845917,248.651367,188.982925,-73.175346,339.367218,-8.767950,-72.348190,55.705528,20.689655,-81.258301,70.390755,809.755615,-26.082031
18,0.090000,44.497547,264.594330,-70.777496,266.516205,-209.340836,-72.539017,69.774673,-302.861450,-68.937607,-136.182953,-228.568268,-65.002975,-227.623764,-30.695805,-60.076248,-153.045547,173.178436,-61.841690,248.642899,188.985672,-73.178825,339.365906,-8.770027,-72.339310,55.715179,20.697479,-81.253632,70.385902,809.747864,-26.087400
19,0.095000,44.492950,264.596619,-70.770851,266.509430,-209.344070,-72.540848,69.767365,-302.876434,-68.935516,-136.181992,-228.569763,-65.006638,-227.630539,-30.700289,-60.083397,-153.038681,173.173141,-61.846756,248.637909,188.980118,-73.173683,339.364624,-8.763437,-72.334175,55.711330,20.700010,-81.255325,70.387947,809.751770,-26.088165
20,0.100000,44.491997,264.595215,-70.770233,266.517853,-209.343094,-72.546257,69.773170,-302.863770,-68.941269,-136.178329,-228.570175,-64.996040,-227.626312,-30.700867,-60.083580,-153.047607,173.172546,-61.846729,248.637894,188.985855,-73.176392,339.370117,-8.766324,-72.338913,55.714134,20.688417,-81.247658,70.379501,809.750366,-26.089249
21,0.105000,44.497734,264.596802,-70.769875,266.516846,-209.348358,-72.550522,69.778908,-302.867615,-68.948357,-136.176163,-228.566040,-65.006065,-227.622238,-30.706825,-60.077797,-153.050873,173.174942,-61.836903,248.649689,188.988052,-73.179680,339.371399,-8.762284,-72.342926,55.704895,20.689533,-81.257896,70.385971,809.754456,-26.089020
22,0.110000,44.493786,264.595612,-70.768738,266.516113,-209.340637,-72.554260,69.766212,-302.865387,-68.939407,-136.178543,-228.568207,-65.005997,-227.623611,-30.701359,-60.079754,-153.052917,173.169128,-61.845379,248.641190,188.984314,-73.163368,339.368774,-8.765744,-72.347610,55.702030,20.697861,-81.241257,70.389511,809.751831,-26.092703
23,0.115000,44.496845,264.597839,-70.779037,266.511017,-209.344666,-72.537498,69.775162,-302.868378,-68.938744,-136.174301,-228.568741,-65.002533,-227.627365,-30.703114,-60.079475,-153.044388,173.174866,-61.844040,248.641373,188.993668,-73.164146,339.366028,-8.768153,-72.339371,55.707436,20.692574,-81.264183,70.387482,809.750916,-26.094954
24,0.120000,44.497036,264.594971,-70.769287,266.518768,-209.338974,-72.550545,69.774330,-302.866760,-68.936005,-136.182068,-228.561676,-65.000061,-227.628235,-30.699404,-60.080242,-153.048660,173.173843,-61.840893,248.649277,188.975861,-73.177582,339.364929,-8.764994,-72.335358,55.702133,20.696375,-81.248886,70.387535,809.749634,-26.085060
25,0.125000,44.500671,264.596466,-70.779839,266.522034,-209.345581,-72.547447,69.772362,-302.875397,-68.938866,-136.180023,-228.568497,-65.006729,-227.624176,-30.700428,-60.077431,-153.045212,173.173584,-61.840969,248.637711,188.988785,-73.164894,339.367767,-8.765834,-72.342262,55.708714,20.690653,-81.246956,70.388855,809.754333,-26.090626
26,0.130000,44.501053,264.592041,-70.766922,266.517090,-209.348541,-72.552422,69.769608,-302.867126,-68.941353,-136.173615,-228.565033,-65.006836,-227.623306,-30.700251,-60.073524,-153.053650,173.173065,-61.838272,248.642776,188.978775,-73.165016,339.361877,-8.767053,-72.337189,55.708221,20.684338,-81.254288,70.388130,809.752136,-26.101597
27,0.135000,44.497494,264.594238,-70.780724,266.515808,-209.345261,-72.554619,69.773987,-302.869873,-68.943871,-136.179962,-228.572723,-65.009232,-227.629425,-30.701097,-60.083153,-153.044128,173.176987,-61.843117,248.648666,188.984238,-73.172447,339.364990,-8.768312,-72.327202,55.711208,20.688587,-81.252579,70.386024,809.757385,-26.089733
28,0.140000,44.496773,264.592072,-70.775002,266.517456,-209.348557,-72.546638,69.771561,-302.871521,-68.937119,-136.177063,-228.560364,-65.002121,-227.628204,-30.700735,-60.082317,-153.050735,173.175659,-61.841625,248.646591,188.987015,-73.178978,339.366943,-8.767804,-72.343323,55.713402,20.695904,-81.257118,70.390846,809.753052,-26.089161
29,0.145000,44.496006,264.595276,-70.777275,266.518982,-209.344635,-72.547050,69.768753,-302.862915,-68.940002,-136.176682,-228.563522,-65.004692,-227.625488,-30.697107,-60.078449,-153.045456,173.178040,-61.841431,248.640366,188.990707,-73.170601,339.355988,-8.770469,-72.339684,55.702732,20.693230,-81.256386,70.390739,809.746277,-26.093769
30,0.150000,44.499104,264.592865,-70.775719,266.515259,-209.343369,-72.544930,69.771568,-302.867493,-68.940781,-136.180145,-228.564056,-65.002007,-227.625931,-30.698519,-60.079475,-153.047791,173.174225,-61.838009,248.644836,188.987946,-73.175201,339.365723,-8.766209,-72.336548,55.715103,20.685259,-81.261909,70.386971,809.749023,-26.090448
31,0.155000,44.499794,264.593140,-70.779045,266.518921,-209.349152,-72.560959,69.759872,-302.867920,-68.940262,-136.179459,-228.566498,-64.994942,-227.625687,-30.698305,-60.078442,-153.045853,173.173615,-61.839928,248.640823,188.984222,-73.164551,339.360565,-8.767947,-72.336525,55.707596,20.695749,-81.249268,70.384682,809.753418,-26.086594
32,0.160000,44.498951,264.591980,-70.785690,266.512360,-209.347656,-72.543678,69.769638,-302.866150,-68.934319,-136.178955,-228.567795,-65.002281,-227.620529,-30.699982,-60.082592,-153.045441,173.170883,-61.857231,248.641586,188.986740,-73.173515,339.359283,-8.762596,-72.330673,55.709034,20.697701,-81.247475,70.391701,809.754150,-26.092920
33,0.165000,44.500084,264.596008,-70.777946,266.515656,-209.348801,-72.553680,69.775459,-302.875183,-68.942741,-136.182846,-228.562317,-64.998314,-227.626389,-30.698246,-60.070229,-153.041260,173.171875,-61.845940,248.642944,188.988388,-73.174080,339.367004,-8.770925,-72.345680,55.711742,20.683582,-81.248367,70.386856,809.757080,-26.091740
34,0.170000,44.500900,264.594696,-70.781204,266.516815,-209.338791,-72.540573,69.778076,-302.871094,-68.946281,-136.180237,-228.564682,-64.999405,-227.623062,-30.700869,-60.081501,-153.044174,173.173691,-61.835438,248.641068,188.983124,-73.162987,339.368256,-8.770365,-72.340981,55.699440,20.691216,-81.252258,70.385468,809.756592,-26.085098
35,0.175000,44.494598,264.593140,-70.772316,266.518280,-209.342651,-72.556725,69.772751,-302.864105,-68.939919,-136.184128,-228.568924,-65.003639,-227.626312,-30.699703,-60.072662,-153.051926,173.176620,-61.836845,248.639420,188.981277,-73.178276,339.362427,-8.768014,-72.337387,55.697891,20.694530,-81.253166,70.390900,809.754700,-26.085295
36,0.180000,44.494560,264.594818,-70.777466,266.514526,-209.341705,-72.551704,69.764572,-302.865051,-68.940857,-136.187622,-228.556549,-64.996841,-227.623993,-30.698078,-60.081623,-153.046829,173.175552,-61.834122,248.643738,188.986755,-73.175682,339.372528,-8.770352,-72.344193,55.702431,20.699879,-81.246994,70.389999,809.753845,-26.090206
37,0.185000,44.500175,264.598969,-70.776978,266.514404,-209.344666,-72.550835,69.770653,-302.859161,-68.939644,-136.184433,-228.565201,-64.998299,-227.624100,-30.698847,-60.076324,-153.044403,173.181564,-61.840351,248.645844,188.987656,-73.170609,339.364319,-8.766148,-72.334656,55.708347,20.686939,-81.258781,70.388298,809.752380,-26.093876
38,0.190000,44.499813,264.591461,-70.781776,266.518951,-209.340591,-72.542938,69.771790,-302.866791,-68.943825,-136.179306,-228.566422,-65.000732,-227.622437,-30.700090,-60.074615,-153.043655,173.172714,-61.843887,248.645889,188.985138,-73.170891,339.366180,-8.766171,-72.341377,55.718075,20.692513,-81.262390,70.389137,809.752991,-26.079973
39,0.195000,44.493633,264.593536,-70.767303,266.515015,-209.345535,-72.552010,69.770683,-302.868500,-68.935211,-136.179367,-228.566284,-65.000015,-227.622589,-30.697554,-60.077904,-153.043808,173.167953,-61.844204,248.639175,188.984711,-73.156204,339.363525,-8.770882,-72.338722,55.703823,20.698009,-81.247955,70.381180,809.755981,-26.091639
40,0.200000,44.496098,264.593323,-70.774841,266.517273,-209.338165,-72.553642,69.768394,-302.872742,-68.940758,-136.179459,-228.567551,-65.007164,-227.622482,-30.698896,-60.084873,-153.051697,173.178680,-61.836403,248.648010,188.988480,-73.181801,339.365967,-8.766554,-72.340485,55.704876,20.698996,-81.244308,70.388199,809.753113,-26.083597
41,0.205000,44.494995,264.592468,-70.774109,266.517212,-209.348419,-72.550514,69.771278,-302.872467,-68.950241,-136.183044,-228.566101,-65.008041,-227.629013,-30.697622,-60.083122,-153.051041,173.171646,-61.842350,248.649017,188.983963,-73.181282,339.368622,-8.766583,-72.342773,55.709599,20.690374,-81.258965,70.387703,809.754517,-26.086365
42,0.210000,44.498760,264.597168,-70.778343,266.518219,-209.347839,-72.553490,69.770927,-302.864563,-68.937798,-136.178589,-228.565842,-65.012482,-227.625854,-30.700735,-60.075108,-153.046051,173.177994,-61.841084,248.642181,188.985825,-73.165703,339.359222,-8.761318,-72.336823,55.703835,20.694967,-81.245354,70.388138,809.752869,-26.090645
43,0.215000,44.493603,264.595093,-70.770348,266.517944,-209.342255,-72.546600,69.772301,-302.875732,-68.933746,-136.184158,-228.563156,-64.991783,-227.623734,-30.702494,-60.079117,-153.047638,173.175858,-61.840588,248.640671,188.987350,-73.176430,339.368195,-8.771921,-72.348396,55.707005,20.683756,-81.253944,70.389481,809.752625,-26.089867
44,0.220000,44.492393,264.591064,-70.765739,266.515961,-209.341232,-72.557587,69.767006,-302.865143,-68.935280,-136.178040,-228.566162,-64.999733,-227.622772,-30.701586,-60.077587,-153.037140,173.173630,-61.837559,248.649139,188.984802,-73.174232,339.366028,-8.769161,-72.338005,55.706982,20.697178,-81.245468,70.385216,809.746826,-26.092434
45,0.225000,44.490425,264.592163,-70.764229,266.520691,-209.344650,-72.546333,69.768036,-302.868195,-68.952187,-136.181793,-228.569427,-65.001450,-227.626205,-30.701401,-60.083759,-153.044922,173.175735,-61.834454,248.644257,188.987991,-73.166306,339.359009,-8.772753,-72.339073,55.701984,20.692713,-81.250519,70.385529,809.752380,-26.088646
46,0.230000,44.493965,264.598846,-70.772911,266.518036,-209.340347,-72.550049,69.765671,-302.866638,-68.936569,-136.182831,-228.569977,-65.006599,-227.624466,-30.699022,-60.074917,-153.045883,173.172867,-61.843662,248.644852,188.985153,-73.177795,339.366547,-8.769914,-72.349457,55.701481,20.689060,-81.256226,70.391251,809.753113,-26.102287
47,0.235000,44.493191,264.591309,-70.764511,266.514526,-209.343369,-72.551155,69.771187,-302.872498,-68.946190,-136.188034,-228.562332,-65.003738,-227.623505,-30.696314,-60.079517,-153.045166,173.172623,-61.841637,248.643082,188.982925,-73.178314,339.367065,-8.764764,-72.344810,55.704437,20.693098,-81.250656,70.392181,809.751770,-26.088657
