Format Version,1.23,Take Name,Take 2023-07-17 10.16.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.17.00.449 AM,Capture Start Frame,584311,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1311,Unlabeled 1311,Unlabeled 1311
,ID,"5A2AB43924BD11EE242E35EB6C54D898","5A2AB43924BD11EE242E35EB6C54D898","5A2AB43924BD11EE242E35EB6C54D898","5A2AB43E24BD11EE242E35EB6C54D898","5A2AB43E24BD11EE242E35EB6C54D898","5A2AB43E24BD11EE242E35EB6C54D898","5A2AB43F24BD11EE242E35EB6C54D898","5A2AB43F24BD11EE242E35EB6C54D898","5A2AB43F24BD11EE242E35EB6C54D898","5A2AB43A24BD11EE242E35EB6C54D898","5A2AB43A24BD11EE242E35EB6C54D898","5A2AB43A24BD11EE242E35EB6C54D898","5A2AB44124BD11EE242E35EB6C54D898","5A2AB44124BD11EE242E35EB6C54D898","5A2AB44124BD11EE242E35EB6C54D898","5A2AB43B24BD11EE242E35EB6C54D898","5A2AB43B24BD11EE242E35EB6C54D898","5A2AB43B24BD11EE242E35EB6C54D898","5A2AB43C24BD11EE242E35EB6C54D898","5A2AB43C24BD11EE242E35EB6C54D898","5A2AB43C24BD11EE242E35EB6C54D898","5A2AB43D24BD11EE242E35EB6C54D898","5A2AB43D24BD11EE242E35EB6C54D898","5A2AB43D24BD11EE242E35EB6C54D898","5A2AB44024BD11EE242E35EB6C54D898","5A2AB44024BD11EE242E35EB6C54D898","5A2AB44024BD11EE242E35EB6C54D898","779E89D5CF8124B611EE","779E89D5CF8124B611EE","779E89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.455505,264.595978,-70.768166,266.498352,-209.326965,-72.573112,69.762718,-302.853516,-68.946671,-136.186615,-228.580429,-65.020935,-227.648651,-30.703423,-60.098495,-153.078430,173.173569,-61.831902,248.603867,188.998123,-73.168900,339.340179,-8.754282,-72.338943,55.684929,20.702164,-81.256416,72.343292,987.790649,-24.823626
1,0.005000,44.455658,264.592499,-70.766922,266.498810,-209.322266,-72.560036,69.762802,-302.865753,-68.955269,-136.192276,-228.580780,-65.019234,-227.649979,-30.704451,-60.109375,-153.077454,173.170319,-61.834221,248.608856,188.991470,-73.178276,339.335602,-8.749341,-72.340492,55.680943,20.703400,-81.247490,72.341087,987.789185,-24.828722
2,0.010000,44.454224,264.593811,-70.765907,266.498657,-209.325821,-72.565758,69.757248,-302.845795,-68.946220,-136.188232,-228.579575,-65.012848,-227.644424,-30.703306,-60.105343,-153.077454,173.171112,-61.835690,248.607224,188.994781,-73.175293,339.342285,-8.756081,-72.349220,55.677937,20.705029,-81.253845,72.341568,987.789429,-24.825186
3,0.015000,44.455856,264.596497,-70.770767,266.501038,-209.323929,-72.570679,69.758560,-302.859589,-68.961952,-136.190704,-228.577011,-65.006500,-227.647049,-30.701273,-60.099358,-153.078812,173.167969,-61.846794,248.607208,188.992767,-73.168655,339.338196,-8.757127,-72.346725,55.682056,20.699230,-81.255562,72.339798,987.789978,-24.817806
4,0.020000,44.455772,264.597198,-70.776131,266.503571,-209.325241,-72.568130,69.756439,-302.854095,-68.949135,-136.188431,-228.576553,-65.018646,-227.645538,-30.705561,-60.100563,-153.074188,173.172836,-61.832825,248.607727,188.993668,-73.171173,339.335266,-8.751373,-72.336441,55.681396,20.705746,-81.249092,72.337120,987.781555,-24.814528
5,0.025000,44.457550,264.592926,-70.765076,266.499420,-209.322113,-72.566277,69.769089,-302.854767,-68.953888,-136.191650,-228.578979,-65.013115,-227.646149,-30.706579,-60.104393,-153.078476,173.167328,-61.840889,248.606140,188.994019,-73.175690,339.333130,-8.747892,-72.327698,55.687817,20.696716,-81.259140,72.341301,987.785645,-24.820662
