Format Version,1.23,Take Name,Take 2023-07-17 10.16.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.16.37.644 AM,Capture Start Frame,579749,Total Frames in Take,1554,Total Exported Frames,1554,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.445713,264.595978,-70.788254,266.490845,-209.323120,-72.575211,69.751015,-302.852814,-68.963707,-136.195618,-228.578400,-65.021767,-227.654526,-30.703802,-60.114956,-153.088120,173.169281,-61.853977,248.592209,189.000183,-73.185776,339.326111,-8.747836,-72.358749,55.680614,20.699471,-81.283157,72.342010,987.757263,-24.881136
7,0.035000,44.445271,264.591827,-70.794449,266.489349,-209.320602,-72.579391,69.752769,-302.860443,-68.968109,-136.198364,-228.580688,-65.028221,-227.655090,-30.712164,-60.126194,-153.085388,173.168152,-61.853470,248.588074,188.997711,-73.201485,339.329468,-8.746703,-72.371742,55.678974,20.702745,-81.271988,72.334465,987.751282,-24.863991
8,0.040000,44.446644,264.594177,-70.799850,266.492584,-209.316055,-72.568924,69.746414,-302.853333,-68.952911,-136.197815,-228.579422,-65.034325,-227.652557,-30.709045,-60.122204,-153.091476,173.175217,-61.841980,248.591400,188.996048,-73.183594,339.324707,-8.742951,-72.363853,55.678806,20.704420,-81.274963,72.335922,987.755981,-24.872208
9,0.045000,44.448296,264.595642,-70.796463,266.488434,-209.319122,-72.584785,69.748749,-302.851318,-68.955940,-136.200623,-228.576477,-65.026352,-227.654236,-30.700315,-60.122028,-153.091888,173.167618,-61.847404,248.591858,188.999695,-73.200768,339.330933,-8.751515,-72.363716,55.672733,20.700523,-81.271500,72.333694,987.753784,-24.863752
10,0.050000,44.456558,264.597321,-70.803062,266.491486,-209.317871,-72.576439,69.750778,-302.856659,-68.962898,-136.199081,-228.579681,-65.024231,-227.653854,-30.708277,-60.121399,-153.087830,173.170349,-61.855431,248.595581,188.998749,-73.193520,339.325592,-8.747367,-72.371414,55.674427,20.704767,-81.275879,72.331909,987.753052,-24.872238
11,0.055000,44.446678,264.596161,-70.799614,266.487274,-209.320007,-72.574799,69.748878,-302.855713,-68.968109,-136.200256,-228.575867,-65.029373,-227.652557,-30.696278,-60.112427,-153.089066,173.174591,-61.853214,248.593765,188.996033,-73.193764,339.327209,-8.747354,-72.359520,55.674496,20.702122,-81.276558,72.338326,987.760132,-24.870600
12,0.060000,44.452164,264.596008,-70.806023,266.491974,-209.314423,-72.578842,69.750778,-302.851440,-68.963043,-136.198853,-228.581635,-65.032494,-227.653870,-30.703800,-60.122276,-153.091492,173.173370,-61.846992,248.598450,188.997925,-73.203209,339.330322,-8.749984,-72.359413,55.678452,20.703062,-81.270546,72.338074,987.749268,-24.866425
13,0.065000,44.452072,264.595337,-70.794266,266.489716,-209.314636,-72.573692,69.746635,-302.855377,-68.964134,-136.195816,-228.579285,-65.028969,-227.654388,-30.708307,-60.127609,-153.090927,173.170486,-61.846474,248.586884,189.002136,-73.192017,339.325378,-8.750034,-72.359161,55.674221,20.700125,-81.268326,72.334641,987.754395,-24.866722
14,0.070000,44.445595,264.592316,-70.797325,266.493805,-209.316437,-72.573433,69.760010,-302.860565,-68.968414,-136.196945,-228.580261,-65.026718,-227.653046,-30.704136,-60.127884,-153.094604,173.168686,-61.853966,248.604828,189.005127,-73.200958,339.330658,-8.750783,-72.362259,55.670502,20.705469,-81.264328,72.332047,987.755249,-24.864141
15,0.075000,44.448051,264.600403,-70.805206,266.496033,-209.319855,-72.591988,69.749474,-302.856384,-68.970795,-136.202026,-228.579285,-65.029343,-227.647842,-30.705153,-60.121635,-153.088379,173.169846,-61.858482,248.593063,189.000702,-73.203079,339.326721,-8.746869,-72.368553,55.679642,20.699778,-81.275055,72.337135,987.752136,-24.872286
16,0.080000,44.441238,264.601288,-70.786964,266.489746,-209.324341,-72.580460,69.743706,-302.851349,-68.953400,-136.199371,-228.578064,-65.025932,-227.650726,-30.700632,-60.127445,-153.087112,173.167480,-61.845974,248.598618,188.994675,-73.198059,339.331238,-8.749700,-72.362343,55.679123,20.705820,-81.268707,72.340355,987.756226,-24.871880
17,0.085000,44.442223,264.593811,-70.792778,266.487579,-209.318527,-72.566345,69.756149,-302.854095,-68.960510,-136.204376,-228.578598,-65.018677,-227.654266,-30.704653,-60.119755,-153.086426,173.171860,-61.847118,248.587738,188.999084,-73.206375,339.330139,-8.749933,-72.359100,55.679260,20.711040,-81.267731,72.335831,987.756653,-24.871977
18,0.090000,44.439552,264.600800,-70.802536,266.490540,-209.319931,-72.580414,69.754662,-302.865265,-68.968979,-136.195328,-228.585266,-65.031006,-227.652634,-30.703781,-60.122105,-153.090668,173.166931,-61.849194,248.594910,188.997345,-73.193481,339.328644,-8.752316,-72.359772,55.675533,20.706413,-81.275612,72.336945,987.754883,-24.872589
19,0.095000,44.450390,264.595673,-70.803391,266.494110,-209.320831,-72.585991,69.745682,-302.849762,-68.959503,-136.199677,-228.578918,-65.021103,-227.656433,-30.703745,-60.119545,-153.091064,173.167282,-61.850994,248.588913,188.994629,-73.196053,339.327026,-8.745803,-72.362381,55.673355,20.705824,-81.268555,72.339508,987.753418,-24.871859
20,0.100000,44.446846,264.592468,-70.795715,266.496887,-209.317520,-72.581772,69.754570,-302.858002,-68.961609,-136.196396,-228.578384,-65.037262,-227.656067,-30.703484,-60.120049,-153.086258,173.169876,-61.856579,248.590515,189.004227,-73.194481,339.325378,-8.746155,-72.367393,55.677288,20.700939,-81.276901,72.340248,987.753113,-24.879002
21,0.105000,44.443996,264.601685,-70.796364,266.497925,-209.320267,-72.580429,69.751434,-302.858490,-68.963524,-136.196533,-228.584000,-65.039330,-227.651550,-30.699284,-60.119587,-153.091568,173.168152,-61.854347,248.597061,188.998062,-73.198784,339.336243,-8.752757,-72.366386,55.670448,20.711363,-81.271721,72.341125,987.752563,-24.871864
22,0.110000,44.447399,264.596619,-70.796028,266.496277,-209.320496,-72.575768,69.753357,-302.852325,-68.957779,-136.198288,-228.582748,-65.031487,-227.648544,-30.710279,-60.126282,-153.087204,173.171005,-61.851028,248.597107,188.996414,-73.191315,339.326965,-8.751235,-72.360374,55.677063,20.700199,-81.262619,72.339600,987.750916,-24.873447
23,0.115000,44.443439,264.592285,-70.797203,266.496826,-209.319580,-72.578217,69.749039,-302.856079,-68.961243,-136.194244,-228.584991,-65.026634,-227.648987,-30.705086,-60.117477,-153.087494,173.165543,-61.854095,248.594238,189.006653,-73.194237,339.332977,-8.747942,-72.368332,55.671879,20.704947,-81.263351,72.338737,987.754211,-24.863317
24,0.120000,44.439651,264.592529,-70.797989,266.486389,-209.319412,-72.565681,69.743065,-302.853058,-68.955727,-136.197769,-228.574036,-65.028748,-227.653198,-30.707275,-60.117485,-153.089951,173.170883,-61.853096,248.596588,189.001953,-73.200089,339.332031,-8.752570,-72.366028,55.678646,20.705015,-81.277573,72.341232,987.755249,-24.875500
25,0.125000,44.445869,264.597076,-70.800941,266.491913,-209.317215,-72.581207,69.751694,-302.854034,-68.962288,-136.199234,-228.575882,-65.023499,-227.654114,-30.701313,-60.123920,-153.084869,173.170868,-61.852669,248.595123,188.997131,-73.190750,339.332153,-8.752969,-72.375633,55.667656,20.712093,-81.263786,72.338295,987.754333,-24.870834
26,0.130000,44.444286,264.592377,-70.798637,266.491394,-209.314972,-72.567574,69.749817,-302.851501,-68.958130,-136.206345,-228.580185,-65.027351,-227.652679,-30.701996,-60.119579,-153.087311,173.167480,-61.852943,248.596954,188.999023,-73.206207,339.333344,-8.751049,-72.363396,55.678131,20.714012,-81.266472,72.333359,987.755737,-24.877319
27,0.135000,44.451950,264.597229,-70.795753,266.497559,-209.322144,-72.580086,69.747940,-302.853577,-68.959404,-136.198914,-228.582153,-65.032814,-227.652649,-30.709549,-60.123810,-153.091370,173.172287,-61.857250,248.594666,188.998276,-73.194527,339.331848,-8.753120,-72.373283,55.673855,20.702799,-81.271912,72.335426,987.752869,-24.880665
28,0.140000,44.445389,264.596710,-70.792564,266.493286,-209.319855,-72.575348,69.749443,-302.854828,-68.956192,-136.196167,-228.579605,-65.026207,-227.648895,-30.705173,-60.124458,-153.086670,173.161713,-61.848484,248.598129,188.996170,-73.197746,339.328156,-8.751768,-72.359962,55.682899,20.702492,-81.273071,72.336021,987.754578,-24.871710
29,0.145000,44.444199,264.593231,-70.795280,266.489136,-209.320694,-72.586060,69.753136,-302.851685,-68.961708,-136.195648,-228.583420,-65.035172,-227.656998,-30.712671,-60.120903,-153.086014,173.168961,-61.855824,248.594849,188.998886,-73.194008,339.333130,-8.749971,-72.378288,55.675770,20.702824,-81.278587,72.336906,987.755859,-24.868141
30,0.150000,44.448418,264.590271,-70.800438,266.496735,-209.317139,-72.590942,69.750542,-302.856018,-68.964478,-136.197311,-228.578491,-65.032288,-227.653549,-30.703268,-60.121861,-153.091385,173.171082,-61.853249,248.596832,188.999878,-73.195763,339.325714,-8.750682,-72.366814,55.676556,20.696848,-81.276344,72.337662,987.754028,-24.868763
31,0.155000,44.446079,264.595154,-70.808693,266.498077,-209.316833,-72.575996,69.755867,-302.858276,-68.963295,-136.194977,-228.577072,-65.026779,-227.654541,-30.706068,-60.124023,-153.086151,173.166565,-61.865250,248.590729,189.004166,-73.188461,339.332062,-8.746414,-72.362000,55.678970,20.704191,-81.275085,72.338478,987.757751,-24.870754
32,0.160000,44.442520,264.589752,-70.794777,266.490723,-209.322617,-72.579788,69.754562,-302.852661,-68.961548,-136.190857,-228.581085,-65.032852,-227.650635,-30.707399,-60.117779,-153.085602,173.168655,-61.859646,248.594009,188.998459,-73.202377,339.327637,-8.752488,-72.364990,55.680630,20.706715,-81.274872,72.336189,987.760132,-24.878214
33,0.165000,44.446388,264.598785,-70.794090,266.499847,-209.318390,-72.577957,69.752098,-302.853180,-68.958939,-136.195892,-228.580826,-65.031677,-227.654175,-30.702417,-60.122387,-153.090637,173.171646,-61.851406,248.590225,188.997269,-73.184074,339.329163,-8.751418,-72.366859,55.677826,20.711575,-81.267990,72.339035,987.754272,-24.872210
34,0.170000,44.441616,264.595551,-70.793846,266.493347,-209.318741,-72.568771,69.754150,-302.865814,-68.965965,-136.193985,-228.582733,-65.029755,-227.650848,-30.702204,-60.120968,-153.085388,173.172379,-61.855213,248.593430,188.997040,-73.196678,339.328064,-8.751503,-72.362312,55.674091,20.704384,-81.268333,72.335320,987.755432,-24.871607
35,0.175000,44.449001,264.596405,-70.793999,266.492859,-209.320847,-72.573792,69.749931,-302.867218,-68.965172,-136.197937,-228.582031,-65.027885,-227.657928,-30.702700,-60.119286,-153.083130,173.171738,-61.858746,248.593704,188.998856,-73.205276,339.330750,-8.754512,-72.370148,55.674419,20.695711,-81.282051,72.338814,987.750977,-24.875008
36,0.180000,44.448071,264.588928,-70.796555,266.489990,-209.320877,-72.579880,69.754532,-302.858032,-68.967476,-136.192810,-228.577316,-65.031830,-227.652802,-30.705824,-60.123844,-153.093979,173.170029,-61.854282,248.594254,188.998840,-73.201508,339.324188,-8.746327,-72.369476,55.678207,20.696922,-81.282066,72.338516,987.752930,-24.880136
37,0.185000,44.443687,264.595093,-70.792442,266.494934,-209.314194,-72.578484,69.757774,-302.861389,-68.966408,-136.196671,-228.577820,-65.033119,-227.651932,-30.701790,-60.120403,-153.087692,173.174835,-61.852524,248.592941,189.001328,-73.193634,339.334717,-8.748387,-72.364548,55.680511,20.698702,-81.280907,72.340569,987.748718,-24.880634
38,0.190000,44.447227,264.589050,-70.803940,266.490540,-209.316345,-72.577827,69.757698,-302.859711,-68.963898,-136.196091,-228.580536,-65.023811,-227.655991,-30.698517,-60.122585,-153.082809,173.171814,-61.847061,248.593887,189.000977,-73.190453,339.326843,-8.750259,-72.357178,55.676384,20.702406,-81.277542,72.338867,987.752686,-24.876516
39,0.195000,44.450066,264.596558,-70.800377,266.491791,-209.324249,-72.585014,69.756096,-302.865936,-68.966721,-136.198227,-228.578812,-65.026924,-227.654358,-30.705294,-60.135834,-153.088196,173.169800,-61.856365,248.603638,188.995987,-73.205688,339.328583,-8.751296,-72.367783,55.682301,20.700125,-81.274002,72.336098,987.756836,-24.873182
40,0.200000,44.444511,264.593567,-70.799049,266.499176,-209.321640,-72.584831,69.749992,-302.851257,-68.960648,-136.193207,-228.581650,-65.035805,-227.652466,-30.703272,-60.121170,-153.087708,173.168777,-61.858772,248.594498,189.000336,-73.196167,339.329712,-8.747150,-72.361435,55.679394,20.701002,-81.271324,72.342491,987.753296,-24.878786
41,0.205000,44.442196,264.592438,-70.792114,266.493835,-209.316284,-72.567825,69.745384,-302.849976,-68.953079,-136.192459,-228.581497,-65.034035,-227.653671,-30.702179,-60.122963,-153.084732,173.166275,-61.859497,248.591507,189.000305,-73.201653,339.329895,-8.752188,-72.366386,55.678093,20.696423,-81.281021,72.333115,987.752197,-24.866276
42,0.210000,44.448555,264.592468,-70.797417,266.489502,-209.316956,-72.568367,69.762741,-302.864105,-68.966377,-136.190582,-228.576813,-65.031929,-227.650711,-30.708588,-60.127850,-153.083435,173.168854,-61.847569,248.589508,188.998123,-73.192192,339.331390,-8.746119,-72.358887,55.681252,20.706253,-81.271645,72.343674,987.753052,-24.873686
43,0.215000,44.448448,264.602966,-70.799271,266.490845,-209.318649,-72.580109,69.762497,-302.854034,-68.966331,-136.195068,-228.582413,-65.035187,-227.652832,-30.696829,-60.126926,-153.089401,173.169266,-61.849369,248.597763,189.000626,-73.199821,339.333221,-8.749813,-72.361984,55.674976,20.698645,-81.276474,72.333305,987.755981,-24.869883
44,0.220000,44.447964,264.590912,-70.801231,266.492279,-209.318237,-72.584686,69.752747,-302.856720,-68.963493,-136.197372,-228.578339,-65.024902,-227.650665,-30.706684,-60.125462,-153.084091,173.176773,-61.854610,248.594650,189.001450,-73.195557,339.329407,-8.751021,-72.361435,55.675129,20.707560,-81.269363,72.344902,987.756653,-24.880440
45,0.225000,44.448784,264.595734,-70.798279,266.488495,-209.319824,-72.569229,69.754761,-302.855286,-68.960663,-136.194397,-228.578262,-65.028481,-227.652039,-30.702951,-60.113007,-153.086609,173.172974,-61.850342,248.592712,188.999527,-73.196793,339.325714,-8.748404,-72.362442,55.677094,20.704563,-81.277649,72.338501,987.752136,-24.884224
46,0.230000,44.445705,264.591492,-70.800156,266.495300,-209.316483,-72.591194,69.758575,-302.860748,-68.973389,-136.196594,-228.578888,-65.034477,-227.655487,-30.704161,-60.120312,-153.083298,173.169937,-61.853333,248.599396,188.995941,-73.196747,339.323456,-8.750537,-72.371719,55.681454,20.703714,-81.273415,72.340034,987.751892,-24.876043
47,0.235000,44.454151,264.599976,-70.800964,266.487213,-209.320068,-72.572166,69.766586,-302.859436,-68.968666,-136.193649,-228.580902,-65.031349,-227.651413,-30.701712,-60.118576,-153.083023,173.169327,-61.852314,248.599503,188.989426,-73.210678,339.333282,-8.750319,-72.363602,55.679893,20.702551,-81.281898,72.340248,987.755554,-24.874931
48,0.240000,44.447250,264.594879,-70.799431,266.491425,-209.318893,-72.579292,69.752243,-302.860321,-68.969604,-136.199097,-228.579620,-65.028252,-227.654541,-30.703428,-60.118614,-153.083313,173.173462,-61.857685,248.588516,188.995728,-73.188301,339.331390,-8.753551,-72.366943,55.681484,20.698282,-81.284065,72.334930,987.751770,-24.868607
49,0.245000,44.449558,264.594574,-70.790840,266.495392,-209.317230,-72.580910,69.754562,-302.859009,-68.968369,-136.198151,-228.576004,-65.026047,-227.653946,-30.697863,-60.124451,-153.085068,173.172836,-61.870888,248.595673,189.002365,-73.205376,339.326599,-8.744461,-72.354942,55.679050,20.700577,-81.280922,72.340973,987.750549,-24.884993
50,0.250000,44.449036,264.593018,-70.797333,266.491577,-209.320389,-72.576111,69.764534,-302.865112,-68.980659,-136.199112,-228.583176,-65.032677,-227.655045,-30.703861,-60.118889,-153.093704,173.172821,-61.845867,248.591858,188.992020,-73.201401,339.330658,-8.751266,-72.365173,55.686665,20.704187,-81.282394,72.339798,987.752808,-24.868952
51,0.255000,44.446522,264.590759,-70.792984,266.490967,-209.319275,-72.584900,69.759102,-302.855438,-68.965187,-136.194550,-228.580322,-65.032684,-227.652084,-30.701675,-60.125977,-153.090073,173.169464,-61.867714,248.594757,189.000015,-73.197197,339.326599,-8.752103,-72.366875,55.687054,20.698263,-81.287048,72.343254,987.754211,-24.868509
52,0.260000,44.446449,264.594696,-70.796867,266.492310,-209.319397,-72.583275,69.762756,-302.863464,-68.972137,-136.197296,-228.577774,-65.025681,-227.651993,-30.701029,-60.118141,-153.089798,173.168793,-61.846771,248.597977,189.001099,-73.196854,339.329742,-8.748190,-72.364441,55.680912,20.712715,-81.277466,72.339485,987.751160,-24.872175
53,0.265000,44.449947,264.595490,-70.802872,266.494659,-209.328033,-72.587585,69.767426,-302.866791,-68.973564,-136.194412,-228.578354,-65.022720,-227.653671,-30.703146,-60.117550,-153.084793,173.171982,-61.857990,248.592392,189.003433,-73.193718,339.330048,-8.750662,-72.358833,55.689018,20.706917,-81.283829,72.337517,987.757141,-24.867636
54,0.270000,44.456131,264.599487,-70.797646,266.493408,-209.321182,-72.570305,69.759811,-302.859772,-68.962723,-136.189194,-228.578506,-65.041275,-227.652130,-30.704418,-60.116661,-153.085358,173.172195,-61.862484,248.604050,188.997940,-73.197289,339.325104,-8.746485,-72.359482,55.686947,20.702219,-81.283539,72.336510,987.752258,-24.878990
55,0.275000,44.444839,264.592957,-70.804115,266.494995,-209.318619,-72.571777,69.772141,-302.867310,-68.969864,-136.197769,-228.579819,-65.030899,-227.652695,-30.706776,-60.125271,-153.085159,173.169357,-61.859352,248.593628,188.994049,-73.192551,339.328094,-8.748929,-72.361160,55.684978,20.705154,-81.281342,72.338295,987.750488,-24.865211
56,0.280000,44.452240,264.598724,-70.800354,266.490204,-209.317413,-72.577873,69.759331,-302.859222,-68.969414,-136.196854,-228.581039,-65.026390,-227.651749,-30.705956,-60.116531,-153.082443,173.173050,-61.848209,248.589920,188.999512,-73.192757,339.327271,-8.748892,-72.368614,55.683090,20.706347,-81.275642,72.342499,987.755066,-24.875719
57,0.285000,44.451714,264.591858,-70.800941,266.489502,-209.318100,-72.574455,69.773178,-302.856476,-68.972458,-136.198700,-228.579193,-65.027931,-227.651657,-30.704138,-60.127033,-153.085419,173.170410,-61.852306,248.591919,189.000092,-73.189095,339.330872,-8.745057,-72.368057,55.686714,20.704456,-81.269760,72.343361,987.756653,-24.886930
58,0.290000,44.451256,264.597748,-70.802238,266.492065,-209.321381,-72.589218,69.762062,-302.860596,-68.965210,-136.192764,-228.576660,-65.027863,-227.652908,-30.703262,-60.121326,-153.090286,173.172592,-61.864079,248.587784,189.001236,-73.191704,339.335571,-8.746643,-72.359520,55.684566,20.705750,-81.281387,72.336563,987.759216,-24.874725
59,0.295000,44.451496,264.597900,-70.805717,266.496979,-209.316757,-72.576073,69.761269,-302.857208,-68.962791,-136.195801,-228.585983,-65.037132,-227.659149,-30.706022,-60.118587,-153.084320,173.168900,-61.853973,248.596649,189.005112,-73.196823,339.325836,-8.749080,-72.362236,55.682766,20.709610,-81.277725,72.340599,987.754883,-24.877531
60,0.300000,44.453651,264.597351,-70.791679,266.496887,-209.315414,-72.580315,69.768600,-302.858063,-68.966988,-136.199158,-228.580276,-65.030060,-227.654129,-30.703873,-60.118317,-153.090195,173.178940,-61.849701,248.592453,188.998657,-73.199677,339.331787,-8.748712,-72.367783,55.690304,20.697641,-81.281738,72.344833,987.756409,-24.877947
61,0.305000,44.451740,264.595276,-70.800529,266.489624,-209.318085,-72.571075,69.769974,-302.861023,-68.974777,-136.198151,-228.580353,-65.033981,-227.648956,-30.706730,-60.122658,-153.092453,173.164719,-61.850891,248.592178,189.000427,-73.198784,339.331238,-8.750414,-72.368149,55.679047,20.693245,-81.279190,72.342461,987.749817,-24.877655
62,0.310000,44.450516,264.593048,-70.799622,266.497375,-209.314377,-72.576797,69.768776,-302.867462,-68.984695,-136.191650,-228.580231,-65.031906,-227.650299,-30.704035,-60.119213,-153.088531,173.175842,-61.859867,248.592422,188.995605,-73.196144,339.324219,-8.749436,-72.352341,55.687634,20.701971,-81.280083,72.345253,987.752319,-24.881611
63,0.315000,44.449570,264.597443,-70.801895,266.497864,-209.322113,-72.580818,69.760139,-302.854218,-68.971970,-136.197250,-228.575974,-65.032433,-227.661896,-30.698172,-60.119888,-153.090042,173.171005,-61.856316,248.593323,188.997833,-73.196922,339.327484,-8.744926,-72.358299,55.685322,20.711620,-81.270538,72.335945,987.757019,-24.884766
64,0.320000,44.446602,264.600616,-70.798485,266.487488,-209.317505,-72.583527,69.765236,-302.860565,-68.970467,-136.200302,-228.580414,-65.026474,-227.650330,-30.706224,-60.124168,-153.079758,173.174210,-61.858387,248.599060,188.999512,-73.197632,339.332947,-8.747577,-72.365509,55.685287,20.706171,-81.279266,72.342476,987.750427,-24.863300
65,0.325000,44.442909,264.593475,-70.792969,266.493195,-209.319839,-72.575127,69.774078,-302.866364,-68.972282,-136.198364,-228.578323,-65.027596,-227.652557,-30.699976,-60.120907,-153.087494,173.176132,-61.857464,248.590134,189.003815,-73.195084,339.326630,-8.748343,-72.365005,55.689835,20.701086,-81.291992,72.343155,987.756165,-24.877289
66,0.330000,44.444942,264.594574,-70.805664,266.500336,-209.319321,-72.589333,69.770988,-302.864258,-68.974731,-136.198166,-228.580124,-65.025909,-227.653152,-30.704363,-60.119648,-153.084503,173.171692,-61.848507,248.590668,188.997940,-73.199257,339.327393,-8.747415,-72.363762,55.694233,20.697195,-81.288437,72.341125,987.756104,-24.869246
67,0.335000,44.452385,264.592651,-70.798660,266.491791,-209.318192,-72.578438,69.770638,-302.865692,-68.983917,-136.200821,-228.578232,-65.041367,-227.652176,-30.699663,-60.119133,-153.081284,173.171387,-61.857830,248.596176,189.003159,-73.204323,339.334137,-8.748512,-72.375748,55.686958,20.699291,-81.288254,72.344559,987.756042,-24.868876
68,0.340000,44.450531,264.595825,-70.800224,266.493622,-209.318604,-72.591415,69.766525,-302.859528,-68.966759,-136.193130,-228.580002,-65.033730,-227.651993,-30.706699,-60.121784,-153.086899,173.171219,-61.853836,248.597778,188.993317,-73.205116,339.330292,-8.749370,-72.365234,55.694855,20.701233,-81.292152,72.344032,987.754211,-24.878372
