Format Version,1.23,Take Name,Take 2023-07-17 10.44.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.44.34.336 AM,Capture Start Frame,915089,Total Frames in Take,1868,Total Exported Frames,1868,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.486633,264.584534,-70.800865,266.529816,-209.354416,-72.619987,69.772621,-302.878174,-68.967278,-136.173096,-228.591888,-65.037476,-227.631104,-30.722103,-60.114807,-153.063110,173.152390,-61.865925,248.634598,189.001801,-73.192566,339.361969,-8.763477,-72.349976,55.699131,20.692141,-81.266975,67.647072,580.533264,-27.888994
7,0.035000,44.485306,264.588745,-70.804955,266.524780,-209.353516,-72.615959,69.775986,-302.880463,-68.967140,-136.178848,-228.585800,-65.030098,-227.627640,-30.719954,-60.110706,-153.064026,173.156021,-61.864338,248.627640,189.007004,-73.184402,339.358948,-8.756512,-72.337791,55.698544,20.690678,-81.261330,67.644737,580.530518,-27.880028
8,0.040000,44.482368,264.584198,-70.803215,266.528931,-209.352509,-72.618904,69.773399,-302.869781,-68.958778,-136.178345,-228.588272,-65.028427,-227.628311,-30.727747,-60.110252,-153.062241,173.154907,-61.864433,248.633011,189.003983,-73.191460,339.358765,-8.763478,-72.339897,55.697346,20.688683,-81.267166,67.642868,580.529114,-27.889353
9,0.045000,44.485348,264.581451,-70.804405,266.527893,-209.352783,-72.618782,69.779594,-302.884766,-68.975029,-136.177719,-228.592514,-65.033112,-227.631424,-30.721621,-60.107269,-153.061737,173.156326,-61.861305,248.631668,189.005661,-73.187103,339.361725,-8.764191,-72.348236,55.690079,20.698952,-81.252899,67.640198,580.528931,-27.884653
10,0.050000,44.484413,264.580627,-70.804657,266.528595,-209.352341,-72.600922,69.770683,-302.881958,-68.971840,-136.173477,-228.589874,-65.036667,-227.628174,-30.722473,-60.112133,-153.062729,173.148636,-61.855675,248.634415,189.008316,-73.180557,339.373108,-8.767591,-72.362396,55.706608,20.683928,-81.277077,67.640617,580.530151,-27.882572
11,0.055000,44.485149,264.582458,-70.806030,266.527039,-209.356903,-72.609238,69.771927,-302.874878,-68.962769,-136.174866,-228.594620,-65.031036,-227.625458,-30.724047,-60.113857,-153.061325,173.153732,-61.865246,248.634598,189.010849,-73.181801,339.365723,-8.766901,-72.356956,55.700951,20.680532,-81.271698,67.643745,580.528503,-27.883627
12,0.060000,44.482731,264.589264,-70.809273,266.524933,-209.352890,-72.603798,69.771492,-302.878937,-68.969490,-136.173462,-228.586029,-65.028252,-227.633224,-30.720333,-60.111935,-153.066284,173.156387,-61.860596,248.636826,189.009399,-73.190834,339.359924,-8.765967,-72.349205,55.695560,20.686398,-81.265388,67.642967,580.528870,-27.884207
13,0.065000,44.485516,264.584290,-70.807564,266.519806,-209.350204,-72.606209,69.772369,-302.879913,-68.969551,-136.171661,-228.585693,-65.031075,-227.625610,-30.719893,-60.116756,-153.068329,173.153915,-61.856537,248.636276,189.007690,-73.188881,339.362213,-8.762051,-72.347565,55.697922,20.681797,-81.272522,67.646278,580.528442,-27.883457
14,0.070000,44.483604,264.582123,-70.803535,266.526825,-209.351151,-72.591042,69.774666,-302.884705,-68.973595,-136.169205,-228.592987,-65.041290,-227.631271,-30.723257,-60.111027,-153.064087,173.154877,-61.864944,248.636414,189.005844,-73.186890,339.363678,-8.760603,-72.349625,55.695381,20.695356,-81.265358,67.643379,580.530273,-27.885609
15,0.075000,44.487381,264.585358,-70.794403,266.523560,-209.357254,-72.604744,69.775551,-302.879700,-68.971817,-136.177734,-228.591660,-65.033218,-227.625412,-30.724276,-60.114517,-153.061218,173.152161,-61.857502,248.637390,189.007507,-73.184174,339.361572,-8.762048,-72.349472,55.703793,20.682491,-81.269691,67.644676,580.531250,-27.883991
16,0.080000,44.485836,264.581696,-70.803558,266.536316,-209.349243,-72.613678,69.766525,-302.874664,-68.967369,-136.168457,-228.587204,-65.035805,-227.631332,-30.719810,-60.104843,-153.067413,173.150742,-61.856136,248.631927,189.012863,-73.180954,339.365540,-8.765180,-72.349709,55.698162,20.680449,-81.275070,67.647118,580.527344,-27.891287
17,0.085000,44.479813,264.579407,-70.792656,266.526520,-209.356598,-72.614700,69.767380,-302.875244,-68.971397,-136.175568,-228.589645,-65.029182,-227.625214,-30.721668,-60.115158,-153.064423,173.154617,-61.862576,248.636215,189.004089,-73.187241,339.357788,-8.766185,-72.351097,55.705086,20.682089,-81.267159,67.648048,580.525696,-27.890797
18,0.090000,44.487434,264.582642,-70.796577,266.533020,-209.350052,-72.619614,69.777229,-302.880493,-68.971214,-136.172623,-228.592300,-65.035164,-227.625183,-30.724308,-60.114964,-153.066177,173.155670,-61.857128,248.633682,189.005264,-73.183899,339.357025,-8.761964,-72.352730,55.690525,20.690910,-81.274147,67.641960,580.532349,-27.888393
19,0.095000,44.487030,264.583862,-70.801201,266.532623,-209.349945,-72.604424,69.771362,-302.881561,-68.974052,-136.175079,-228.592270,-65.033844,-227.633682,-30.726259,-60.111530,-153.068497,173.151184,-61.863033,248.633789,189.013840,-73.188065,339.359131,-8.762271,-72.354820,55.692860,20.688910,-81.256744,67.643311,580.533508,-27.887655
20,0.100000,44.484425,264.581787,-70.801071,266.520752,-209.346375,-72.601891,69.773460,-302.882172,-68.974648,-136.177719,-228.582352,-65.019196,-227.622131,-30.726482,-60.114315,-153.062927,173.158234,-61.867470,248.634323,189.006668,-73.180183,339.362762,-8.764704,-72.355339,55.696312,20.694912,-81.259468,67.644371,580.527344,-27.886471
21,0.105000,44.489235,264.590637,-70.805229,266.524628,-209.345444,-72.609985,69.774963,-302.882507,-68.972557,-136.172684,-228.589691,-65.034088,-227.629547,-30.724062,-60.115601,-153.063858,173.153763,-61.865227,248.632935,189.007980,-73.186920,339.365662,-8.761579,-72.349113,55.701530,20.688454,-81.269569,67.643272,580.525940,-27.884068
22,0.110000,44.487690,264.585083,-70.797493,266.522003,-209.351852,-72.613281,69.770164,-302.879517,-68.973198,-136.174255,-228.588425,-65.041985,-227.628372,-30.718674,-60.106197,-153.065292,173.148697,-61.863434,248.638351,189.004166,-73.189514,339.359253,-8.766469,-72.347183,55.692440,20.689247,-81.261200,67.642975,580.530457,-27.892992
23,0.115000,44.487411,264.587006,-70.799873,266.524292,-209.348740,-72.611160,69.770462,-302.882874,-68.973747,-136.178574,-228.590836,-65.032509,-227.627655,-30.724976,-60.113941,-153.066956,173.152573,-61.863113,248.634125,189.007523,-73.186821,339.369263,-8.764874,-72.357117,55.697903,20.685640,-81.268433,67.646393,580.534607,-27.886093
24,0.120000,44.485184,264.589905,-70.797287,266.526154,-209.349136,-72.605553,69.771400,-302.879883,-68.967072,-136.177628,-228.590485,-65.033699,-227.629135,-30.723446,-60.109917,-153.056992,173.152374,-61.865959,248.632751,189.006027,-73.189857,339.361023,-8.766879,-72.354332,55.692986,20.683416,-81.268517,67.642563,580.526062,-27.885849
25,0.125000,44.484020,264.579041,-70.802406,266.525177,-209.351395,-72.609741,69.773972,-302.883881,-68.965889,-136.171280,-228.585846,-65.031601,-227.624741,-30.717436,-60.126545,-153.062256,173.151947,-61.861294,248.632599,189.001923,-73.186348,339.359985,-8.765516,-72.342621,55.695618,20.689764,-81.259308,67.639297,580.526489,-27.891136
26,0.130000,44.486126,264.584473,-70.805359,266.521332,-209.349670,-72.606743,69.771828,-302.880859,-68.972557,-136.176407,-228.588745,-65.032280,-227.625473,-30.727015,-60.114910,-153.067963,173.150330,-61.868641,248.635910,189.011551,-73.175346,339.357605,-8.761559,-72.350082,55.692303,20.688522,-81.260368,67.647766,580.531616,-27.889450
27,0.135000,44.483917,264.582275,-70.792450,266.527618,-209.354477,-72.610603,69.774536,-302.883911,-68.969284,-136.174835,-228.590607,-65.041359,-227.627838,-30.719770,-60.108479,-153.063675,173.154465,-61.863884,248.633728,189.005447,-73.186760,339.364746,-8.761296,-72.349289,55.693447,20.687992,-81.265770,67.641991,580.531616,-27.894352
28,0.140000,44.488842,264.584656,-70.807770,266.525360,-209.355637,-72.607391,69.776405,-302.886719,-68.970650,-136.170944,-228.590591,-65.030670,-227.633011,-30.722952,-60.110001,-153.066071,173.148911,-61.857491,248.634140,189.007874,-73.195488,339.361816,-8.757719,-72.346336,55.697735,20.682217,-81.266365,67.638832,580.536072,-27.885191
29,0.145000,44.488159,264.579620,-70.804977,266.526550,-209.348846,-72.609131,69.771049,-302.881927,-68.968582,-136.175293,-228.584412,-65.028160,-227.627274,-30.718204,-60.124763,-153.062225,173.153839,-61.868805,248.636948,189.009613,-73.187103,339.364655,-8.762995,-72.339554,55.694473,20.694265,-81.256874,67.639420,580.527649,-27.879423
30,0.150000,44.487297,264.588745,-70.794029,266.522766,-209.357391,-72.610115,69.774467,-302.881134,-68.962402,-136.179657,-228.587997,-65.032265,-227.629639,-30.722460,-60.110470,-153.063278,173.157593,-61.859627,248.635132,189.001389,-73.184929,339.361359,-8.762904,-72.345200,55.703358,20.684242,-81.269165,67.643890,580.526855,-27.891901
31,0.155000,44.490356,264.585938,-70.801590,266.530426,-209.351349,-72.612701,69.765884,-302.874786,-68.962402,-136.177551,-228.590332,-65.036804,-227.628387,-30.719564,-60.119884,-153.068558,173.157700,-61.853535,248.634842,189.012955,-73.180855,339.362457,-8.761331,-72.348663,55.691212,20.686285,-81.263161,67.648148,580.529053,-27.883398
32,0.160000,44.491508,264.582581,-70.801567,266.522095,-209.352173,-72.604797,69.770103,-302.879456,-68.965714,-136.175247,-228.589935,-65.035965,-227.627655,-30.717131,-60.118095,-153.067993,173.150116,-61.863148,248.633347,188.999466,-73.188896,339.359589,-8.768473,-72.353439,55.691856,20.695019,-81.258934,67.636810,580.530396,-27.875538
33,0.165000,44.487541,264.585022,-70.802719,266.519073,-209.348938,-72.587593,69.772064,-302.883240,-68.965790,-136.178909,-228.587616,-65.035751,-227.631088,-30.721842,-60.119213,-153.064468,173.151596,-61.861492,248.641495,189.005844,-73.198158,339.363708,-8.764185,-72.342514,55.691521,20.685429,-81.263260,67.642235,580.532471,-27.884289
34,0.170000,44.489899,264.579865,-70.799957,266.525299,-209.354370,-72.597748,69.771233,-302.883179,-68.966209,-136.175827,-228.587616,-65.028763,-227.630295,-30.723423,-60.109303,-153.062134,173.154251,-61.871376,248.635590,189.001434,-73.189674,339.364532,-8.760157,-72.350861,55.699787,20.689528,-81.269402,67.644371,580.531250,-27.878767
35,0.175000,44.479923,264.583008,-70.800842,266.525818,-209.354355,-72.602951,69.769241,-302.881195,-68.967583,-136.174194,-228.590973,-65.037506,-227.632446,-30.723167,-60.112881,-153.064560,173.154434,-61.863674,248.635925,189.006119,-73.176666,339.364105,-8.764117,-72.348907,55.701744,20.691229,-81.265388,67.641846,580.531494,-27.883236
36,0.180000,44.486961,264.582947,-70.802010,266.523926,-209.352707,-72.608124,69.768547,-302.878113,-68.966820,-136.178162,-228.591309,-65.038025,-227.629974,-30.723730,-60.116257,-153.062790,173.152924,-61.868748,248.634567,189.004669,-73.195770,339.364929,-8.770790,-72.353004,55.695618,20.690468,-81.260887,67.644287,580.530884,-27.885763
37,0.185000,44.488827,264.579651,-70.801430,266.525543,-209.350540,-72.608047,69.775024,-302.882751,-68.969101,-136.176498,-228.585983,-65.045082,-227.628540,-30.717337,-60.119434,-153.068253,173.152664,-61.857571,248.637878,189.005356,-73.188805,339.362427,-8.765333,-72.345421,55.694107,20.686974,-81.263580,67.640839,580.529907,-27.892864
38,0.190000,44.481182,264.585815,-70.800705,266.523193,-209.353333,-72.612686,69.771530,-302.877106,-68.968269,-136.172821,-228.586700,-65.028389,-227.627029,-30.724566,-60.112812,-153.068634,173.149643,-61.864616,248.635788,189.005203,-73.184807,339.359192,-8.760820,-72.347710,55.693920,20.690128,-81.274353,67.645264,580.532471,-27.881783
39,0.195000,44.486916,264.586365,-70.801743,266.526550,-209.346710,-72.593758,69.773506,-302.879761,-68.970688,-136.174423,-228.590729,-65.034966,-227.631760,-30.724083,-60.119003,-153.070618,173.152115,-61.863789,248.632858,189.008163,-73.185013,339.365784,-8.757771,-72.349182,55.702827,20.688707,-81.263962,67.643646,580.532410,-27.881119
40,0.200000,44.481571,264.584229,-70.788445,266.524902,-209.351349,-72.607719,69.779320,-302.888794,-68.977882,-136.172760,-228.587036,-65.037712,-227.629578,-30.723106,-60.107891,-153.064636,173.151093,-61.859261,248.629593,189.004364,-73.181587,339.359833,-8.767406,-72.340630,55.691257,20.693642,-81.255798,67.638496,580.531006,-27.883598
41,0.205000,44.489792,264.586884,-70.799576,266.525818,-209.354294,-72.599899,69.767319,-302.881836,-68.975029,-136.175613,-228.585083,-65.030075,-227.629929,-30.723211,-60.116035,-153.065247,173.148636,-61.855743,248.634918,189.005814,-73.183731,339.366089,-8.762856,-72.354179,55.700066,20.686306,-81.264763,67.636505,580.529541,-27.881971
42,0.210000,44.483925,264.584534,-70.801582,266.526947,-209.351410,-72.611069,69.774132,-302.884766,-68.966545,-136.175812,-228.587784,-65.034973,-227.627151,-30.723274,-60.121883,-153.062286,173.152084,-61.858818,248.631195,189.005493,-73.182106,339.362244,-8.761689,-72.348076,55.692142,20.687845,-81.266411,67.642418,580.531616,-27.890549
43,0.215000,44.486046,264.580658,-70.806625,266.525360,-209.348740,-72.603836,69.771927,-302.875946,-68.966599,-136.176117,-228.587662,-65.039078,-227.631317,-30.724485,-60.111549,-153.067337,173.150330,-61.860538,248.633118,189.009109,-73.194885,339.361023,-8.766002,-72.349770,55.697430,20.689922,-81.260597,67.644661,580.531006,-27.884190
44,0.220000,44.484802,264.583160,-70.806625,266.525970,-209.351639,-72.604660,69.767288,-302.876190,-68.964180,-136.179260,-228.585709,-65.028351,-227.628174,-30.721653,-60.120918,-153.063950,173.153427,-61.853668,248.639893,189.001602,-73.190063,339.369843,-8.759525,-72.351631,55.708004,20.681377,-81.278015,67.639641,580.527405,-27.878998
45,0.225000,44.486591,264.584534,-70.801552,266.525116,-209.353470,-72.605682,69.773056,-302.886261,-68.983604,-136.178146,-228.586914,-65.019264,-227.627838,-30.720909,-60.119568,-153.063522,173.149933,-61.870804,248.640381,189.001083,-73.186539,339.360352,-8.764894,-72.351700,55.695316,20.693081,-81.262726,67.645096,580.528931,-27.884037
46,0.230000,44.487335,264.584473,-70.800171,266.524841,-209.353973,-72.618401,69.773079,-302.884430,-68.971420,-136.173004,-228.592346,-65.036995,-227.628220,-30.721489,-60.113914,-153.064667,173.156967,-61.856380,248.630844,189.007950,-73.184311,339.363647,-8.760160,-72.344940,55.690376,20.681072,-81.269249,67.641510,580.529663,-27.884892
47,0.235000,44.486134,264.588409,-70.799225,266.525604,-209.349899,-72.615593,69.768837,-302.880219,-68.974869,-136.177460,-228.588608,-65.035568,-227.625336,-30.721025,-60.118778,-153.061356,173.148849,-61.864910,248.635284,189.003967,-73.192963,339.366272,-8.765651,-72.354050,55.700455,20.696123,-81.268867,67.644272,580.530640,-27.876671
48,0.240000,44.489925,264.579803,-70.806656,266.525421,-209.353836,-72.613861,69.768776,-302.885071,-68.975754,-136.175049,-228.587891,-65.032509,-227.627945,-30.723921,-60.119148,-153.060593,173.151932,-61.863747,248.640808,189.001587,-73.180733,339.367096,-8.764844,-72.357292,55.692593,20.690241,-81.266518,67.642044,580.533936,-27.894344
49,0.245000,44.484032,264.581909,-70.801544,266.523773,-209.349854,-72.602821,69.764931,-302.876831,-68.958733,-136.176453,-228.590103,-65.025902,-227.631653,-30.719107,-60.114754,-153.063065,173.149750,-61.857468,248.634247,189.003876,-73.187553,339.359497,-8.761588,-72.347076,55.689304,20.687569,-81.261818,67.641769,580.533081,-27.892931
50,0.250000,44.486931,264.586060,-70.801033,266.529877,-209.355347,-72.615356,69.765007,-302.877106,-68.958443,-136.176743,-228.589966,-65.029945,-227.626862,-30.720909,-60.110039,-153.063614,173.151367,-61.859146,248.631714,189.008484,-73.173561,339.360504,-8.763655,-72.349564,55.700005,20.691231,-81.268387,67.640991,580.528564,-27.876728
51,0.255000,44.480247,264.586456,-70.796387,266.529388,-209.345901,-72.604225,69.778297,-302.883270,-68.975624,-136.180420,-228.589050,-65.029236,-227.627762,-30.719854,-60.123703,-153.061768,173.150375,-61.867413,248.632584,189.008972,-73.178055,339.362244,-8.760644,-72.340660,55.690834,20.694216,-81.262505,67.641632,580.531677,-27.885946
52,0.260000,44.485981,264.587952,-70.810898,266.524841,-209.347702,-72.605675,69.767006,-302.875214,-68.965759,-136.176941,-228.588715,-65.032654,-227.626938,-30.728476,-60.121819,-153.061859,173.151276,-61.862907,248.644516,189.007904,-73.194717,339.362854,-8.760275,-72.344543,55.688984,20.691393,-81.256424,67.639671,580.532593,-27.881372
53,0.265000,44.488842,264.582733,-70.793983,266.525391,-209.352219,-72.607964,69.770432,-302.878326,-68.969330,-136.173935,-228.594193,-65.038780,-227.622787,-30.726494,-60.111374,-153.062027,173.150787,-61.861843,248.632446,189.007278,-73.180054,339.363403,-8.765178,-72.356453,55.690559,20.691925,-81.267448,67.647263,580.531494,-27.884747
54,0.270000,44.490223,264.584442,-70.807053,266.526794,-209.357910,-72.616898,69.770973,-302.880737,-68.968437,-136.171051,-228.583786,-65.029625,-227.629608,-30.725277,-60.122414,-153.064423,173.152359,-61.861126,248.632294,189.005325,-73.186951,339.368347,-8.761615,-72.356514,55.694515,20.686085,-81.264404,67.643967,580.534363,-27.885824
55,0.275000,44.484058,264.588043,-70.804337,266.524261,-209.350021,-72.604118,69.780449,-302.872803,-68.960358,-136.174194,-228.587433,-65.033760,-227.634445,-30.723015,-60.115158,-153.069229,173.151260,-61.857327,248.636719,189.004822,-73.181641,339.358459,-8.755503,-72.346336,55.698444,20.694901,-81.258812,67.639412,580.533569,-27.882347
56,0.280000,44.482960,264.586151,-70.792336,266.522552,-209.350555,-72.597176,69.764603,-302.875580,-68.962563,-136.174286,-228.592316,-65.033089,-227.680725,-30.756437,-60.330658,-153.065384,173.155945,-61.855904,248.634705,189.011215,-73.186050,339.359314,-8.757938,-72.347260,55.698650,20.688423,-81.265793,67.645531,580.530396,-27.882780
57,0.285000,44.483334,264.589508,-70.795685,266.526276,-209.351578,-72.610626,69.761749,-302.872009,-68.959267,-136.170944,-228.589676,-65.035988,-227.627808,-30.720003,-60.123047,-153.066254,173.147873,-61.872013,248.632858,189.005722,-73.198189,339.361786,-8.761116,-72.345917,55.691914,20.687397,-81.268257,67.644058,580.531738,-27.881393
58,0.290000,44.486778,264.586182,-70.802155,266.519379,-209.351852,-72.613960,69.770226,-302.876068,-68.965889,-136.178238,-228.587479,-65.035202,-227.631897,-30.724688,-60.114452,-153.069839,173.153503,-61.863590,248.633575,189.011276,-73.188278,339.359375,-8.761831,-72.346893,55.694546,20.690844,-81.271187,67.642952,580.530518,-27.884842
59,0.295000,44.474880,264.583344,-70.788643,266.524963,-209.356979,-72.610062,69.761604,-302.869843,-68.959007,-136.171387,-228.593918,-65.040649,-227.631699,-30.722815,-60.109406,-153.065109,173.150620,-61.867771,248.637543,189.005630,-73.194878,339.366211,-8.758746,-72.349525,55.699066,20.687252,-81.267982,67.640778,580.527893,-27.885296
60,0.300000,44.483231,264.589172,-70.791443,266.522247,-209.349442,-72.599655,69.766243,-302.882812,-68.968544,-136.176743,-228.587891,-65.033195,-227.624435,-30.723825,-60.118439,-153.060608,173.149887,-61.862755,248.634811,189.009384,-73.182823,339.368805,-8.762373,-72.353012,55.702091,20.692904,-81.270020,67.641533,580.527466,-27.879120
61,0.305000,44.488190,264.586609,-70.803513,266.526245,-209.356659,-72.617348,69.770973,-302.878754,-68.970619,-136.178680,-228.587799,-65.034134,-227.627747,-30.724558,-60.113132,-153.067520,173.152176,-61.859261,248.636429,189.005432,-73.181503,339.358093,-8.760921,-72.345703,55.699173,20.687178,-81.269165,67.644814,580.530579,-27.889191
62,0.310000,44.483135,264.585571,-70.808739,266.522064,-209.356110,-72.596344,69.772995,-302.870544,-68.967155,-136.177490,-228.592621,-65.036148,-227.631454,-30.720701,-60.112785,-153.064102,173.153671,-61.868359,248.636475,189.009171,-73.196526,339.364166,-8.763816,-72.349312,55.683681,20.686947,-81.256645,67.648102,580.531616,-27.890005
63,0.315000,44.486580,264.588104,-70.795624,266.526215,-209.353363,-72.613083,69.772987,-302.882477,-68.971909,-136.176270,-228.588562,-65.036163,-227.631058,-30.724983,-60.111115,-153.066010,173.154129,-61.859001,248.639374,189.006607,-73.189552,339.357635,-8.761235,-72.345230,55.698448,20.676485,-81.275864,67.645645,580.526245,-27.890591
64,0.320000,44.485497,264.582794,-70.799767,266.526703,-209.353775,-72.609406,69.758179,-302.871887,-68.961212,-136.181274,-228.585876,-65.021996,-227.630081,-30.724983,-60.112606,-153.063675,173.151505,-61.862370,248.636887,189.003998,-73.192047,339.359283,-8.764108,-72.347710,55.698257,20.691032,-81.268707,67.646294,580.528442,-27.887621
65,0.325000,44.483894,264.584808,-70.797791,266.525269,-209.351913,-72.612999,69.767563,-302.876007,-68.974449,-136.177750,-228.582657,-65.019867,-227.621780,-30.722370,-60.110821,-153.067856,173.152466,-61.858913,248.642197,189.005692,-73.192772,339.364044,-8.760783,-72.347862,55.698200,20.696350,-81.265160,67.642365,580.526428,-27.886637
66,0.330000,44.487965,264.590851,-70.794235,266.521210,-209.353806,-72.593544,69.761276,-302.873596,-68.957558,-136.174622,-228.591843,-65.030624,-227.627853,-30.720982,-60.110565,-153.068069,173.155182,-61.851910,248.628479,189.009979,-73.175934,339.366943,-8.763386,-72.346039,55.693199,20.689199,-81.264565,67.640434,580.527649,-27.877642
67,0.335000,44.486610,264.589844,-70.796707,266.526947,-209.351944,-72.599808,69.764198,-302.871552,-68.959351,-136.176910,-228.584824,-65.027565,-227.627914,-30.719208,-60.114895,-153.065903,173.153107,-61.863358,248.637466,189.009674,-73.191399,339.361816,-8.767220,-72.347542,55.699234,20.683969,-81.265846,67.644592,580.534058,-27.888439
68,0.340000,44.484474,264.583099,-70.797691,266.524170,-209.348007,-72.602859,69.766319,-302.878113,-68.967484,-136.173523,-228.586349,-65.028938,-227.626923,-30.718330,-60.120350,-153.059280,173.153824,-61.865906,248.630829,189.004456,-73.194221,339.365997,-8.764629,-72.351418,55.693436,20.685110,-81.268555,67.642799,580.529358,-27.886707
69,0.345000,44.488850,264.589691,-70.800354,266.528534,-209.358215,-72.610695,69.766182,-302.881287,-68.963951,-136.176605,-228.586853,-65.031677,-227.626343,-30.719517,-60.111931,-153.067581,173.152054,-61.861057,248.634003,189.004852,-73.188385,339.360229,-8.761115,-72.348335,55.692734,20.691732,-81.255829,67.642982,580.525391,-27.883646
