Format Version,1.23,Take Name,Take 2023-07-17 10.44.09 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.44.10.081 AM,Capture Start Frame,910238,Total Frames in Take,1674,Total Exported Frames,1674,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.481266,264.587311,-70.816231,266.527618,-209.360718,-72.626053,69.767822,-302.880798,-68.977020,-136.182465,-228.588776,-65.042480,-227.634399,-30.723740,-60.125084,-153.063278,173.156494,-61.871098,248.641068,189.006149,-73.200294,339.368103,-8.760010,-72.356018,55.698143,20.693279,-81.271309,67.647385,580.527771,-27.892731
7,0.035000,44.487511,264.586609,-70.822960,266.527802,-209.349991,-72.610710,69.763290,-302.876678,-68.975304,-136.178314,-228.584930,-65.044716,-227.633560,-30.713697,-60.131065,-153.065613,173.149338,-61.864624,248.634155,189.012238,-73.199448,339.370148,-8.764504,-72.349327,55.696423,20.691576,-81.279221,67.647720,580.524414,-27.895155
8,0.040000,44.481491,264.588440,-70.808304,266.529388,-209.355911,-72.610565,69.761253,-302.879211,-68.971725,-136.179352,-228.590164,-65.049644,-227.627579,-30.718475,-60.127987,-153.063751,173.153671,-61.874298,248.630630,189.009003,-73.193939,339.366943,-8.761429,-72.357872,55.696533,20.685181,-81.285408,67.648071,580.527283,-27.901115
9,0.045000,44.490604,264.585510,-70.817635,266.532257,-209.360245,-72.622459,69.769135,-302.876862,-68.977806,-136.176498,-228.587616,-65.044655,-227.630081,-30.722507,-60.124779,-153.067673,173.156097,-61.875370,248.636444,189.007172,-73.211029,339.367615,-8.765950,-72.353607,55.698284,20.687038,-81.280922,67.648438,580.528381,-27.903238
10,0.050000,44.484833,264.587189,-70.819489,266.529541,-209.357178,-72.621414,69.771584,-302.877441,-68.981827,-136.180847,-228.589020,-65.043602,-227.632462,-30.721334,-60.131382,-153.069305,173.155441,-61.866871,248.640457,189.006088,-73.203690,339.369934,-8.764189,-72.363075,55.693443,20.698513,-81.274681,67.648056,580.526245,-27.906109
11,0.055000,44.483215,264.586456,-70.812057,266.529266,-209.359863,-72.630188,69.765724,-302.881409,-68.971138,-136.175262,-228.586838,-65.044609,-227.626282,-30.720629,-60.122139,-153.058945,173.152969,-61.876644,248.632874,189.007858,-73.203125,339.365509,-8.763369,-72.346832,55.698261,20.684805,-81.287567,67.648262,580.525330,-27.898483
12,0.060000,44.483860,264.581238,-70.818680,266.530212,-209.360107,-72.624687,69.780769,-302.883606,-68.990578,-136.180359,-228.584885,-65.048965,-227.628967,-30.722891,-60.126617,-153.075912,173.159882,-61.871700,248.643707,189.009766,-73.197014,339.361053,-8.765286,-72.358994,55.689259,20.693487,-81.275467,67.650581,580.523560,-27.902060
13,0.065000,44.490299,264.585236,-70.810814,266.530670,-209.357498,-72.619034,69.769630,-302.877075,-68.976402,-136.175522,-228.592468,-65.052826,-227.630920,-30.718056,-60.127575,-153.071518,173.151947,-61.869591,248.635971,189.002579,-73.206017,339.369415,-8.765947,-72.360481,55.700371,20.687960,-81.280083,67.649979,580.521912,-27.903090
14,0.070000,44.485172,264.585541,-70.813278,266.529602,-209.356827,-72.615814,69.767555,-302.875092,-68.972366,-136.174805,-228.584549,-65.045128,-227.626740,-30.720751,-60.129608,-153.064072,173.155670,-61.867840,248.637024,189.010880,-73.201012,339.369385,-8.764683,-72.364372,55.693371,20.693943,-81.276451,67.648079,580.522705,-27.899532
15,0.075000,44.492863,264.587524,-70.812767,266.527252,-209.349762,-72.610535,69.767708,-302.875854,-68.985664,-136.182083,-228.590195,-65.044540,-227.627411,-30.713552,-60.133114,-153.063034,173.154144,-61.865425,248.638275,189.009628,-73.199783,339.372101,-8.767975,-72.357994,55.697586,20.685093,-81.277161,67.641380,580.526001,-27.891733
16,0.080000,44.486176,264.587311,-70.812469,266.531281,-209.353012,-72.619850,69.771637,-302.873383,-68.975952,-136.180710,-228.587845,-65.039696,-227.628052,-30.717239,-60.125675,-153.066895,173.154388,-61.869305,248.637222,189.006165,-73.200150,339.368530,-8.762477,-72.364067,55.689445,20.694044,-81.273621,67.645340,580.523621,-27.902275
17,0.085000,44.489281,264.583160,-70.811890,266.526917,-209.357193,-72.614326,69.772659,-302.882660,-68.983231,-136.178070,-228.583374,-65.044418,-227.630615,-30.721544,-60.126431,-153.064056,173.156372,-61.865364,248.635757,189.007797,-73.201370,339.372559,-8.768209,-72.359169,55.690472,20.687626,-81.270119,67.650429,580.525085,-27.895721
18,0.090000,44.487938,264.588959,-70.818054,266.526428,-209.352539,-72.627098,69.772079,-302.880920,-68.980011,-136.183258,-228.587234,-65.044533,-227.627930,-30.722954,-60.130650,-153.065186,173.161118,-61.876038,248.639114,189.003906,-73.200317,339.368683,-8.765765,-72.359581,55.692280,20.695974,-81.273163,67.648666,580.523804,-27.899015
19,0.095000,44.485111,264.584290,-70.820709,266.527069,-209.357391,-72.628189,69.768227,-302.878296,-68.983459,-136.178375,-228.589294,-65.052872,-227.627762,-30.716753,-60.119930,-153.065430,173.156128,-61.877087,248.639267,189.009888,-73.196304,339.368835,-8.762367,-72.356094,55.690010,20.691093,-81.271965,67.647659,580.523987,-27.893248
20,0.100000,44.487984,264.586975,-70.818321,266.526917,-209.354706,-72.618958,69.769310,-302.880066,-68.977196,-136.182526,-228.586777,-65.045456,-227.631256,-30.719501,-60.128963,-153.071075,173.160370,-61.869717,248.633789,189.009872,-73.200218,339.371033,-8.762031,-72.364159,55.693863,20.684097,-81.279358,67.647682,580.527588,-27.895870
21,0.105000,44.486416,264.585815,-70.809860,266.526642,-209.350937,-72.616333,69.770523,-302.878021,-68.976021,-136.179901,-228.588898,-65.041908,-227.629532,-30.715048,-60.130531,-153.066956,173.155807,-61.862473,248.639099,189.007248,-73.199219,339.369751,-8.767293,-72.356888,55.695049,20.695183,-81.280815,67.651550,580.525513,-27.900068
22,0.110000,44.484657,264.592682,-70.813454,266.524841,-209.355179,-72.618889,69.760368,-302.881775,-68.978920,-136.173431,-228.581558,-65.039993,-227.630173,-30.723408,-60.129318,-153.059875,173.158966,-61.865784,248.640884,189.011841,-73.192276,339.360321,-8.764251,-72.356590,55.692059,20.698793,-81.270477,67.646378,580.520874,-27.895359
23,0.115000,44.485485,264.586731,-70.816277,266.528778,-209.357666,-72.618500,69.769493,-302.884613,-68.977745,-136.181946,-228.583572,-65.040367,-227.686798,-30.757957,-60.362000,-153.064743,173.150742,-61.882534,248.635071,189.007111,-73.193535,339.365326,-8.763584,-72.367325,55.696480,20.689114,-81.270363,67.652229,580.523804,-27.900097
24,0.120000,44.490574,264.590424,-70.821533,266.528778,-209.357285,-72.614922,69.764259,-302.878693,-68.983124,-136.182983,-228.587341,-65.043907,-227.635010,-30.721130,-60.127655,-153.065765,173.153076,-61.873653,248.629990,189.008514,-73.207298,339.366089,-8.763340,-72.360748,55.692799,20.690964,-81.274384,67.643997,580.525452,-27.898384
25,0.125000,44.484634,264.582581,-70.816917,266.529846,-209.358215,-72.627518,69.763741,-302.874054,-68.976913,-136.173782,-228.592880,-65.052406,-227.625290,-30.716112,-60.122860,-153.069000,173.157867,-61.871162,248.632797,189.009140,-73.204636,339.369324,-8.762273,-72.364746,55.693623,20.692686,-81.275497,67.647621,580.524658,-27.897825
26,0.130000,44.484776,264.590393,-70.807098,266.526520,-209.355591,-72.615250,69.761658,-302.879120,-68.974968,-136.178101,-228.586166,-65.044205,-227.625305,-30.720161,-60.129387,-153.062851,173.161621,-61.865402,248.642776,189.005966,-73.201019,339.364380,-8.758728,-72.357674,55.699345,20.687214,-81.276138,67.650406,580.524780,-27.907829
27,0.135000,44.491257,264.586365,-70.816711,266.525726,-209.351776,-72.607582,69.768562,-302.884247,-68.978157,-136.179031,-228.583237,-65.048355,-227.627121,-30.716520,-60.130737,-153.065659,173.155289,-61.865459,248.633881,189.008636,-73.203606,339.369354,-8.765203,-72.364204,55.695004,20.691927,-81.278610,67.645149,580.524414,-27.898579
28,0.140000,44.484695,264.587891,-70.812683,266.525238,-209.352158,-72.610512,69.769768,-302.880554,-68.973656,-136.182755,-228.585175,-65.044418,-227.629623,-30.722193,-60.121639,-153.062241,173.158463,-61.877811,248.634277,189.008331,-73.211021,339.368866,-8.765985,-72.351753,55.697372,20.693377,-81.280304,67.651306,580.526489,-27.892708
29,0.145000,44.491001,264.587341,-70.822037,266.524933,-209.359039,-72.610550,69.761757,-302.877991,-68.981087,-136.173660,-228.590637,-65.046608,-227.629517,-30.720819,-60.134842,-153.058411,173.153946,-61.875038,248.639252,189.004990,-73.199928,339.370575,-8.764516,-72.360344,55.686401,20.694798,-81.277100,67.646423,580.522522,-27.895805
30,0.150000,44.496159,264.588837,-70.825020,266.531891,-209.354691,-72.613739,69.769020,-302.879303,-68.982773,-136.183960,-228.584625,-65.044334,-227.625671,-30.720390,-60.130322,-153.068130,173.157440,-61.876064,248.639526,189.008667,-73.203987,339.366516,-8.764189,-72.352417,55.695030,20.693787,-81.276100,67.648705,580.525391,-27.896770
31,0.155000,44.482128,264.587372,-70.807327,266.526611,-209.354843,-72.616394,69.757301,-302.875916,-68.965767,-136.178802,-228.589691,-65.045731,-227.632477,-30.716560,-60.123272,-153.064789,173.155243,-61.865139,248.640106,189.008896,-73.202606,339.364441,-8.765238,-72.359840,55.693546,20.688555,-81.277458,67.648598,580.527527,-27.897524
32,0.160000,44.490562,264.585510,-70.824890,266.531921,-209.357437,-72.625191,69.761665,-302.878723,-68.976196,-136.176743,-228.584000,-65.035133,-227.626602,-30.720417,-60.125755,-153.063446,173.158630,-61.864403,248.634552,189.004807,-73.200111,339.365540,-8.768671,-72.363258,55.696941,20.694298,-81.273949,67.652069,580.526855,-27.899908
33,0.165000,44.487133,264.583801,-70.821510,266.529724,-209.355652,-72.619545,69.769722,-302.884552,-68.983635,-136.184708,-228.589203,-65.045013,-227.629410,-30.720388,-60.131474,-153.063431,173.154602,-61.863895,248.638489,189.005646,-73.198189,339.368927,-8.762753,-72.369667,55.700138,20.694830,-81.272919,67.646538,580.525757,-27.897724
34,0.170000,44.489239,264.588165,-70.811028,266.532654,-209.358505,-72.625999,69.764336,-302.873230,-68.981651,-136.180542,-228.584396,-65.042542,-227.625656,-30.718227,-60.125259,-153.065765,173.161621,-61.869392,248.643448,189.008072,-73.206764,339.367706,-8.765722,-72.355217,55.694332,20.687288,-81.283066,67.645439,580.522095,-27.899357
35,0.175000,44.488335,264.586456,-70.815002,266.526581,-209.355331,-72.616180,69.764931,-302.881744,-68.983139,-136.181122,-228.587311,-65.042534,-227.630142,-30.722691,-60.132488,-153.068237,173.155807,-61.862476,248.637344,189.010910,-73.208588,339.369995,-8.766165,-72.361206,55.700100,20.693039,-81.277130,67.643494,580.528198,-27.897085
36,0.180000,44.489235,264.593140,-70.815498,266.534210,-209.360092,-72.619980,69.769562,-302.886017,-68.980057,-136.177689,-228.585815,-65.049049,-227.637177,-30.721701,-60.127918,-153.065948,173.155182,-61.874119,248.632889,189.007339,-73.207352,339.370117,-8.760211,-72.357132,55.696480,20.693775,-81.273651,67.647552,580.523743,-27.903913
37,0.185000,44.484512,264.583954,-70.809608,266.523468,-209.353043,-72.609108,69.758652,-302.872040,-68.975349,-136.180161,-228.587448,-65.035660,-227.630295,-30.721752,-60.124912,-153.068314,173.152451,-61.880379,248.642410,189.005203,-73.200722,339.374084,-8.761927,-72.356369,55.699692,20.693874,-81.272774,67.647545,580.519226,-27.899750
38,0.190000,44.484344,264.590240,-70.817871,266.526642,-209.355087,-72.622124,69.769218,-302.877991,-68.978729,-136.184204,-228.580170,-65.035423,-227.623169,-30.717785,-60.124023,-153.066025,173.156067,-61.874920,248.632858,189.007172,-73.197525,339.365692,-8.761980,-72.354042,55.690830,20.693130,-81.281319,67.646362,580.522644,-27.898710
39,0.195000,44.487495,264.585968,-70.813347,266.527405,-209.354172,-72.625084,69.766037,-302.876465,-68.976730,-136.179779,-228.589096,-65.045082,-227.629913,-30.716719,-60.125488,-153.069427,173.152817,-61.881401,248.639694,189.007538,-73.201195,339.365387,-8.762674,-72.351936,55.698483,20.698486,-81.280113,67.647614,580.528687,-27.908245
40,0.200000,44.487629,264.591583,-70.813530,266.526398,-209.352417,-72.624054,69.765900,-302.883026,-68.979431,-136.177505,-228.585663,-65.044258,-227.631363,-30.719076,-60.123146,-153.058716,173.154510,-61.866642,248.640869,189.007614,-73.208504,339.372681,-8.766568,-72.365662,55.699448,20.688395,-81.284790,67.647606,580.519409,-27.897892
41,0.205000,44.485851,264.585510,-70.818886,266.524841,-209.353439,-72.621719,69.773560,-302.884857,-68.979324,-136.177155,-228.590195,-65.046005,-227.631485,-30.718792,-60.118576,-153.062820,173.151672,-61.873180,248.639664,189.006592,-73.207947,339.369385,-8.760779,-72.360512,55.700157,20.696795,-81.275269,67.648918,580.524841,-27.894278
42,0.210000,44.485409,264.589478,-70.818275,266.528290,-209.354614,-72.616562,69.767021,-302.879028,-68.978233,-136.180298,-228.591492,-65.041733,-227.628891,-30.715576,-60.121349,-153.067245,173.152084,-61.870270,248.637695,189.005051,-73.203873,339.363739,-8.764413,-72.352547,55.699829,20.682877,-81.288429,67.651924,580.522095,-27.895267
43,0.215000,44.486588,264.588959,-70.820953,266.528046,-209.358047,-72.625656,69.774353,-302.881653,-68.978706,-136.182083,-228.586548,-65.037727,-227.631439,-30.719137,-60.121799,-153.058640,173.157562,-61.878643,248.638428,189.006195,-73.202263,339.369965,-8.764465,-72.362648,55.694450,20.700407,-81.272659,67.645882,580.523926,-27.900126
44,0.220000,44.483643,264.583221,-70.809685,266.530426,-209.353973,-72.630249,69.758995,-302.871338,-68.969635,-136.182785,-228.584000,-65.039993,-227.626572,-30.720829,-60.129356,-153.071335,173.159470,-61.876263,248.640076,189.010666,-73.203690,339.365875,-8.760342,-72.349152,55.694019,20.692942,-81.266258,67.643913,580.531433,-27.903210
45,0.225000,44.491337,264.589294,-70.819855,266.533264,-209.354645,-72.623306,69.776199,-302.884338,-68.979645,-136.180847,-228.585968,-65.050896,-227.625748,-30.718758,-60.120789,-153.068939,173.152496,-61.867573,248.638092,189.005295,-73.204788,339.373962,-8.763949,-72.359779,55.694843,20.692972,-81.275284,67.649292,580.524963,-27.907215
46,0.230000,44.485806,264.585419,-70.807945,266.530640,-209.351593,-72.612282,69.771103,-302.878448,-68.971214,-136.178314,-228.583893,-65.044945,-227.630798,-30.723080,-60.124317,-153.057449,173.155197,-61.868729,248.639832,189.007919,-73.200203,339.367035,-8.766151,-72.352158,55.695454,20.693384,-81.270386,67.647507,580.522156,-27.907749
47,0.235000,44.483982,264.581085,-70.807358,266.528687,-209.352264,-72.619339,69.763420,-302.875580,-68.969971,-136.176117,-228.586868,-65.045288,-227.626434,-30.719788,-60.124889,-153.067047,173.151413,-61.877647,248.635956,189.009552,-73.199310,339.363037,-8.761604,-72.361465,55.701969,20.687735,-81.281357,67.649704,580.522095,-27.898905
48,0.240000,44.481815,264.589020,-70.802025,266.526733,-209.358185,-72.625320,69.773643,-302.885742,-68.981613,-136.177933,-228.584991,-65.036362,-227.633316,-30.716539,-60.128277,-153.065414,173.149567,-61.872818,248.636902,189.014847,-73.203957,339.368317,-8.758779,-72.354889,55.699219,20.694698,-81.268051,67.652344,580.527954,-27.897646
49,0.245000,44.485317,264.586823,-70.810539,266.526031,-209.350906,-72.612289,69.768669,-302.869843,-68.972466,-136.180191,-228.585297,-65.044052,-227.633072,-30.720606,-60.129578,-153.058853,173.157166,-61.867916,248.638474,189.002289,-73.199539,339.372406,-8.760075,-72.367554,55.692616,20.695322,-81.273331,67.645493,580.533997,-27.896147
50,0.250000,44.486877,264.586884,-70.806541,266.527405,-209.355591,-72.628113,69.773071,-302.882568,-68.991554,-136.181152,-228.583954,-65.036125,-227.632034,-30.716030,-60.130119,-153.061127,173.161377,-61.881401,248.636429,189.004150,-73.204651,339.367371,-8.760645,-72.349167,55.693111,20.698273,-81.275917,67.639442,580.524170,-27.896669
51,0.255000,44.490532,264.581573,-70.812340,266.527252,-209.353958,-72.625107,69.771606,-302.871246,-68.978798,-136.176804,-228.588028,-65.049561,-227.627441,-30.723589,-60.132423,-153.065262,173.158249,-61.880505,248.633865,189.011978,-73.194794,339.372131,-8.767464,-72.363449,55.700508,20.685488,-81.290665,67.644958,580.525024,-27.898836
52,0.260000,44.490826,264.585724,-70.814987,266.527435,-209.355042,-72.620552,69.768532,-302.878082,-68.974670,-136.172729,-228.588425,-65.051346,-227.628510,-30.717072,-60.130665,-153.064407,173.157990,-61.872158,248.640625,189.012848,-73.203346,339.369720,-8.761220,-72.361992,55.692604,20.690546,-81.281868,67.644875,580.525879,-27.901966
53,0.265000,44.491459,264.593140,-70.816032,266.535065,-209.359268,-72.620193,69.774338,-302.890045,-68.986076,-136.178848,-228.583557,-65.045074,-227.627640,-30.718447,-60.130821,-153.065811,173.155396,-61.874622,248.636856,189.011185,-73.199867,339.372345,-8.765382,-72.366241,55.690983,20.692110,-81.269753,67.648605,580.530090,-27.901825
54,0.270000,44.484409,264.584045,-70.815529,266.527557,-209.351242,-72.609940,69.773430,-302.880188,-68.985497,-136.182480,-228.586563,-65.040634,-227.628738,-30.717329,-60.126385,-153.069199,173.153336,-61.875538,248.646683,189.002670,-73.206467,339.366028,-8.764026,-72.354332,55.697853,20.691811,-81.278908,67.651016,580.527893,-27.895987
55,0.275000,44.487644,264.582550,-70.806984,266.528656,-209.360916,-72.627151,69.764290,-302.880127,-68.981934,-136.177124,-228.587234,-65.044800,-227.627411,-30.720234,-60.133842,-153.066971,173.153305,-61.878887,248.635712,189.005051,-73.193970,339.366028,-8.762720,-72.360527,55.696239,20.698050,-81.268158,67.649818,580.530884,-27.905159
56,0.280000,44.486725,264.588318,-70.807655,266.526550,-209.358276,-72.619812,69.765396,-302.869629,-68.965393,-136.184555,-228.583710,-65.042732,-227.631516,-30.718634,-60.124329,-153.063965,173.154190,-61.878040,248.640823,189.009338,-73.195808,339.363434,-8.765517,-72.356628,55.690891,20.685860,-81.280510,67.651024,580.526978,-27.898167
57,0.285000,44.488937,264.588287,-70.810745,266.527893,-209.353256,-72.615494,69.769424,-302.872955,-68.969254,-136.172699,-228.585144,-65.046715,-227.630905,-30.717115,-60.126541,-153.065155,173.158310,-61.874825,248.644684,189.011627,-73.202820,339.369171,-8.766415,-72.354111,55.700333,20.692444,-81.270065,67.647659,580.523193,-27.901512
58,0.290000,44.486046,264.587250,-70.812912,266.529053,-209.356094,-72.612556,69.776611,-302.885193,-68.981873,-136.175476,-228.588501,-65.049118,-227.631561,-30.721474,-60.127270,-153.067322,173.156906,-61.876530,248.636566,189.009094,-73.190224,339.364777,-8.764376,-72.359322,55.691811,20.692528,-81.276100,67.653664,580.526550,-27.899370
59,0.295000,44.482563,264.589111,-70.805817,266.529816,-209.359711,-72.624222,69.768906,-302.875214,-68.981033,-136.181198,-228.581421,-65.042702,-227.632401,-30.717712,-60.125835,-153.060364,173.158676,-61.870502,248.637360,189.011047,-73.195709,339.369415,-8.768105,-72.365845,55.695194,20.692230,-81.278664,67.651520,580.523315,-27.905466
60,0.300000,44.489719,264.586639,-70.809845,266.523163,-209.354889,-72.622604,69.765472,-302.877258,-68.972122,-136.186188,-228.590347,-65.046371,-227.631927,-30.716906,-60.118828,-153.063141,173.160080,-61.880608,248.635696,189.010239,-73.196091,339.367554,-8.761315,-72.358864,55.688515,20.695629,-81.276665,67.647491,580.521851,-27.900417
61,0.305000,44.487339,264.591064,-70.819801,266.536255,-209.359604,-72.636879,69.765785,-302.882751,-68.980087,-136.178131,-228.582352,-65.036629,-227.631363,-30.720753,-60.121414,-153.066574,173.152466,-61.879665,248.636047,189.007599,-73.199364,339.372101,-8.764977,-72.368210,55.692097,20.694895,-81.275322,67.646614,580.524841,-27.900534
62,0.310000,44.485630,264.584808,-70.816711,266.525177,-209.356155,-72.612541,69.767952,-302.885254,-68.977699,-136.179840,-228.586395,-65.041473,-227.628891,-30.721092,-60.132290,-153.063370,173.158325,-61.872307,248.637238,189.002960,-73.195419,339.365082,-8.764221,-72.360069,55.694080,20.691753,-81.277588,67.652382,580.523193,-27.902693
63,0.315000,44.488922,264.584778,-70.810005,266.528412,-209.353790,-72.616501,69.766838,-302.878021,-68.978706,-136.178650,-228.588028,-65.048416,-227.629227,-30.721182,-60.130337,-153.067871,173.152786,-61.876404,248.641953,189.005829,-73.205872,339.364716,-8.767870,-72.359703,55.696041,20.684992,-81.283279,67.649979,580.520874,-27.899977
64,0.320000,44.482357,264.584259,-70.810600,266.529877,-209.355438,-72.622185,69.774559,-302.878082,-68.977028,-136.182358,-228.583008,-65.041740,-227.626526,-30.722385,-60.127312,-153.066956,173.156418,-61.877937,248.639313,189.009155,-73.199265,339.370056,-8.767007,-72.362389,55.688297,20.692221,-81.273773,67.646446,580.523743,-27.890240
65,0.325000,44.487926,264.588593,-70.812050,266.529266,-209.354233,-72.627228,69.770142,-302.876923,-68.983162,-136.181549,-228.581467,-65.038742,-227.631454,-30.721788,-60.131779,-153.067215,173.154068,-61.876499,248.637329,189.007187,-73.201935,339.364624,-8.761610,-72.358971,55.694569,20.687134,-81.278389,67.654449,580.520691,-27.901690
66,0.330000,44.485245,264.583527,-70.809692,266.531219,-209.358017,-72.618797,69.770508,-302.882507,-68.981140,-136.180374,-228.583603,-65.041275,-227.636002,-30.720062,-60.127853,-153.067795,173.153534,-61.867111,248.636902,189.007324,-73.200363,339.369324,-8.764447,-72.353065,55.692162,20.702068,-81.270134,67.655090,580.528625,-27.910681
67,0.335000,44.488468,264.586243,-70.812172,266.531647,-209.355286,-72.619652,69.765320,-302.881958,-68.981148,-136.179718,-228.582703,-65.037628,-227.627213,-30.720520,-60.122471,-153.063934,173.157745,-61.879768,248.642166,189.008392,-73.205894,339.370239,-8.763243,-72.366585,55.693859,20.682899,-81.283669,67.649422,580.523621,-27.898197
68,0.340000,44.488178,264.586517,-70.811020,266.526154,-209.353287,-72.615501,69.762939,-302.881683,-68.982628,-136.186493,-228.589478,-65.043037,-227.627213,-30.718641,-60.129044,-153.065811,173.154816,-61.880062,248.638062,189.006058,-73.202072,339.373108,-8.758250,-72.367981,55.697193,20.697020,-81.278412,67.645584,580.519592,-27.890957
