Format Version,1.23,Take Name,Take 2023-07-17 10.24.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.24.51.372 AM,Capture Start Frame,678496,Total Frames in Take,1831,Total Exported Frames,1831,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1593,Unlabeled 1593,Unlabeled 1593
,ID,"6F5ACCB724BE11EE242E35EB6C54D898","6F5ACCB724BE11EE242E35EB6C54D898","6F5ACCB724BE11EE242E35EB6C54D898","6F5ACCBC24BE11EE242E35EB6C54D898","6F5ACCBC24BE11EE242E35EB6C54D898","6F5ACCBC24BE11EE242E35EB6C54D898","6F5ACCBF24BE11EE242E35EB6C54D898","6F5ACCBF24BE11EE242E35EB6C54D898","6F5ACCBF24BE11EE242E35EB6C54D898","6F5ACCB824BE11EE242E35EB6C54D898","6F5ACCB824BE11EE242E35EB6C54D898","6F5ACCB824BE11EE242E35EB6C54D898","6F5ACCBE24BE11EE242E35EB6C54D898","6F5ACCBE24BE11EE242E35EB6C54D898","6F5ACCBE24BE11EE242E35EB6C54D898","6F5ACCB924BE11EE242E35EB6C54D898","6F5ACCB924BE11EE242E35EB6C54D898","6F5ACCB924BE11EE242E35EB6C54D898","6F5ACCBA24BE11EE242E35EB6C54D898","6F5ACCBA24BE11EE242E35EB6C54D898","6F5ACCBA24BE11EE242E35EB6C54D898","6F5ACCBB24BE11EE242E35EB6C54D898","6F5ACCBB24BE11EE242E35EB6C54D898","6F5ACCBB24BE11EE242E35EB6C54D898","6F5ACCBD24BE11EE242E35EB6C54D898","6F5ACCBD24BE11EE242E35EB6C54D898","6F5ACCBD24BE11EE242E35EB6C54D898","77ED89D5CF8124B611EE","77ED89D5CF8124B611EE","77ED89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.455826,264.583038,-70.777397,266.502045,-209.344330,-72.550468,69.765793,-302.866364,-68.927231,-136.193024,-228.583740,-65.007545,-227.644058,-30.716599,-60.091602,-153.075729,173.159485,-61.844856,248.597931,188.986710,-73.162659,339.336273,-8.765341,-72.324562,55.697720,20.699322,-81.257484,70.574127,860.107361,-28.920425
1,0.005000,44.452438,264.582794,-70.774788,266.505798,-209.345093,-72.545212,69.763077,-302.865417,-68.930908,-136.199860,-228.572296,-65.003876,-227.644470,-30.719473,-60.096924,-153.082916,173.156357,-61.846191,248.603317,188.988144,-73.170235,339.342712,-8.768066,-72.332428,55.695255,20.696772,-81.245148,70.571091,860.104492,-28.931200
2,0.010000,44.463718,264.582642,-70.773590,266.503571,-209.339661,-72.539146,69.769508,-302.881409,-68.950859,-136.198639,-228.579056,-65.005577,-227.643265,-30.719444,-60.087894,-153.081604,173.150070,-61.843868,248.593842,188.984680,-73.168068,339.335693,-8.765940,-72.327705,55.693054,20.697319,-81.248436,70.569748,860.101013,-28.918098
3,0.015000,44.454941,264.579010,-70.773659,266.499847,-209.338989,-72.548218,69.768524,-302.878174,-68.943161,-136.196625,-228.579041,-65.006401,-227.648636,-30.714865,-60.091793,-153.076309,173.152267,-61.841812,248.605743,188.979324,-73.167610,339.339569,-8.766909,-72.331985,55.696369,20.694670,-81.254440,70.576294,860.103638,-28.920340
4,0.020000,44.458988,264.580780,-70.774544,266.503998,-209.347015,-72.550095,69.763290,-302.871521,-68.937515,-136.200272,-228.581894,-65.002289,-227.644470,-30.713995,-60.085320,-153.080185,173.156357,-61.850449,248.598404,188.986832,-73.171204,339.337250,-8.758998,-72.321869,55.682163,20.693356,-81.243942,70.574310,860.110107,-28.926777
5,0.025000,44.452366,264.579620,-70.778358,266.504120,-209.343781,-72.551430,69.761688,-302.869904,-68.933578,-136.188324,-228.576096,-64.999893,-227.649353,-30.712902,-60.087055,-153.077087,173.155350,-61.847500,248.593018,188.986099,-73.156807,339.341614,-8.760844,-72.329651,55.689274,20.704327,-81.245995,70.569794,860.101807,-28.921106
