Format Version,1.23,Take Name,Take 2023-07-17 10.30.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.30.34.138 AM,Capture Start Frame,747049,Total Frames in Take,1682,Total Exported Frames,1682,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1813,Unlabeled 1813,Unlabeled 1813
,ID,"3F90DD6924BF11EE242E35EB6C54D898","3F90DD6924BF11EE242E35EB6C54D898","3F90DD6924BF11EE242E35EB6C54D898","3F90DD6E24BF11EE242E35EB6C54D898","3F90DD6E24BF11EE242E35EB6C54D898","3F90DD6E24BF11EE242E35EB6C54D898","3F90DD7024BF11EE242E35EB6C54D898","3F90DD7024BF11EE242E35EB6C54D898","3F90DD7024BF11EE242E35EB6C54D898","3F90DD6A24BF11EE242E35EB6C54D898","3F90DD6A24BF11EE242E35EB6C54D898","3F90DD6A24BF11EE242E35EB6C54D898","3F90DD7124BF11EE242E35EB6C54D898","3F90DD7124BF11EE242E35EB6C54D898","3F90DD7124BF11EE242E35EB6C54D898","3F90DD6B24BF11EE242E35EB6C54D898","3F90DD6B24BF11EE242E35EB6C54D898","3F90DD6B24BF11EE242E35EB6C54D898","3F90DD6C24BF11EE242E35EB6C54D898","3F90DD6C24BF11EE242E35EB6C54D898","3F90DD6C24BF11EE242E35EB6C54D898","3F90DD6D24BF11EE242E35EB6C54D898","3F90DD6D24BF11EE242E35EB6C54D898","3F90DD6D24BF11EE242E35EB6C54D898","3F90DD6F24BF11EE242E35EB6C54D898","3F90DD6F24BF11EE242E35EB6C54D898","3F90DD6F24BF11EE242E35EB6C54D898","77FC89D5CF8124B611EE","77FC89D5CF8124B611EE","77FC89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.507462,264.600861,-70.781700,266.527252,-209.345993,-72.559578,69.782928,-302.878998,-68.961334,-136.175705,-228.561691,-65.006531,-227.619492,-30.688196,-60.085663,-153.041153,173.183594,-61.855030,248.653839,188.991882,-73.171837,339.378021,-8.768313,-72.340729,55.707611,20.684868,-81.254120,69.796936,783.647400,-28.889393
1,0.005000,44.508308,264.599396,-70.772507,266.518036,-209.345917,-72.553726,69.791748,-302.873871,-68.959015,-136.174942,-228.562943,-65.006706,-227.621521,-30.692724,-60.085274,-153.035172,173.180496,-61.852528,248.653595,188.988647,-73.170219,339.371002,-8.766418,-72.328712,55.708817,20.689901,-81.245651,69.796959,783.646362,-28.884892
2,0.010000,44.511383,264.596924,-70.783936,266.521545,-209.341736,-72.559128,69.783150,-302.874695,-68.958443,-136.171249,-228.561859,-65.007736,-227.619003,-30.689432,-60.076210,-153.039169,173.181580,-61.844872,248.648834,188.991257,-73.170715,339.369812,-8.770169,-72.327644,55.723824,20.687061,-81.270935,69.797363,783.643616,-28.893881
3,0.015000,44.508381,264.597229,-70.774368,266.526825,-209.344818,-72.555916,69.777153,-302.866913,-68.955009,-136.178711,-228.563812,-65.000092,-227.616409,-30.694702,-60.084644,-153.039185,173.178268,-61.850098,248.651932,188.983063,-73.173607,339.369385,-8.768494,-72.334663,55.708225,20.688446,-81.243301,69.803268,783.641602,-28.881763
4,0.020000,44.508217,264.591614,-70.779358,266.522217,-209.346542,-72.557617,69.777344,-302.869507,-68.952881,-136.172287,-228.559814,-65.018188,-227.619339,-30.692225,-60.085712,-153.041977,173.175583,-61.855167,248.653366,188.987534,-73.173752,339.368805,-8.764392,-72.338470,55.714539,20.686100,-81.249023,69.798889,783.644043,-28.877550
5,0.025000,44.513390,264.596893,-70.783493,266.517761,-209.346848,-72.552376,69.779785,-302.871429,-68.944809,-136.176147,-228.558334,-65.005928,-227.619095,-30.690310,-60.074558,-153.042450,173.179199,-61.857647,248.654602,188.985291,-73.174469,339.369080,-8.771371,-72.337639,55.711948,20.691307,-81.254013,69.795822,783.645142,-28.886593
