Format Version,1.23,Take Name,Take 2023-07-17 10.15.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.15.27.718 AM,Capture Start Frame,565764,Total Frames in Take,1475,Total Exported Frames,1475,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1251,Unlabeled 1251,Unlabeled 1251
,ID,"232B502624BD11EE242E35EB6C54D898","232B502624BD11EE242E35EB6C54D898","232B502624BD11EE242E35EB6C54D898","232B502C24BD11EE242E35EB6C54D898","232B502C24BD11EE242E35EB6C54D898","232B502C24BD11EE242E35EB6C54D898","232B502D24BD11EE242E35EB6C54D898","232B502D24BD11EE242E35EB6C54D898","232B502D24BD11EE242E35EB6C54D898","232B502824BD11EE242E35EB6C54D898","232B502824BD11EE242E35EB6C54D898","232B502824BD11EE242E35EB6C54D898","232B502724BD11EE242E35EB6C54D898","232B502724BD11EE242E35EB6C54D898","232B502724BD11EE242E35EB6C54D898","232B502924BD11EE242E35EB6C54D898","232B502924BD11EE242E35EB6C54D898","232B502924BD11EE242E35EB6C54D898","232B502A24BD11EE242E35EB6C54D898","232B502A24BD11EE242E35EB6C54D898","232B502A24BD11EE242E35EB6C54D898","232B502B24BD11EE242E35EB6C54D898","232B502B24BD11EE242E35EB6C54D898","232B502B24BD11EE242E35EB6C54D898","232B502E24BD11EE242E35EB6C54D898","232B502E24BD11EE242E35EB6C54D898","232B502E24BD11EE242E35EB6C54D898","779A89D5CF8124B611EE","779A89D5CF8124B611EE","779A89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.459164,264.607117,-70.791138,266.498566,-209.316208,-72.594254,69.759323,-302.852661,-68.964973,-136.191864,-228.576721,-65.028900,-227.660004,-30.696827,-60.123966,-153.083633,173.175842,-61.835297,248.594360,188.997086,-73.180138,339.334381,-8.743996,-72.359535,55.678154,20.711746,-81.275925,72.620964,1013.302429,-24.709953
1,0.005000,44.455406,264.604309,-70.778549,266.487213,-209.311951,-72.576744,69.752403,-302.860992,-68.971382,-136.197464,-228.566650,-65.021713,-227.655502,-30.696960,-60.123623,-153.081741,173.176224,-61.835838,248.602615,188.995575,-73.186966,339.329224,-8.739208,-72.352654,55.683739,20.714502,-81.270103,72.616135,1013.300171,-24.722998
2,0.010000,44.457085,264.602234,-70.781044,266.491882,-209.310516,-72.578308,69.758797,-302.867615,-68.985603,-136.197479,-228.571106,-65.017906,-227.658096,-30.697777,-60.124317,-153.077408,173.175964,-61.837688,248.596771,188.993851,-73.194099,339.333313,-8.741927,-72.359818,55.688381,20.712431,-81.273590,72.614830,1013.298401,-24.728533
3,0.015000,44.453468,264.604889,-70.784569,266.485535,-209.314255,-72.574783,69.749352,-302.852692,-68.957962,-136.190445,-228.568939,-65.016838,-227.658646,-30.693155,-60.117016,-153.084503,173.174500,-61.837742,248.601822,188.995605,-73.190788,339.333282,-8.743434,-72.349358,55.674229,20.704115,-81.266602,72.625381,1013.302063,-24.717382
4,0.020000,44.458084,264.597443,-70.784935,266.494446,-209.318787,-72.579849,69.761650,-302.862793,-68.977592,-136.198730,-228.568359,-65.022697,-227.659042,-30.692848,-60.126274,-153.077789,173.175659,-61.832016,248.593643,188.992920,-73.181297,339.335388,-8.748477,-72.359070,55.677971,20.705027,-81.277260,72.614784,1013.298523,-24.720776
5,0.025000,44.452835,264.600708,-70.787354,266.490112,-209.319153,-72.580490,69.754906,-302.859772,-68.969383,-136.197449,-228.573807,-65.024223,-227.659103,-30.693417,-60.121803,-153.078018,173.178482,-61.840256,248.598343,188.988174,-73.190804,339.331146,-8.742984,-72.364044,55.676476,20.715528,-81.267082,72.614532,1013.303162,-24.716288
