Format Version,1.23,Take Name,Take 2023-07-17 10.12.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.12.38.603 AM,Capture Start Frame,531941,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1151,Unlabeled 1151,Unlabeled 1151
,ID,"BDB1381624BC11EE242E35EB6C54D898","BDB1381624BC11EE242E35EB6C54D898","BDB1381624BC11EE242E35EB6C54D898","BDB1381C24BC11EE242E35EB6C54D898","BDB1381C24BC11EE242E35EB6C54D898","BDB1381C24BC11EE242E35EB6C54D898","BDB1381D24BC11EE242E35EB6C54D898","BDB1381D24BC11EE242E35EB6C54D898","BDB1381D24BC11EE242E35EB6C54D898","BDB1381824BC11EE242E35EB6C54D898","BDB1381824BC11EE242E35EB6C54D898","BDB1381824BC11EE242E35EB6C54D898","BDB1381724BC11EE242E35EB6C54D898","BDB1381724BC11EE242E35EB6C54D898","BDB1381724BC11EE242E35EB6C54D898","BDB1381924BC11EE242E35EB6C54D898","BDB1381924BC11EE242E35EB6C54D898","BDB1381924BC11EE242E35EB6C54D898","BDB1381A24BC11EE242E35EB6C54D898","BDB1381A24BC11EE242E35EB6C54D898","BDB1381A24BC11EE242E35EB6C54D898","BDB1381B24BC11EE242E35EB6C54D898","BDB1381B24BC11EE242E35EB6C54D898","BDB1381B24BC11EE242E35EB6C54D898","BDB1381E24BC11EE242E35EB6C54D898","BDB1381E24BC11EE242E35EB6C54D898","BDB1381E24BC11EE242E35EB6C54D898","779389D5CF8124B611EE","779389D5CF8124B611EE","779389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.454685,264.605621,-70.785851,266.493469,-209.304092,-72.572487,69.743645,-302.850281,-68.955002,-136.194077,-228.560959,-65.003853,-227.648636,-30.688625,-60.098579,-153.073868,173.186630,-61.847595,248.607742,189.005371,-73.200050,339.334900,-8.736961,-72.370262,55.665348,20.710331,-81.264572,73.147850,1063.806152,-24.344835
1,0.005000,44.457996,264.609650,-70.781509,266.497528,-209.299057,-72.573288,69.743477,-302.845154,-68.960075,-136.193680,-228.559280,-65.007240,-227.648865,-30.684513,-60.096523,-153.078064,173.191010,-61.842716,248.608093,189.004898,-73.215454,339.336426,-8.731356,-72.362427,55.664036,20.718166,-81.258774,73.141418,1063.805908,-24.344179
2,0.010000,44.454597,264.606903,-70.784561,266.500641,-209.304565,-72.574562,69.742386,-302.840302,-68.959869,-136.193878,-228.559708,-65.011467,-227.643738,-30.686068,-60.108604,-153.078445,173.189255,-61.837154,248.608444,189.007126,-73.215485,339.338074,-8.735582,-72.368134,55.663734,20.715744,-81.263657,73.144157,1063.810425,-24.353580
3,0.015000,44.456017,264.609528,-70.793312,266.497681,-209.307449,-72.588097,69.734100,-302.835297,-68.947029,-136.198441,-228.563644,-65.010849,-227.646866,-30.685286,-60.099468,-153.077133,173.185028,-61.836349,248.609222,189.005722,-73.210106,339.337311,-8.732598,-72.358833,55.665558,20.721376,-81.265732,73.146194,1063.799927,-24.345621
4,0.020000,44.455780,264.610382,-70.790100,266.497101,-209.301147,-72.570290,69.746048,-302.839020,-68.956253,-136.197845,-228.559525,-65.004105,-227.646561,-30.686605,-60.106998,-153.076904,173.185516,-61.842556,248.608475,189.010910,-73.203201,339.343109,-8.736184,-72.369095,55.674694,20.707239,-81.273972,73.148186,1063.802979,-24.352736
5,0.025000,44.455185,264.609161,-70.779945,266.500397,-209.298965,-72.575317,69.744827,-302.846771,-68.957474,-136.196442,-228.560791,-65.007431,-227.641785,-30.682093,-60.104324,-153.073380,173.186066,-61.843491,248.606064,189.006607,-73.195480,339.334473,-8.740644,-72.371971,55.666580,20.714697,-81.261566,73.143127,1063.799316,-24.346128
