Format Version,1.23,Take Name,Take 2023-07-17 10.20.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.20.37.889 AM,Capture Start Frame,627799,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.439899,264.581451,-70.758766,266.494904,-209.335678,-72.543724,69.747307,-302.863007,-68.927322,-136.199432,-228.587585,-64.972191,-227.662323,-30.725092,-60.087772,-153.098969,173.157257,-61.830616,248.580231,188.989456,-73.159561,339.320343,-8.754433,-72.293060,55.661606,20.680204,-81.255325,71.324432,936.525391,-29.050205
7,0.035000,44.434246,264.582458,-70.757645,266.497864,-209.339844,-72.542046,69.744781,-302.864807,-68.935661,-136.199234,-228.594910,-64.975510,-227.663498,-30.727551,-60.090981,-153.100052,173.158600,-61.811977,248.584183,188.990875,-73.156174,339.324005,-8.746031,-72.282822,55.656563,20.677094,-81.257370,71.330727,936.527710,-29.039080
8,0.040000,44.444035,264.582550,-70.763962,266.494049,-209.337265,-72.549477,69.746071,-302.865387,-68.925346,-136.198883,-228.590637,-64.971504,-227.659912,-30.729977,-60.099735,-153.102081,173.151123,-61.813965,248.577591,188.987747,-73.158699,339.320801,-8.751768,-72.286682,55.659222,20.672638,-81.253044,71.326233,936.530273,-29.044323
9,0.045000,44.440758,264.581390,-70.772011,266.492004,-209.335709,-72.540924,69.752930,-302.868561,-68.930901,-136.194122,-228.594833,-64.977997,-227.663712,-30.724417,-60.099957,-153.102646,173.158813,-61.814663,248.587250,188.993103,-73.152000,339.328125,-8.753103,-72.301125,55.662395,20.681837,-81.247704,71.327728,936.524719,-29.041864
10,0.050000,44.439102,264.581238,-70.760300,266.493103,-209.338013,-72.542915,69.746498,-302.872925,-68.937302,-136.193298,-228.599045,-64.986832,-227.658051,-30.724247,-60.093803,-153.095886,173.150223,-61.821842,248.582458,188.990707,-73.155060,339.327911,-8.750084,-72.289597,55.656410,20.684484,-81.245689,71.323692,936.525269,-29.052147
11,0.055000,44.436562,264.581360,-70.758728,266.490204,-209.333450,-72.539116,69.745247,-302.867188,-68.939339,-136.197449,-228.591354,-64.975029,-227.663422,-30.727325,-60.098824,-153.098846,173.152802,-61.820415,248.581207,188.988922,-73.151405,339.325806,-8.751892,-72.295609,55.666279,20.677761,-81.254410,71.322678,936.526245,-29.058308
12,0.060000,44.438622,264.578125,-70.755135,266.495270,-209.334305,-72.545830,69.748642,-302.871338,-68.932426,-136.191071,-228.592758,-64.980164,-227.664703,-30.727133,-60.091713,-153.093475,173.152069,-61.816956,248.582397,188.991867,-73.158623,339.328186,-8.750682,-72.297264,55.653526,20.680355,-81.248260,71.323402,936.535583,-29.054880
13,0.065000,44.436863,264.577911,-70.753235,266.490631,-209.335587,-72.546700,69.752350,-302.875397,-68.935547,-136.195999,-228.587479,-64.972717,-227.660172,-30.723215,-60.095203,-153.099243,173.155060,-61.824120,248.580994,188.993027,-73.138496,339.326385,-8.750372,-72.297310,55.656422,20.677050,-81.262665,71.326027,936.530823,-29.049095
14,0.070000,44.438648,264.582672,-70.764053,266.492554,-209.332977,-72.539047,69.753700,-302.863037,-68.933510,-136.195694,-228.591202,-64.976807,-227.659241,-30.725649,-60.103024,-153.099396,173.152390,-61.823330,248.585434,188.987366,-73.151039,339.324951,-8.755131,-72.299980,55.664955,20.678219,-81.261749,71.324844,936.522339,-29.028847
15,0.075000,44.440762,264.583344,-70.764587,266.492645,-209.334915,-72.552025,69.747162,-302.866486,-68.930580,-136.200378,-228.586090,-64.973732,-227.657211,-30.722658,-60.095573,-153.094879,173.153214,-61.823696,248.583038,188.988907,-73.158775,339.318848,-8.752136,-72.279869,55.661686,20.670774,-81.258232,71.322838,936.529602,-29.056940
16,0.080000,44.440174,264.578888,-70.760338,266.492920,-209.336136,-72.546043,69.749451,-302.869171,-68.941406,-136.196213,-228.592529,-64.972397,-227.657852,-30.728109,-60.102783,-153.097534,173.157318,-61.822994,248.579987,188.990143,-73.146988,339.323242,-8.753575,-72.290245,55.657539,20.679398,-81.252518,71.325371,936.526123,-29.056673
17,0.085000,44.438072,264.584045,-70.759377,266.493439,-209.337708,-72.542274,69.745918,-302.863708,-68.920776,-136.196472,-228.593750,-64.977821,-227.662567,-30.726927,-60.092770,-153.097702,173.156204,-61.821869,248.583710,188.985474,-73.158890,339.322601,-8.752456,-72.290283,55.678734,20.675676,-81.259949,71.327713,936.524719,-29.059540
18,0.090000,44.437012,264.582977,-70.751343,266.495270,-209.333740,-72.543976,69.749672,-302.874817,-68.941093,-136.194672,-228.593094,-64.975616,-227.660980,-30.724915,-60.094398,-153.101746,173.152771,-61.823429,248.585098,188.993103,-73.156105,339.328064,-8.751775,-72.288971,55.657955,20.677525,-81.249687,71.326683,936.527222,-29.054092
19,0.095000,44.441906,264.579559,-70.756348,266.496490,-209.331589,-72.538795,69.750427,-302.866821,-68.926285,-136.199829,-228.593216,-64.979965,-227.661697,-30.723017,-60.089611,-153.096146,173.161438,-61.814713,248.583954,188.986374,-73.148590,339.325623,-8.753099,-72.300568,55.666939,20.682642,-81.264336,71.330330,936.529358,-29.041922
20,0.100000,44.438175,264.583923,-70.759178,266.494476,-209.327560,-72.544205,69.755257,-302.861786,-68.935669,-136.201614,-228.594925,-64.979607,-227.653809,-30.722250,-60.098831,-153.094971,173.154449,-61.822643,248.587509,188.992126,-73.162376,339.323700,-8.753039,-72.290695,55.658356,20.679478,-81.249931,71.325386,936.530396,-29.047934
21,0.105000,44.441887,264.582642,-70.765701,266.495789,-209.330063,-72.555550,69.749229,-302.870239,-68.934433,-136.195114,-228.587234,-64.981598,-227.659546,-30.723137,-60.100216,-153.095459,173.155090,-61.817162,248.581818,188.988556,-73.154449,339.328766,-8.748899,-72.291344,55.661118,20.675970,-81.253654,71.326721,936.529785,-29.046391
22,0.110000,44.442524,264.577667,-70.763397,266.491425,-209.323013,-72.535545,69.750984,-302.866852,-68.936195,-136.192093,-228.595703,-64.983795,-227.661118,-30.728514,-60.096443,-153.099213,173.158005,-61.820572,248.579025,188.989166,-73.145149,339.323181,-8.756612,-72.291969,55.664341,20.684496,-81.253571,71.332703,936.528320,-29.044455
23,0.115000,44.442574,264.584839,-70.760780,266.492676,-209.321579,-72.534088,69.747940,-302.868317,-68.934967,-136.198151,-228.591675,-64.976181,-227.659515,-30.722183,-60.095272,-153.098465,173.158066,-61.818676,248.583450,188.990494,-73.153526,339.324890,-8.746618,-72.287224,55.660904,20.672091,-81.243469,71.326729,936.526184,-29.048119
24,0.120000,44.443653,264.582306,-70.760277,266.491486,-209.324310,-72.541306,69.751579,-302.865051,-68.938362,-136.198914,-228.588089,-64.978462,-227.657944,-30.725142,-60.092793,-153.103760,173.153687,-61.819233,248.580582,188.988144,-73.147598,339.324280,-8.746842,-72.292519,55.666645,20.675608,-81.255569,71.333656,936.526489,-29.050016
25,0.125000,44.443447,264.578644,-70.765816,266.497467,-209.318848,-72.536110,69.746605,-302.866364,-68.931358,-136.193893,-228.594681,-64.974380,-227.656784,-30.723541,-60.099785,-153.103348,173.158951,-61.820015,248.580185,188.990921,-73.150650,339.322021,-8.748336,-72.289360,55.656197,20.678843,-81.255836,71.324829,936.526001,-29.047836
26,0.130000,44.438469,264.577667,-70.758087,266.486755,-209.312561,-72.530518,69.750275,-302.875000,-68.939003,-136.198425,-228.598740,-64.990471,-227.661072,-30.722113,-60.089851,-153.097214,173.153687,-61.828766,248.583084,188.987869,-73.151520,339.321777,-8.753039,-72.292046,55.664734,20.675737,-81.258118,71.329170,936.530090,-29.038998
27,0.135000,44.437363,264.576782,-70.763557,266.489319,-209.316864,-72.529823,69.752029,-302.866302,-68.932602,-136.196579,-228.593231,-64.975548,-227.658386,-30.721119,-60.102142,-153.100067,173.150543,-61.819885,248.582901,188.993134,-73.149055,339.324554,-8.752969,-72.292206,55.658394,20.677080,-81.252434,71.325394,936.531860,-29.044304
28,0.140000,44.438297,264.584930,-70.760742,266.492950,-209.313797,-72.538933,69.747513,-302.871399,-68.938370,-136.200729,-228.590988,-64.978096,-227.655975,-30.727287,-60.101765,-153.102371,173.158493,-61.820282,248.580215,188.992905,-73.155823,339.325592,-8.750733,-72.291153,55.664558,20.678896,-81.254181,71.320465,936.527710,-29.062937
29,0.145000,44.438694,264.581451,-70.756561,266.495453,-209.320999,-72.543518,69.747940,-302.868042,-68.937630,-136.199097,-228.588699,-64.979828,-227.657822,-30.722733,-60.093796,-153.100540,173.158524,-61.819366,248.582016,188.991577,-73.151405,339.328369,-8.755322,-72.297081,55.660172,20.680546,-81.251801,71.328529,936.530640,-29.049685
30,0.150000,44.439976,264.591400,-70.755737,266.493042,-209.307037,-72.539062,69.746178,-302.861420,-68.922897,-136.194077,-228.592499,-64.978859,-227.661865,-30.718336,-60.096333,-153.095398,173.153061,-61.826488,248.587967,188.991028,-73.156937,339.325439,-8.747949,-72.295464,55.662766,20.684307,-81.242577,71.328735,936.529907,-29.045324
31,0.155000,44.436054,264.584229,-70.763184,266.493256,-209.315521,-72.541466,69.749481,-302.875214,-68.935486,-136.201813,-228.585815,-64.970879,-227.663406,-30.724098,-60.102089,-153.098572,173.150772,-61.826809,248.582886,188.989212,-73.156425,339.330322,-8.753504,-72.291115,55.664799,20.677141,-81.253273,71.325600,936.528503,-29.054468
32,0.160000,44.437344,264.579163,-70.761757,266.496979,-209.310074,-72.541054,69.753510,-302.872620,-68.938744,-136.197327,-228.591400,-64.973267,-227.658905,-30.725250,-60.098728,-153.098862,173.151352,-61.819191,248.588669,188.990555,-73.147781,339.323212,-8.748302,-72.281441,55.663025,20.679777,-81.251892,71.324928,936.528870,-29.044754
33,0.165000,44.436790,264.581024,-70.755630,266.492340,-209.311478,-72.536942,69.749466,-302.871429,-68.938972,-136.195694,-228.595322,-64.975998,-227.659805,-30.720360,-60.090843,-153.096893,173.156006,-61.824959,248.586655,188.991791,-73.150375,339.323181,-8.749320,-72.286285,55.665977,20.679287,-81.255791,71.327278,936.533997,-29.047384
34,0.170000,44.434574,264.582611,-70.753571,266.493378,-209.308289,-72.536987,69.747375,-302.870636,-68.927597,-136.190613,-228.594559,-64.976532,-227.659363,-30.724771,-60.093746,-153.095734,173.154373,-61.823723,248.582016,188.990524,-73.161781,339.328949,-8.751143,-72.291855,55.667835,20.679316,-81.261742,71.329361,936.529297,-29.055489
35,0.175000,44.436916,264.586945,-70.761322,266.488586,-209.308899,-72.535400,69.757156,-302.877106,-68.940834,-136.196182,-228.596405,-64.980202,-227.655563,-30.729248,-60.091824,-153.100677,173.156143,-61.823299,248.584930,188.996887,-73.155403,339.329498,-8.750825,-72.304886,55.673130,20.673321,-81.261795,71.329163,936.529480,-29.052404
36,0.180000,44.436489,264.582397,-70.755264,266.495880,-209.312378,-72.546684,69.746094,-302.869720,-68.928238,-136.195862,-228.595581,-64.975334,-227.659821,-30.725231,-60.093426,-153.092789,173.155716,-61.819195,248.578064,188.986755,-73.152870,339.327332,-8.746521,-72.289833,55.668125,20.675303,-81.254158,71.327667,936.524841,-29.042604
37,0.185000,44.436783,264.583710,-70.750748,266.492920,-209.307022,-72.527771,69.747986,-302.875305,-68.935570,-136.200958,-228.593597,-64.982330,-227.661514,-30.727203,-60.099216,-153.100571,173.156326,-61.826637,248.574814,188.997879,-73.142754,339.321808,-8.749511,-72.282036,55.663624,20.676413,-81.261948,71.331093,936.528625,-29.041117
38,0.190000,44.445873,264.585022,-70.762566,266.497650,-209.310165,-72.541656,69.754066,-302.877594,-68.945854,-136.193283,-228.594513,-64.978455,-227.660355,-30.726849,-60.094650,-153.098267,173.153534,-61.823734,248.583633,188.988556,-73.155029,339.327942,-8.753136,-72.296364,55.660610,20.674864,-81.255547,71.327507,936.524109,-29.040056
39,0.195000,44.437225,264.582275,-70.768623,266.491089,-209.316925,-72.533363,69.739662,-302.870972,-68.930435,-136.194397,-228.594955,-64.977921,-227.662033,-30.723053,-60.089767,-153.102036,173.154327,-61.829330,248.584167,188.986374,-73.148697,339.327545,-8.747589,-72.294594,55.663849,20.675686,-81.258324,71.329559,936.523315,-29.046070
40,0.200000,44.443226,264.582520,-70.762680,266.490204,-209.318130,-72.538078,69.746017,-302.868866,-68.939461,-136.190659,-228.591019,-64.983139,-227.663895,-30.724842,-60.100132,-153.093094,173.152924,-61.835545,248.588654,188.990494,-73.157539,339.322876,-8.750974,-72.291107,55.658241,20.683479,-81.255348,71.327271,936.534058,-29.042496
41,0.205000,44.438534,264.578888,-70.761978,266.493317,-209.313202,-72.541817,69.756172,-302.871826,-68.939926,-136.197021,-228.594696,-64.977966,-227.660919,-30.726646,-60.094952,-153.094727,173.157196,-61.823448,248.581207,188.992157,-73.153099,339.323608,-8.749735,-72.286179,55.660164,20.676914,-81.263741,71.326599,936.531372,-29.063478
42,0.210000,44.442566,264.583344,-70.755730,266.493103,-209.316849,-72.543472,69.756462,-302.874084,-68.941010,-136.195206,-228.588654,-64.982010,-227.656784,-30.725044,-60.099949,-153.098160,173.156433,-61.826641,248.583099,188.991165,-73.158096,339.328308,-8.748934,-72.287186,55.671486,20.678297,-81.263664,71.326561,936.528992,-29.042479
43,0.215000,44.437099,264.580536,-70.757027,266.491272,-209.318787,-72.540375,69.754616,-302.873718,-68.939682,-136.192184,-228.597885,-64.979034,-227.663330,-30.725899,-60.095867,-153.098999,173.158875,-61.816528,248.578568,188.989090,-73.139366,339.324707,-8.750528,-72.291100,55.663486,20.675236,-81.263931,71.328621,936.523132,-29.035845
44,0.220000,44.440006,264.582733,-70.753105,266.497192,-209.315659,-72.529457,69.754875,-302.870850,-68.933754,-136.197296,-228.594116,-64.982933,-227.657974,-30.725599,-60.093124,-153.101059,173.151413,-61.822132,248.583801,188.990356,-73.154099,339.327240,-8.751606,-72.293083,55.664707,20.680607,-81.249443,71.331856,936.528320,-29.052954
45,0.225000,44.440182,264.583832,-70.756775,266.495789,-209.319550,-72.531609,69.752380,-302.872009,-68.930145,-136.194946,-228.587189,-64.979950,-227.658401,-30.730963,-60.097458,-153.100372,173.157867,-61.823463,248.580338,188.995041,-73.151764,339.330261,-8.749931,-72.289230,55.662613,20.676018,-81.255447,71.327095,936.526917,-29.055769
46,0.230000,44.437954,264.582550,-70.751053,266.498535,-209.314194,-72.543106,69.754662,-302.878998,-68.933975,-136.198044,-228.593338,-64.973656,-227.656708,-30.723772,-60.100689,-153.092285,173.154922,-61.822613,248.581497,188.987747,-73.148247,339.328857,-8.751651,-72.292465,55.651722,20.680664,-81.251884,71.325027,936.529480,-29.052113
47,0.235000,44.441277,264.581635,-70.763626,266.494354,-209.317673,-72.548607,69.753845,-302.872559,-68.941261,-136.196716,-228.591736,-64.983437,-227.655914,-30.723721,-60.105724,-153.096725,173.153412,-61.826473,248.582260,188.990280,-73.151566,339.323456,-8.749538,-72.293518,55.663227,20.675537,-81.256775,71.328804,936.530212,-29.045292
48,0.240000,44.437321,264.583618,-70.755287,266.491760,-209.312180,-72.523598,69.751259,-302.869507,-68.929420,-136.199432,-228.590698,-64.979538,-227.661316,-30.727325,-60.095528,-153.100342,173.152100,-61.814888,248.582916,188.990219,-73.137901,339.327850,-8.755868,-72.300751,55.658863,20.671951,-81.270058,71.324020,936.530457,-29.030123
49,0.245000,44.438583,264.582092,-70.759010,266.488922,-209.315918,-72.527008,69.752701,-302.864990,-68.928940,-136.196823,-228.591187,-64.979355,-227.662262,-30.722874,-60.089161,-153.098999,173.156677,-61.815952,248.584686,188.990646,-73.153740,339.324097,-8.755243,-72.290260,55.669594,20.674919,-81.264961,71.325508,936.526428,-29.028942
50,0.250000,44.444260,264.582214,-70.768028,266.493652,-209.318619,-72.542984,69.751221,-302.871155,-68.938828,-136.185349,-228.594467,-64.981789,-227.656769,-30.724506,-60.095501,-153.098114,173.151535,-61.822884,248.580734,188.991547,-73.150932,339.328125,-8.747215,-72.293457,55.657833,20.674313,-81.259880,71.333862,936.525513,-29.039017
51,0.255000,44.443981,264.585419,-70.760902,266.496399,-209.315750,-72.543991,69.756058,-302.869934,-68.938942,-136.200043,-228.595245,-64.986008,-227.657227,-30.727663,-60.102402,-153.098175,173.157013,-61.831329,248.586075,188.989700,-73.147118,339.322388,-8.751995,-72.283798,55.660839,20.676237,-81.265312,71.329384,936.528015,-29.045744
52,0.260000,44.438007,264.583313,-70.760857,266.496765,-209.311386,-72.533470,69.755310,-302.870209,-68.935860,-136.195557,-228.590027,-64.978188,-227.661514,-30.720346,-60.086636,-153.097260,173.152313,-61.829807,248.578552,188.990997,-73.142433,339.330597,-8.752596,-72.294067,55.665756,20.670633,-81.265198,71.330627,936.527283,-29.032307
53,0.265000,44.441360,264.583771,-70.753387,266.496155,-209.315689,-72.543350,69.752205,-302.862671,-68.933151,-136.197769,-228.591446,-64.971062,-227.661423,-30.727947,-60.101154,-153.100601,173.154877,-61.817619,248.583466,188.995239,-73.149979,339.321960,-8.753994,-72.290520,55.665924,20.684883,-81.250114,71.328400,936.530212,-29.046074
54,0.270000,44.437687,264.585297,-70.756187,266.489441,-209.311539,-72.535934,69.747971,-302.867584,-68.931015,-136.194687,-228.591827,-64.966888,-227.657654,-30.728941,-60.097992,-153.095139,173.159073,-61.816936,248.576920,188.992432,-73.146454,339.329712,-8.752831,-72.297607,55.662697,20.684769,-81.250359,71.330666,936.532410,-29.054367
55,0.275000,44.438156,264.585999,-70.753677,266.491119,-209.311584,-72.531479,69.748222,-302.869690,-68.940536,-136.193100,-228.589493,-64.978371,-227.664352,-30.725481,-60.099915,-153.099091,173.152679,-61.822773,248.582016,188.988464,-73.153931,339.324127,-8.748935,-72.287697,55.654690,20.680799,-81.254547,71.328102,936.527405,-29.047136
56,0.280000,44.439163,264.580139,-70.760796,266.496765,-209.311584,-72.541168,69.742172,-302.868896,-68.934219,-136.187134,-228.596481,-64.986137,-227.661835,-30.725170,-60.099545,-153.098984,173.158234,-61.819679,248.585953,188.992432,-73.155228,339.326172,-8.758692,-72.299965,55.663227,20.675869,-81.261978,71.322746,936.527771,-29.051947
57,0.285000,44.442898,264.586792,-70.755264,266.491302,-209.307129,-72.532692,69.751816,-302.871124,-68.934807,-136.200043,-228.593018,-64.986603,-227.654968,-30.725704,-60.098282,-153.092163,173.153152,-61.818199,248.579361,188.988281,-73.158951,339.331604,-8.755445,-72.293076,55.662514,20.680973,-81.264793,71.333229,936.531250,-29.034262
58,0.290000,44.443233,264.577057,-70.761475,266.492706,-209.311920,-72.534958,69.755943,-302.870941,-68.932953,-136.190933,-228.592712,-64.979012,-227.655106,-30.727551,-60.089348,-153.102875,173.157455,-61.819386,248.582001,188.990707,-73.151161,339.319397,-8.749041,-72.282372,55.664089,20.678621,-81.255661,71.325821,936.530945,-29.041647
59,0.295000,44.440311,264.583527,-70.758705,266.491180,-209.314484,-72.547371,69.745773,-302.869904,-68.927330,-136.190292,-228.589752,-64.978493,-227.663361,-30.724730,-60.092697,-153.097397,173.159698,-61.818039,248.584564,188.990982,-73.155899,339.322937,-8.749261,-72.291252,55.666229,20.671698,-81.275223,71.322136,936.532043,-29.045088
60,0.300000,44.443874,264.580414,-70.754807,266.492279,-209.315994,-72.543152,69.750107,-302.865143,-68.932922,-136.200104,-228.594131,-64.971039,-227.659821,-30.726231,-60.098679,-153.100220,173.157318,-61.823475,248.582565,188.986816,-73.155365,339.323120,-8.749123,-72.289886,55.655994,20.684427,-81.245651,71.325539,936.527344,-29.055693
61,0.305000,44.441685,264.585632,-70.762993,266.493652,-209.313080,-72.539131,69.755684,-302.877014,-68.952263,-136.197342,-228.595306,-64.983421,-227.659683,-30.724134,-60.108044,-153.093231,173.161423,-61.822506,248.591309,188.986847,-73.151825,339.325195,-8.751024,-72.283043,55.661186,20.675575,-81.255371,71.324158,936.530090,-29.041643
62,0.310000,44.433460,264.586456,-70.747017,266.489441,-209.310913,-72.537598,69.750755,-302.870941,-68.934662,-136.197708,-228.592941,-64.987045,-227.657349,-30.730463,-60.108009,-153.093338,173.159470,-61.825268,248.581528,188.990372,-73.152000,339.328247,-8.749967,-72.288513,55.666195,20.676046,-81.257355,71.331024,936.527588,-29.049803
63,0.315000,44.437927,264.583588,-70.753265,266.490112,-209.312683,-72.531281,69.754623,-302.880371,-68.938210,-136.194275,-228.588516,-64.978203,-227.657791,-30.725731,-60.101906,-153.096191,173.153244,-61.822109,248.582443,188.998489,-73.133392,339.326935,-8.751455,-72.291100,55.670994,20.677322,-81.263290,71.325485,936.531250,-29.053234
64,0.320000,44.440254,264.583984,-70.751518,266.495911,-209.315735,-72.550247,69.763977,-302.875610,-68.941879,-136.195175,-228.589767,-64.985229,-227.656448,-30.724962,-60.089508,-153.096420,173.152557,-61.823635,248.586365,188.990753,-73.157272,339.330872,-8.752153,-72.289131,55.660076,20.676565,-81.255081,71.329758,936.525574,-29.041342
65,0.325000,44.439133,264.581665,-70.760773,266.493835,-209.311768,-72.528267,69.748550,-302.872925,-68.938980,-136.190430,-228.591522,-64.980682,-227.657318,-30.723051,-60.101437,-153.094711,173.151749,-61.828175,248.585861,188.991409,-73.155792,339.330109,-8.751364,-72.299530,55.662601,20.669777,-81.260124,71.324814,936.529297,-29.042877
66,0.330000,44.441566,264.581879,-70.765305,266.499084,-209.310257,-72.533234,69.749046,-302.867035,-68.933998,-136.197250,-228.593964,-64.988693,-227.660400,-30.728262,-60.098217,-153.094284,173.158478,-61.825153,248.582703,188.988327,-73.147606,339.328735,-8.754940,-72.302467,55.667206,20.674887,-81.260651,71.331612,936.528870,-29.050131
67,0.335000,44.434586,264.584351,-70.754639,266.497253,-209.313705,-72.540817,69.751450,-302.873657,-68.935638,-136.194092,-228.592148,-64.972633,-227.658142,-30.724560,-60.089378,-153.095459,173.156738,-61.822372,248.577011,188.989685,-73.149429,339.330353,-8.746819,-72.290001,55.660736,20.672153,-81.254364,71.325615,936.528625,-29.039267
68,0.340000,44.442829,264.584991,-70.761757,266.489136,-209.312775,-72.529579,69.748817,-302.873962,-68.940826,-136.195023,-228.597183,-64.980942,-227.659775,-30.723385,-60.093784,-153.097946,173.154160,-61.823414,248.582092,188.987473,-73.157089,339.326813,-8.748197,-72.285866,55.663231,20.673552,-81.264832,71.333595,936.531921,-29.048988
