Format Version,1.23,Take Name,Take 2023-07-17 10.30.07 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.30.08.466 AM,Capture Start Frame,741915,Total Frames in Take,1812,Total Exported Frames,1812,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1793,Unlabeled 1793,Unlabeled 1793
,ID,"304C103D24BF11EE242E35EB6C54D898","304C103D24BF11EE242E35EB6C54D898","304C103D24BF11EE242E35EB6C54D898","304C104224BF11EE242E35EB6C54D898","304C104224BF11EE242E35EB6C54D898","304C104224BF11EE242E35EB6C54D898","304C104424BF11EE242E35EB6C54D898","304C104424BF11EE242E35EB6C54D898","304C104424BF11EE242E35EB6C54D898","304C103E24BF11EE242E35EB6C54D898","304C103E24BF11EE242E35EB6C54D898","304C103E24BF11EE242E35EB6C54D898","304C104524BF11EE242E35EB6C54D898","304C104524BF11EE242E35EB6C54D898","304C104524BF11EE242E35EB6C54D898","304C103F24BF11EE242E35EB6C54D898","304C103F24BF11EE242E35EB6C54D898","304C103F24BF11EE242E35EB6C54D898","304C104024BF11EE242E35EB6C54D898","304C104024BF11EE242E35EB6C54D898","304C104024BF11EE242E35EB6C54D898","304C104124BF11EE242E35EB6C54D898","304C104124BF11EE242E35EB6C54D898","304C104124BF11EE242E35EB6C54D898","304C104324BF11EE242E35EB6C54D898","304C104324BF11EE242E35EB6C54D898","304C104324BF11EE242E35EB6C54D898","77FC89D5CF8124B611EE","77FC89D5CF8124B611EE","77FC89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.499992,264.596527,-70.778290,266.525909,-209.342407,-72.567871,69.784576,-302.869019,-68.952698,-136.180939,-228.564804,-64.999420,-227.618805,-30.694820,-60.078671,-153.045120,173.177811,-61.838509,248.652969,188.983749,-73.187500,339.371277,-8.769467,-72.350197,55.702530,20.688047,-81.260582,70.128914,784.209595,-26.308023
1,0.005000,44.496479,264.592621,-70.768768,266.520782,-209.346359,-72.549835,69.770164,-302.865326,-68.940979,-136.181732,-228.561584,-65.001915,-227.622894,-30.697361,-60.078541,-153.044342,173.175018,-61.841076,248.648849,188.989685,-73.174133,339.369843,-8.769627,-72.345612,55.711685,20.698757,-81.254341,70.128761,784.216248,-26.302763
2,0.010000,44.500393,264.597748,-70.786865,266.518890,-209.348770,-72.559311,69.768501,-302.861115,-68.937775,-136.179459,-228.563614,-65.005890,-227.621063,-30.694122,-60.083626,-153.043900,173.180801,-61.837368,248.650269,188.981339,-73.182693,339.369354,-8.765347,-72.343994,55.703297,20.699127,-81.247299,70.133728,784.211060,-26.308157
3,0.015000,44.497356,264.597382,-70.779327,266.515045,-209.339386,-72.546844,69.771378,-302.867340,-68.936890,-136.176575,-228.567902,-65.006195,-227.623459,-30.699329,-60.080967,-153.049927,173.179031,-61.850800,248.651367,188.984650,-73.180534,339.368988,-8.769982,-72.343803,55.712250,20.685940,-81.252419,70.124969,784.208984,-26.306852
4,0.020000,44.501015,264.592041,-70.780655,266.521423,-209.349289,-72.549774,69.779160,-302.869354,-68.944862,-136.180878,-228.564224,-65.009666,-227.624054,-30.697502,-60.075626,-153.048218,173.173737,-61.852219,248.644577,188.981644,-73.182503,339.365814,-8.767086,-72.343468,55.710342,20.689819,-81.253967,70.127419,784.216431,-26.304028
5,0.025000,44.497540,264.595093,-70.783669,266.524261,-209.342941,-72.563110,69.772980,-302.864166,-68.944901,-136.177139,-228.567719,-65.002586,-227.623032,-30.700853,-60.077587,-153.038681,173.177826,-61.851677,248.651382,188.987289,-73.179436,339.371796,-8.772994,-72.344612,55.705784,20.690662,-81.256493,70.135429,784.215332,-26.305098
