Format Version,1.23,Take Name,Take 2023-07-17 10.20.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.20.14.395 AM,Capture Start Frame,623100,Total Frames in Take,1632,Total Exported Frames,1632,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1411,Unlabeled 1411,Unlabeled 1411
,ID,"CEE888E424BD11EE242E35EB6C54D898","CEE888E424BD11EE242E35EB6C54D898","CEE888E424BD11EE242E35EB6C54D898","CEE888E924BD11EE242E35EB6C54D898","CEE888E924BD11EE242E35EB6C54D898","CEE888E924BD11EE242E35EB6C54D898","CEE888EA24BD11EE242E35EB6C54D898","CEE888EA24BD11EE242E35EB6C54D898","CEE888EA24BD11EE242E35EB6C54D898","CEE888E524BD11EE242E35EB6C54D898","CEE888E524BD11EE242E35EB6C54D898","CEE888E524BD11EE242E35EB6C54D898","CEE888EB24BD11EE242E35EB6C54D898","CEE888EB24BD11EE242E35EB6C54D898","CEE888EB24BD11EE242E35EB6C54D898","CEE888E624BD11EE242E35EB6C54D898","CEE888E624BD11EE242E35EB6C54D898","CEE888E624BD11EE242E35EB6C54D898","CEE888E724BD11EE242E35EB6C54D898","CEE888E724BD11EE242E35EB6C54D898","CEE888E724BD11EE242E35EB6C54D898","CEE888E824BD11EE242E35EB6C54D898","CEE888E824BD11EE242E35EB6C54D898","CEE888E824BD11EE242E35EB6C54D898","CEE888EC24BD11EE242E35EB6C54D898","CEE888EC24BD11EE242E35EB6C54D898","CEE888EC24BD11EE242E35EB6C54D898","77CF89D5CF8124B611EE","77CF89D5CF8124B611EE","77CF89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.443508,264.580536,-70.773140,266.493500,-209.318939,-72.550415,69.747940,-302.867279,-68.931442,-136.194214,-228.593979,-64.995285,-227.649475,-30.727997,-60.117565,-153.092880,173.150757,-61.838257,248.585419,188.990524,-73.166542,339.327087,-8.743096,-72.267052,55.666870,20.650955,-81.311241,71.330780,936.536499,-29.067055
1,0.005000,44.439632,264.577179,-70.764603,266.492096,-209.322906,-72.555130,69.751465,-302.867706,-68.929329,-136.193573,-228.596786,-65.005402,-227.658539,-30.724567,-60.111996,-153.092010,173.155609,-61.835934,248.582565,188.989883,-73.171303,339.328400,-8.742153,-72.259819,55.663113,20.648878,-81.309486,71.331909,936.544067,-29.076633
2,0.010000,44.444706,264.587036,-70.784935,266.491852,-209.317612,-72.547028,69.756767,-302.870392,-68.944962,-136.195633,-228.598175,-64.999596,-227.651001,-30.726448,-60.119793,-153.090515,173.153915,-61.829052,248.584091,188.992508,-73.152321,339.322327,-8.746296,-72.270386,55.660904,20.654972,-81.311569,71.330032,936.537048,-29.083834
3,0.015000,44.433937,264.583740,-70.766853,266.492554,-209.325684,-72.547935,69.753311,-302.869873,-68.929153,-136.193100,-228.592728,-65.000847,-227.657852,-30.722219,-60.113884,-153.094528,173.155945,-61.835354,248.582230,188.984650,-73.156433,339.325043,-8.740693,-72.262596,55.668941,20.658598,-81.309708,71.333389,936.540405,-29.079029
4,0.020000,44.434238,264.580109,-70.756004,266.494476,-209.330627,-72.554832,69.760582,-302.861786,-68.931358,-136.190079,-228.594101,-64.992744,-227.659637,-30.728539,-60.115231,-153.092178,173.152008,-61.829845,248.577103,188.990799,-73.157463,339.324982,-8.747039,-72.266373,55.663437,20.653709,-81.310951,71.329544,936.539978,-29.073227
5,0.025000,44.433327,264.577820,-70.764977,266.497284,-209.326111,-72.549072,69.752235,-302.864807,-68.931618,-136.192459,-228.599075,-65.004593,-227.651627,-30.729673,-60.105862,-153.093811,173.149597,-61.833561,248.587860,188.989670,-73.172981,339.328857,-8.737727,-72.260544,55.662895,20.654638,-81.308594,71.328682,936.541016,-29.078190
