Format Version,1.23,Take Name,Take 2023-07-17 10.39.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.39.48.184 AM,Capture Start Frame,857859,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2163,Unlabeled 2163,Unlabeled 2163
,ID,"898E2C7B24C011EE242E35EB6C54D898","898E2C7B24C011EE242E35EB6C54D898","898E2C7B24C011EE242E35EB6C54D898","898E2C8024C011EE242E35EB6C54D898","898E2C8024C011EE242E35EB6C54D898","898E2C8024C011EE242E35EB6C54D898","898E2C8124C011EE242E35EB6C54D898","898E2C8124C011EE242E35EB6C54D898","898E2C8124C011EE242E35EB6C54D898","898E2C7C24C011EE242E35EB6C54D898","898E2C7C24C011EE242E35EB6C54D898","898E2C7C24C011EE242E35EB6C54D898","898E2C8224C011EE242E35EB6C54D898","898E2C8224C011EE242E35EB6C54D898","898E2C8224C011EE242E35EB6C54D898","898E2C7D24C011EE242E35EB6C54D898","898E2C7D24C011EE242E35EB6C54D898","898E2C7D24C011EE242E35EB6C54D898","898E2C7E24C011EE242E35EB6C54D898","898E2C7E24C011EE242E35EB6C54D898","898E2C7E24C011EE242E35EB6C54D898","898E2C7F24C011EE242E35EB6C54D898","898E2C7F24C011EE242E35EB6C54D898","898E2C7F24C011EE242E35EB6C54D898","898E2C8324C011EE242E35EB6C54D898","898E2C8324C011EE242E35EB6C54D898","898E2C8324C011EE242E35EB6C54D898","782089D5CF8124B611EE","782089D5CF8124B611EE","782089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.524307,264.594177,-70.791809,266.545776,-209.341217,-72.574593,69.776428,-302.867584,-68.941238,-136.162399,-228.567703,-65.019676,-227.610672,-30.703827,-60.111877,-153.027084,173.169662,-61.870296,248.669586,188.990173,-73.183487,339.392303,-8.764953,-72.337273,55.716705,20.688463,-81.261963,68.320549,631.481201,-27.377361
1,0.005000,44.519428,264.594971,-70.786209,266.542419,-209.352264,-72.573441,69.783630,-302.878601,-68.960030,-136.159119,-228.570938,-65.015381,-227.606750,-30.701645,-60.107533,-153.026550,173.174179,-61.851437,248.666245,188.985046,-73.182556,339.391907,-8.770234,-72.348961,55.710827,20.697479,-81.249725,68.314896,631.480286,-27.378532
2,0.010000,44.517174,264.586670,-70.796585,266.543823,-209.346344,-72.574776,69.782997,-302.880646,-68.958961,-136.160995,-228.574890,-65.023071,-227.607651,-30.708443,-60.108902,-153.025375,173.174423,-61.862801,248.662949,188.989578,-73.173744,339.393402,-8.762140,-72.340225,55.708458,20.689091,-81.258049,68.317841,631.481750,-27.370083
3,0.015000,44.520008,264.591461,-70.792793,266.547974,-209.348129,-72.574860,69.785156,-302.876160,-68.957436,-136.156845,-228.572891,-65.026855,-227.605408,-30.704025,-60.105099,-153.023102,173.171448,-61.850285,248.668503,188.992310,-73.183113,339.388611,-8.761734,-72.339363,55.715199,20.686642,-81.262634,68.316635,631.478394,-27.379318
4,0.020000,44.523422,264.592041,-70.794266,266.544220,-209.347855,-72.583122,69.787743,-302.873627,-68.951035,-136.159195,-228.574249,-65.026161,-227.603607,-30.705088,-60.110100,-153.029999,173.171280,-61.868313,248.668884,188.981110,-73.188042,339.399841,-8.768026,-72.342751,55.716537,20.685129,-81.266525,68.325317,631.476013,-27.373446
5,0.025000,44.520893,264.591187,-70.792145,266.546539,-209.351410,-72.584930,69.779793,-302.880737,-68.954483,-136.159058,-228.570908,-65.020668,-227.602463,-30.702923,-60.105309,-153.030991,173.174469,-61.858269,248.669876,188.988007,-73.183586,339.392120,-8.767962,-72.348412,55.718235,20.683657,-81.258247,68.318146,631.476746,-27.369917
