Format Version,1.23,Take Name,Take 2023-07-17 10.24.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.24.06.556 AM,Capture Start Frame,669532,Total Frames in Take,1794,Total Exported Frames,1794,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1573,Unlabeled 1573,Unlabeled 1573
,ID,"58934CC724BE11EE242E35EB6C54D898","58934CC724BE11EE242E35EB6C54D898","58934CC724BE11EE242E35EB6C54D898","58934CCC24BE11EE242E35EB6C54D898","58934CCC24BE11EE242E35EB6C54D898","58934CCC24BE11EE242E35EB6C54D898","58934CCF24BE11EE242E35EB6C54D898","58934CCF24BE11EE242E35EB6C54D898","58934CCF24BE11EE242E35EB6C54D898","58934CC824BE11EE242E35EB6C54D898","58934CC824BE11EE242E35EB6C54D898","58934CC824BE11EE242E35EB6C54D898","58934CCE24BE11EE242E35EB6C54D898","58934CCE24BE11EE242E35EB6C54D898","58934CCE24BE11EE242E35EB6C54D898","58934CC924BE11EE242E35EB6C54D898","58934CC924BE11EE242E35EB6C54D898","58934CC924BE11EE242E35EB6C54D898","58934CCA24BE11EE242E35EB6C54D898","58934CCA24BE11EE242E35EB6C54D898","58934CCA24BE11EE242E35EB6C54D898","58934CCB24BE11EE242E35EB6C54D898","58934CCB24BE11EE242E35EB6C54D898","58934CCB24BE11EE242E35EB6C54D898","58934CCD24BE11EE242E35EB6C54D898","58934CCD24BE11EE242E35EB6C54D898","58934CCD24BE11EE242E35EB6C54D898","77EB89D5CF8124B611EE","77EB89D5CF8124B611EE","77EB89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.504169,264.602203,-70.773285,266.517426,-209.329178,-72.535812,69.770691,-302.855835,-68.935303,-136.164169,-228.552399,-64.993530,-227.615433,-30.688698,-60.090782,-153.038269,173.185883,-61.837238,248.631317,188.993286,-73.163139,339.367523,-8.751641,-72.329430,55.700634,20.698229,-81.245308,71.277863,886.229614,-25.581135
1,0.005000,44.510300,264.602997,-70.769798,266.515411,-209.332352,-72.539604,69.767357,-302.856171,-68.933952,-136.166733,-228.550156,-64.997620,-227.618042,-30.693233,-60.085873,-153.036102,173.180222,-61.848000,248.628876,188.989807,-73.156937,339.368164,-8.754180,-72.333595,55.707176,20.704189,-81.246765,71.278976,886.231995,-25.587246
2,0.010000,44.506458,264.602753,-70.766090,266.515717,-209.327530,-72.542084,69.769028,-302.857422,-68.936615,-136.165665,-228.557343,-65.004654,-227.614212,-30.688169,-60.085495,-153.043640,173.180618,-61.826653,248.641373,188.986343,-73.177391,339.366455,-8.760130,-72.340034,55.706169,20.699772,-81.251404,71.282173,886.234192,-25.589613
3,0.015000,44.507908,264.601074,-70.775299,266.524200,-209.323318,-72.532753,69.770096,-302.860626,-68.935471,-136.163956,-228.552826,-64.997498,-227.616211,-30.694139,-60.087410,-153.042679,173.180588,-61.832790,248.639008,188.997009,-73.162239,339.376251,-8.760035,-72.332756,55.706432,20.701111,-81.245338,71.283859,886.233093,-25.600021
4,0.020000,44.503712,264.598145,-70.770012,266.521606,-209.329987,-72.540451,69.773262,-302.859619,-68.938927,-136.167160,-228.558319,-65.002586,-227.616074,-30.693617,-60.091125,-153.036743,173.177368,-61.839912,248.638885,188.989960,-73.153946,339.368347,-8.752884,-72.325417,55.703365,20.701759,-81.242485,71.283409,886.236572,-25.581976
5,0.025000,44.505520,264.594391,-70.768082,266.520142,-209.328018,-72.538391,69.779556,-302.863342,-68.937645,-136.167908,-228.556076,-64.993752,-227.614258,-30.687796,-60.088520,-153.043900,173.182114,-61.831921,248.633499,188.988525,-73.154861,339.374939,-8.757900,-72.342247,55.705700,20.700212,-81.246353,71.277916,886.236389,-25.591267
