Format Version,1.23,Take Name,Take 2023-07-17 10.29.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.29.45.024 AM,Capture Start Frame,737226,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1773,Unlabeled 1773,Unlabeled 1773
,ID,"1F46219824BF11EE242E35EB6C54D898","1F46219824BF11EE242E35EB6C54D898","1F46219824BF11EE242E35EB6C54D898","1F46219D24BF11EE242E35EB6C54D898","1F46219D24BF11EE242E35EB6C54D898","1F46219D24BF11EE242E35EB6C54D898","1F46219F24BF11EE242E35EB6C54D898","1F46219F24BF11EE242E35EB6C54D898","1F46219F24BF11EE242E35EB6C54D898","1F46219924BF11EE242E35EB6C54D898","1F46219924BF11EE242E35EB6C54D898","1F46219924BF11EE242E35EB6C54D898","1F4621A024BF11EE242E35EB6C54D898","1F4621A024BF11EE242E35EB6C54D898","1F4621A024BF11EE242E35EB6C54D898","1F46219A24BF11EE242E35EB6C54D898","1F46219A24BF11EE242E35EB6C54D898","1F46219A24BF11EE242E35EB6C54D898","1F46219B24BF11EE242E35EB6C54D898","1F46219B24BF11EE242E35EB6C54D898","1F46219B24BF11EE242E35EB6C54D898","1F46219C24BF11EE242E35EB6C54D898","1F46219C24BF11EE242E35EB6C54D898","1F46219C24BF11EE242E35EB6C54D898","1F46219E24BF11EE242E35EB6C54D898","1F46219E24BF11EE242E35EB6C54D898","1F46219E24BF11EE242E35EB6C54D898","77FC89D5CF8124B611EE","77FC89D5CF8124B611EE","77FC89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.463215,264.578827,-70.793076,266.506500,-209.349518,-72.558029,69.763763,-302.877655,-68.951530,-136.197205,-228.585968,-65.012787,-227.640396,-30.713455,-60.095242,-153.070984,173.155807,-61.859173,248.620346,188.981934,-73.190552,339.349152,-8.769702,-72.349846,55.681255,20.690008,-81.252998,70.074417,784.229736,-26.333126
1,0.005000,44.468163,264.577332,-70.797401,266.509613,-209.352646,-72.567940,69.767654,-302.870422,-68.941620,-136.187759,-228.584061,-65.019936,-227.642349,-30.713923,-60.090645,-153.073929,173.159409,-61.850945,248.623535,188.979889,-73.188080,339.354279,-8.769390,-72.368332,55.686417,20.685234,-81.250854,70.078964,784.229553,-26.343636
2,0.010000,44.462494,264.578094,-70.786469,266.502106,-209.347504,-72.557243,69.761185,-302.879669,-68.951431,-136.195877,-228.580872,-65.015121,-227.641724,-30.713058,-60.090260,-153.074844,173.155899,-61.855633,248.617676,188.981491,-73.182426,339.345215,-8.769555,-72.349014,55.688766,20.694998,-81.248734,70.081131,784.228699,-26.346615
3,0.015000,44.468487,264.580170,-70.795006,266.506622,-209.350998,-72.567101,69.764900,-302.879059,-68.952827,-136.191895,-228.591064,-65.025848,-227.643890,-30.720993,-60.095467,-153.078171,173.163208,-61.845329,248.615952,188.982910,-73.184250,339.352325,-8.774046,-72.349991,55.682014,20.676926,-81.261955,70.080261,784.225159,-26.349085
4,0.020000,44.458736,264.582611,-70.790871,266.509369,-209.350586,-72.561043,69.762047,-302.882111,-68.954636,-136.194595,-228.586670,-65.020424,-227.647507,-30.716366,-60.093712,-153.071747,173.157166,-61.850212,248.617462,188.979477,-73.187431,339.347015,-8.773030,-72.357506,55.686367,20.681368,-81.265030,70.081581,784.222107,-26.347940
5,0.025000,44.465858,264.581665,-70.785744,266.497925,-209.346085,-72.549500,69.756149,-302.868927,-68.941864,-136.197479,-228.585068,-65.019096,-227.640289,-30.719625,-60.085201,-153.075821,173.152679,-61.865242,248.619598,188.986649,-73.180649,339.348022,-8.767085,-72.338448,55.686993,20.683189,-81.251869,70.076073,784.228638,-26.339375
6,0.030000,44.463703,264.581757,-70.785599,266.505554,-209.348358,-72.567657,69.759666,-302.886536,-68.951920,-136.193283,-228.583069,-65.014175,-227.638153,-30.716269,-60.100449,-153.076492,173.155075,-61.861477,248.615662,188.986816,-73.182953,339.347626,-8.772829,-72.349205,55.683887,20.689638,-81.255577,70.075699,784.230835,-26.334639
7,0.035000,44.460358,264.581696,-70.790756,266.504913,-209.352173,-72.548012,69.760178,-302.883759,-68.952789,-136.193176,-228.583618,-65.016167,-227.642715,-30.721354,-60.095955,-153.073639,173.157547,-61.861057,248.612228,188.986145,-73.186554,339.344482,-8.769814,-72.341896,55.687931,20.684458,-81.262703,70.081024,784.225708,-26.343855
