,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1511,Unlabeled 1511,Unlabeled 1511,Unlabeled 1512,Unlabeled 1512,Unlabeled 1512
,ID,"22F1B49124BE11EE242E35EB6C54D898","22F1B49124BE11EE242E35EB6C54D898","22F1B49124BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49624BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49824BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49224BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49924BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49324BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49424BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49524BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","22F1B49724BE11EE242E35EB6C54D898","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77DD89D5CF8124B611EE","77E589D5CF8124B611EE","77E589D5CF8124B611EE","77E589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
326,1.630000,44.480785,264.593048,-70.769577,266.510284,-209.338974,-72.540123,69.761375,-302.861267,-68.938629,-136.183990,-228.563156,-64.992203,-221.528900,-22.652233,-65.698997,-153.063721,173.171570,-61.831451,248.626068,188.997284,-73.172104,339.352570,-8.751739,-72.287384,55.688625,20.638632,-81.308998,71.101021,911.060547,-28.891722,-227.636108,-30.691408,-60.082199
327,1.635000,44.484039,264.594208,-70.767502,266.504974,-209.336792,-72.543457,69.761688,-302.860626,-68.943687,-136.179550,-228.563339,-64.998993,-221.521790,-22.657234,-65.705109,-153.057968,173.176010,-61.845982,248.629150,188.991760,-73.168648,339.351440,-8.752276,-72.306473,55.672749,20.644968,-81.305237,71.100945,911.063965,-28.899122,-227.638000,-30.694489,-60.090057
328,1.640000,44.480827,264.595764,-70.769096,266.503082,-209.336395,-72.541397,69.758827,-302.861450,-68.938705,-136.185806,-228.559250,-64.988815,-221.528519,-22.649805,-65.698631,-153.059204,173.173325,-61.840832,248.624649,189.002869,-73.170532,339.350281,-8.753866,-72.297394,55.682266,20.638353,-81.307838,71.105240,911.061707,-28.886335,-227.631607,-30.697279,-60.094807
329,1.645000,44.479927,264.594330,-70.767273,266.508026,-209.340744,-72.534569,69.752769,-302.854248,-68.929504,-136.179932,-228.562408,-64.999352,-221.528915,-22.661480,-65.700035,-153.064636,173.182373,-61.832615,248.620102,188.986664,-73.168510,339.349091,-8.750856,-72.283142,55.680840,20.646124,-81.299713,71.102539,911.063843,-28.900717,-227.628769,-30.695147,-60.091457
330,1.650000,44.478561,264.596069,-70.770454,266.506378,-209.337585,-72.546486,69.761269,-302.863434,-68.938759,-136.186249,-228.562347,-64.994423,-221.526672,-22.660465,-65.704857,-153.063919,173.176880,-61.828892,248.622162,188.991150,-73.162582,339.352386,-8.754141,-72.292419,55.677025,20.645391,-81.308090,71.104179,911.062012,-28.891562,-227.631348,-30.692169,-60.088520
331,1.655000,44.482502,264.589417,-70.777931,266.514282,-209.338531,-72.544487,69.766129,-302.862823,-68.942993,-136.184570,-228.565643,-64.995483,-221.533997,-22.658260,-65.699059,-153.061493,173.173203,-61.829857,248.619217,188.986389,-73.159134,339.351257,-8.755449,-72.295822,55.677841,20.642515,-81.312592,71.103882,911.062378,-28.894506,-227.628677,-30.695425,-60.089005
332,1.660000,44.480358,264.596893,-70.769104,266.505035,-209.339127,-72.541061,69.760468,-302.861816,-68.937386,-136.178253,-228.558594,-64.989708,-221.524887,-22.656942,-65.708710,-153.059525,173.180771,-61.838150,248.624100,188.990585,-73.168411,339.353455,-8.752192,-72.301079,55.679852,20.651381,-81.304726,71.102966,911.058228,-28.894232,-227.637192,-30.701242,-60.099266
333,1.665000,44.478962,264.598053,-70.765762,266.508026,-209.337250,-72.546165,69.756523,-302.867523,-68.945862,-136.179779,-228.565277,-64.994431,-221.528870,-22.665165,-65.704063,-153.065781,173.175690,-61.833538,248.626129,188.988983,-73.169548,339.353119,-8.754046,-72.292244,55.671482,20.645021,-81.303192,71.103889,911.064026,-28.894623,-227.634140,-30.693913,-60.086510
334,1.670000,44.482460,264.598297,-70.772530,266.506866,-209.337067,-72.534676,69.759453,-302.863953,-68.937378,-136.186234,-228.559311,-64.982071,-221.523102,-22.656235,-65.708061,-153.061157,173.174957,-61.838242,248.620468,188.992554,-73.171509,339.353149,-8.751204,-72.291061,55.677509,20.634668,-81.311806,71.104980,911.069031,-28.911531,-227.630341,-30.695723,-60.087555
335,1.675000,44.480091,264.595673,-70.763260,266.507690,-209.332199,-72.546280,69.759712,-302.856476,-68.933228,-136.185867,-228.559814,-65.000412,-221.518799,-22.649521,-65.710571,-153.067093,173.169357,-61.842178,248.626953,188.997971,-73.167198,339.354889,-8.753144,-72.296890,55.665535,20.645237,-81.302994,71.102615,911.059021,-28.897421,-227.634918,-30.696482,-60.089947
336,1.680000,44.485241,264.600800,-70.771568,266.505707,-209.330276,-72.542542,69.754875,-302.862885,-68.939148,-136.179367,-228.563248,-64.995010,-221.528076,-22.669104,-65.705032,-153.064331,173.174072,-61.827274,248.627762,188.994232,-73.170845,339.353455,-8.751301,-72.295319,55.685711,20.638124,-81.316467,71.100677,911.067932,-28.910917,-227.633789,-30.694496,-60.089832
337,1.685000,44.480083,264.597260,-70.784096,266.508759,-209.342407,-72.549133,69.764046,-302.865234,-68.946060,-136.179688,-228.567413,-64.996407,-221.526703,-22.657383,-65.704491,-153.055740,173.182037,-61.836609,248.628403,188.995377,-73.167366,339.353271,-8.752758,-72.290054,55.670769,20.646824,-81.307243,71.107002,911.061096,-28.881470,-227.630417,-30.702061,-60.086864
338,1.690000,44.479004,264.594788,-70.771347,266.506683,-209.337845,-72.539543,69.765053,-302.860718,-68.932243,-136.180389,-228.563477,-64.995323,-221.533264,-22.664116,-65.700188,-153.057602,173.172897,-61.839321,248.625656,188.992157,-73.174522,339.351196,-8.746414,-72.288155,55.689621,20.640833,-81.305908,71.100800,911.065247,-28.897667,-227.633286,-30.696281,-60.087078
339,1.695000,44.483532,264.593292,-70.773216,266.507935,-209.336716,-72.544586,69.758835,-302.860535,-68.926163,-136.181107,-228.567230,-64.987206,-221.533615,-22.670527,-65.700737,-153.059769,173.179749,-61.834274,248.621582,188.997040,-73.164749,339.348999,-8.751570,-72.297264,55.683357,20.637564,-81.313683,71.105881,911.062439,-28.888439,-227.636536,-30.693518,-60.087975
340,1.700000,44.473869,264.597809,-70.766693,266.504272,-209.334671,-72.536102,69.765137,-302.867828,-68.945671,-136.178589,-228.565399,-64.996346,-221.526031,-22.655809,-65.704437,-153.052673,173.174698,-61.834408,248.621384,188.996689,-73.164680,339.351257,-8.751887,-72.295769,55.679726,20.646040,-81.304955,71.102554,911.066833,-28.898169,-227.632660,-30.691858,-60.081459
341,1.705000,44.481335,264.598175,-70.769485,266.506470,-209.334427,-72.543747,69.761642,-302.862183,-68.946297,-136.186432,-228.559067,-65.001915,-221.528854,-22.654217,-65.700478,-153.056656,173.180023,-61.835423,248.630112,189.000473,-73.168434,339.348175,-8.751273,-72.293129,55.677120,20.643671,-81.314079,71.105804,911.064575,-28.896515,-227.630890,-30.698132,-60.096558
342,1.710000,44.482944,264.598846,-70.772362,266.503876,-209.335068,-72.529938,69.757217,-302.859589,-68.935707,-136.179504,-228.560471,-64.993088,-221.528931,-22.661268,-65.703560,-153.061417,173.172852,-61.839752,248.626022,188.994400,-73.166420,339.351898,-8.753582,-72.287796,55.674618,20.639006,-81.313225,71.102303,911.067017,-28.900242,-227.631454,-30.701498,-60.090805
343,1.715000,44.481258,264.592072,-70.769951,266.502899,-209.338516,-72.542549,69.761223,-302.860748,-68.944725,-136.184448,-228.558960,-64.994576,-221.534927,-22.647097,-65.698975,-153.063110,173.175873,-61.830952,248.624237,188.993759,-73.176193,339.351135,-8.750070,-72.287971,55.679657,20.644716,-81.307220,71.101997,911.063538,-28.908478,-227.631760,-30.697277,-60.098045
344,1.720000,44.483322,264.596985,-70.771088,266.502472,-209.335526,-72.537895,69.768883,-302.865326,-68.947784,-136.182739,-228.556839,-64.995644,-221.529678,-22.653397,-65.705376,-153.062012,173.174042,-61.833241,248.628082,188.997192,-73.161079,339.350250,-8.746984,-72.293945,55.682102,20.645285,-81.306648,71.103035,911.062195,-28.882862,-227.631958,-30.699572,-60.093391
345,1.725000,44.480247,264.593597,-70.758629,266.508728,-209.335327,-72.543762,69.762619,-302.866058,-68.945198,-136.183319,-228.565735,-64.995941,-221.524658,-22.641108,-65.709206,-153.054810,173.177917,-61.834698,248.627930,188.993805,-73.171654,339.353729,-8.750379,-72.285583,55.688896,20.640764,-81.314667,71.102913,911.066956,-28.904398,-227.629181,-30.700626,-60.087177
346,1.730000,44.478920,264.592468,-70.775711,266.504761,-209.331833,-72.542450,69.768402,-302.866425,-68.940620,-136.179764,-228.556900,-64.992218,-221.538498,-22.665785,-65.696587,-153.060913,173.183609,-61.837490,248.624344,188.993927,-73.164604,339.350677,-8.751631,-72.288544,55.675350,20.639181,-81.301384,71.106346,911.061523,-28.872734,-227.632370,-30.698380,-60.093311
347,1.735000,44.485851,264.589478,-70.766602,266.506622,-209.335541,-72.534653,69.760002,-302.860077,-68.945305,-136.178864,-228.563431,-64.995155,-221.527161,-22.655109,-65.705032,-153.060318,173.175034,-61.838398,248.620377,188.998856,-73.166260,339.356689,-8.758422,-72.283943,55.674915,20.645309,-81.307655,71.103294,911.067566,-28.904406,-227.635864,-30.696913,-60.089149
348,1.740000,44.479084,264.593048,-70.770439,266.500458,-209.333191,-72.531288,69.753204,-302.856934,-68.930878,-136.180511,-228.564117,-64.996452,-221.529480,-22.663626,-65.703613,-153.056519,173.183395,-61.837734,248.623795,188.996399,-73.172623,339.348846,-8.752373,-72.281326,55.686455,20.641842,-81.315575,71.105125,911.065491,-28.906744,-227.640045,-30.703295,-60.079430
349,1.745000,44.478249,264.596375,-70.766609,266.505493,-209.337158,-72.533180,69.764740,-302.862885,-68.941254,-136.180389,-228.560776,-64.993614,-221.529053,-22.656355,-65.705162,-153.062805,173.169342,-61.844566,248.616516,188.993042,-73.166214,339.348267,-8.751128,-72.291595,55.677803,20.643862,-81.310669,71.103493,911.062134,-28.893917,-227.632645,-30.697449,-60.085262
350,1.750000,44.479206,264.593719,-70.769951,266.505646,-209.340118,-72.540298,69.769356,-302.859100,-68.940857,-136.178009,-228.563461,-65.000656,-221.539169,-22.661173,-65.697266,-153.063095,173.180573,-61.835888,248.627228,188.990509,-73.163040,339.348846,-8.754791,-72.297462,55.677601,20.637003,-81.311928,71.106697,911.062683,-28.904455,-227.637650,-30.692694,-60.082874
351,1.755000,44.475647,264.599487,-70.761864,266.503357,-209.336914,-72.532265,69.770073,-302.868469,-68.940948,-136.183746,-228.557861,-64.990097,-221.529800,-22.666096,-65.707916,-153.057526,173.175537,-61.836361,248.622604,188.997345,-73.158379,339.353210,-8.750762,-72.299728,55.672363,20.640814,-81.310638,71.102898,911.059082,-28.883194,-227.635193,-30.697145,-60.084572
352,1.760000,44.484974,264.595581,-70.769585,266.503601,-209.335617,-72.548340,69.761551,-302.860077,-68.926910,-136.181061,-228.567780,-65.003922,-221.527863,-22.649715,-65.706718,-153.059128,173.176208,-61.835442,248.621628,188.988495,-73.157425,339.354248,-8.755287,-72.302032,55.678104,20.646221,-81.302979,71.102913,911.065063,-28.892838,-227.633652,-30.699442,-60.087257
353,1.765000,44.484928,264.595764,-70.775009,266.503723,-209.332794,-72.532341,69.760803,-302.868652,-68.938057,-136.181396,-228.564850,-64.989792,-221.525894,-22.659090,-65.707962,-153.063171,173.175262,-61.834911,248.621109,188.987152,-73.153450,339.353912,-8.755162,-72.291374,55.681854,20.644503,-81.305939,71.101608,911.061340,-28.893751,-227.633377,-30.703136,-60.088539
354,1.770000,44.477524,264.591736,-70.763306,266.507446,-209.335907,-72.545166,69.758095,-302.861298,-68.942017,-136.181976,-228.565536,-64.996094,-221.533630,-22.653948,-65.698029,-153.059601,173.177338,-61.837135,248.624023,188.991394,-73.176903,339.353302,-8.752412,-72.286743,55.673435,20.653328,-81.303062,71.102692,911.065735,-28.898916,-227.633530,-30.698328,-60.086781
355,1.775000,44.478531,264.590515,-70.768990,266.505157,-209.336090,-72.543495,69.764038,-302.865326,-68.949051,-136.185822,-228.562698,-64.991585,-221.531265,-22.650354,-65.699211,-153.056732,173.179657,-61.832569,248.628723,188.992111,-73.168388,339.350098,-8.754775,-72.304962,55.678921,20.641396,-81.313942,71.101151,911.059692,-28.900373,-227.630539,-30.698706,-60.094093
356,1.780000,44.480022,264.593872,-70.769852,266.502045,-209.338165,-72.533897,69.765251,-302.870697,-68.949966,-136.186417,-228.559753,-64.994080,-221.529358,-22.651031,-65.698921,-153.063217,173.172424,-61.834343,248.619354,188.998093,-73.156883,339.347107,-8.750566,-72.287224,55.678741,20.642797,-81.309273,71.105537,911.062866,-28.899771,-227.631607,-30.697453,-60.092297
357,1.785000,44.480972,264.594757,-70.772408,266.503174,-209.334488,-72.546356,69.769432,-302.872803,-68.944733,-136.181839,-228.555450,-64.995850,-221.523712,-22.658060,-65.706596,-153.056686,173.175507,-61.835426,248.622528,188.991608,-73.165840,339.352966,-8.754148,-72.291901,55.670551,20.637556,-81.297577,71.104813,911.060120,-28.895437,-227.632233,-30.693748,-60.083874
358,1.790000,44.481350,264.589294,-70.773682,266.507874,-209.331696,-72.535408,69.762573,-302.865112,-68.939499,-136.183014,-228.563797,-64.993462,-221.524811,-22.661747,-65.706367,-153.057938,173.176041,-61.833508,248.632370,188.996384,-73.161003,339.353271,-8.753480,-72.292633,55.674271,20.641184,-81.307159,71.103333,911.066650,-28.906580,-227.633240,-30.698753,-60.086166
359,1.795000,44.476280,264.595459,-70.762871,266.509216,-209.337036,-72.539665,69.759171,-302.857117,-68.934410,-136.180115,-228.563965,-64.995941,-221.531372,-22.672125,-65.701187,-153.057907,173.173737,-61.840710,248.628799,188.993561,-73.168655,339.352936,-8.754022,-72.298668,55.680248,20.646250,-81.305801,71.104675,911.055237,-28.880060,-227.632141,-30.693266,-60.095554
360,1.800000,44.485085,264.598328,-70.776398,266.507721,-209.332001,-72.539330,69.753876,-302.855652,-68.933350,-136.184006,-228.563278,-64.996994,-221.524780,-22.648148,-65.705017,-153.058929,173.172043,-61.834679,248.624756,188.996094,-73.172226,339.346161,-8.750792,-72.290016,55.671692,20.642727,-81.310303,71.103783,911.066772,-28.907860,-227.634674,-30.699598,-60.085098
361,1.805000,44.481949,264.592834,-70.774078,266.501923,-209.328201,-72.532394,69.761246,-302.865143,-68.940895,-136.184540,-228.561783,-64.991196,-221.532333,-22.666353,-65.702232,-153.064041,173.173752,-61.833984,248.628143,188.996002,-73.163391,339.351593,-8.754457,-72.290924,55.676579,20.646143,-81.314293,71.102600,911.064148,-28.905310,-227.633118,-30.698292,-60.088516
362,1.810000,44.483429,264.592926,-70.768257,266.504211,-209.333282,-72.547142,69.760101,-302.858490,-68.937454,-136.181961,-228.559387,-64.989220,-221.527847,-22.634451,-65.704918,-153.062607,173.177765,-61.840340,248.622696,188.990616,-73.170006,339.347290,-8.756248,-72.289627,55.671139,20.647047,-81.297890,71.109879,911.061646,-28.892017,-227.634796,-30.693108,-60.091228
363,1.815000,44.482033,264.598633,-70.769020,266.499786,-209.334961,-72.530975,69.766876,-302.861115,-68.934471,-136.178787,-228.564041,-64.987251,-221.533218,-22.654989,-65.701462,-153.057877,173.180069,-61.834469,248.623215,188.994827,-73.166618,339.355164,-8.751462,-72.289391,55.684093,20.644773,-81.304886,71.101341,911.068970,-28.911011,-227.632019,-30.696379,-60.091690
364,1.820000,44.483776,264.596130,-70.770416,266.507996,-209.338837,-72.541161,69.760559,-302.867249,-68.945709,-136.183350,-228.565186,-64.996391,-221.529144,-22.661978,-65.704063,-153.059219,173.175537,-61.847481,248.624329,188.987320,-73.166046,339.354218,-8.755887,-72.287529,55.681774,20.639341,-81.309761,71.106567,911.065552,-28.910854,-227.632217,-30.693096,-60.085484
365,1.825000,44.480759,264.595032,-70.768494,266.501221,-209.338409,-72.543434,69.763756,-302.867615,-68.940079,-136.180252,-228.559464,-64.993805,-221.528671,-22.656784,-65.705467,-153.059509,173.168228,-61.841148,248.624161,188.995331,-73.162056,339.354462,-8.755652,-72.301086,55.678013,20.639639,-81.311394,71.099358,911.064148,-28.903414,-227.631866,-30.699135,-60.093285
366,1.830000,44.484089,264.595825,-70.773109,266.507416,-209.336044,-72.538513,69.767334,-302.864594,-68.943733,-136.185165,-228.557663,-64.989799,-221.528198,-22.663235,-65.706169,-153.054428,173.176529,-61.832691,248.620529,188.996674,-73.159538,339.346710,-8.750936,-72.288109,55.677975,20.642542,-81.307465,71.102272,911.062622,-28.904734,-227.630737,-30.693491,-60.089577
367,1.835000,44.486019,264.593994,-70.769150,266.499786,-209.337296,-72.540787,69.763641,-302.858246,-68.937370,-136.175446,-228.566391,-64.998016,-221.535202,-22.659117,-65.697800,-153.068970,173.171021,-61.835480,248.627350,188.995682,-73.170860,339.351746,-8.754848,-72.291733,55.674889,20.640715,-81.311203,71.101143,911.065674,-28.899290,-227.633820,-30.697598,-60.087048
368,1.840000,44.478390,264.595001,-70.780525,266.502960,-209.335709,-72.543678,69.769508,-302.863190,-68.944351,-136.187592,-228.563538,-64.993073,-221.531845,-22.650335,-65.700211,-153.054443,173.182358,-61.831322,248.627029,188.989182,-73.168350,339.357452,-8.753040,-72.301559,55.680195,20.637171,-81.313324,71.106552,911.064697,-28.912138,-227.633575,-30.700153,-60.097641
369,1.845000,44.477787,264.593140,-70.768898,266.506378,-209.341629,-72.543571,69.765038,-302.867126,-68.945007,-136.181549,-228.560272,-64.991112,-221.526718,-22.650944,-65.704094,-153.058929,173.180969,-61.841400,248.620880,188.998856,-73.161514,339.352631,-8.750782,-72.291061,55.670078,20.644411,-81.309158,71.105461,911.062866,-28.896049,-227.631195,-30.691683,-60.092041
370,1.850000,44.481838,264.596039,-70.777702,266.506470,-209.334045,-72.550102,69.757217,-302.854034,-68.931160,-136.181778,-228.566620,-64.991119,-221.528549,-22.642132,-65.702049,-153.066986,173.178955,-61.837997,248.624054,188.995621,-73.170967,339.350342,-8.751905,-72.293243,55.688709,20.643719,-81.319542,71.101349,911.064819,-28.896393,-227.632172,-30.695122,-60.096184
371,1.855000,44.480251,264.596436,-70.778137,266.503021,-209.338303,-72.539871,69.758293,-302.859467,-68.933601,-136.184280,-228.561569,-64.992615,-221.526123,-22.652905,-65.706039,-153.062271,173.172333,-61.837330,248.619598,188.992004,-73.164818,339.356598,-8.753757,-72.289246,55.675888,20.638910,-81.301888,71.103889,911.062378,-28.899801,-227.630524,-30.699190,-60.090378
372,1.860000,44.476543,264.600891,-70.776375,266.507904,-209.333527,-72.535751,69.764351,-302.858063,-68.946198,-136.181946,-228.558441,-64.997650,-221.529694,-22.659979,-65.704193,-153.057419,173.179993,-61.833412,248.620865,188.994431,-73.166504,339.356354,-8.748467,-72.289688,55.688828,20.635357,-81.322205,71.102158,911.059753,-28.898014,-227.631821,-30.695612,-60.093685
373,1.865000,44.480846,264.591339,-70.765991,266.508209,-209.335693,-72.548950,69.762711,-302.861603,-68.943680,-136.182602,-228.555740,-64.994743,-221.534988,-22.653280,-65.701096,-153.064438,173.167908,-61.829311,248.626495,188.992905,-73.172493,339.347900,-8.753203,-72.288353,55.676105,20.646877,-81.310112,71.104553,911.054810,-28.896263,-227.627563,-30.693300,-60.089451
374,1.870000,44.484707,264.598999,-70.773148,266.505463,-209.337021,-72.547195,69.757072,-302.858612,-68.936630,-136.186646,-228.563416,-64.986221,-221.531616,-22.651358,-65.703835,-153.059540,173.182632,-61.843597,248.609924,188.994278,-73.160652,339.352264,-8.753447,-72.290543,55.682358,20.640837,-81.313408,71.104057,911.055603,-28.888636,-227.634277,-30.694233,-60.085648
375,1.875000,44.477680,264.596924,-70.764862,266.503510,-209.335938,-72.541054,69.757652,-302.859589,-68.937943,-136.183838,-228.560226,-64.980965,-221.540878,-22.661039,-65.695229,-153.061264,173.174347,-61.843063,248.621231,188.991684,-73.167549,339.348419,-8.747130,-72.294044,55.685127,20.643677,-81.316696,71.104652,911.066162,-28.897238,-227.634705,-30.688643,-60.085983
376,1.880000,44.484222,264.590179,-70.770447,266.507294,-209.330917,-72.535156,69.757492,-302.859589,-68.934914,-136.181473,-228.560867,-64.995285,-221.521118,-22.643997,-65.710342,-153.064240,173.178268,-61.832527,248.626450,188.997513,-73.161003,339.352783,-8.753995,-72.295837,55.680363,20.630478,-81.311493,71.101067,911.059204,-28.884388,-227.631912,-30.699871,-60.089314
377,1.885000,44.479866,264.593689,-70.778130,266.508179,-209.336899,-72.547424,69.758286,-302.851990,-68.939911,-136.184082,-228.559769,-64.995636,-221.529831,-22.653093,-65.701172,-153.061554,173.175980,-61.826962,248.625504,189.000122,-73.167946,339.355743,-8.749699,-72.289444,55.677528,20.636126,-81.308533,71.102669,911.057434,-28.892887,-227.632141,-30.691959,-60.092052
378,1.890000,44.480370,264.594330,-70.773933,266.511932,-209.339966,-72.547913,69.762306,-302.864410,-68.943977,-136.180542,-228.562546,-64.999489,-221.529907,-22.662369,-65.701546,-153.056534,173.181183,-61.831322,248.624100,188.993576,-73.169975,339.350891,-8.754917,-72.290176,55.678356,20.651114,-81.302086,71.103600,911.062012,-28.910088,-227.627045,-30.701206,-60.092136
379,1.895000,44.480614,264.594543,-70.767258,266.506195,-209.337845,-72.528427,69.762901,-302.855591,-68.936333,-136.178467,-228.566177,-64.999260,-221.527710,-22.642735,-65.701317,-153.059097,173.174362,-61.833920,248.617966,188.993179,-73.163353,339.352509,-8.753614,-72.293022,55.677158,20.648397,-81.305031,71.106079,911.070862,-28.903801,-227.634415,-30.700531,-60.093109
380,1.900000,44.482944,264.595825,-70.772781,266.504791,-209.333038,-72.528778,69.764992,-302.864014,-68.939499,-136.178207,-228.565475,-65.007423,-221.527206,-22.660988,-65.704781,-153.057800,173.185623,-61.833282,248.629929,188.990280,-73.170097,339.350769,-8.756122,-72.293076,55.681747,20.637232,-81.325294,71.100914,911.060059,-28.898277,-227.628937,-30.698257,-60.089134
381,1.905000,44.481178,264.598053,-70.767242,266.508423,-209.337280,-72.534904,69.758049,-302.863403,-68.937210,-136.179855,-228.561829,-64.996292,-221.527695,-22.650673,-65.707504,-153.061676,173.173798,-61.832470,248.618179,188.993164,-73.159737,339.351166,-8.755417,-72.290947,55.684761,20.635408,-81.318192,71.107666,911.063599,-28.893124,-227.632736,-30.697895,-60.081135
