Format Version,1.23,Take Name,Take 2023-07-17 10.31.50 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.31.51.706 AM,Capture Start Frame,762563,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1863,Unlabeled 1863,Unlabeled 1863
,ID,"6D4471A724BF11EE242E35EB6C54D898","6D4471A724BF11EE242E35EB6C54D898","6D4471A724BF11EE242E35EB6C54D898","6D4471AC24BF11EE242E35EB6C54D898","6D4471AC24BF11EE242E35EB6C54D898","6D4471AC24BF11EE242E35EB6C54D898","6D4471AE24BF11EE242E35EB6C54D898","6D4471AE24BF11EE242E35EB6C54D898","6D4471AE24BF11EE242E35EB6C54D898","6D4471A824BF11EE242E35EB6C54D898","6D4471A824BF11EE242E35EB6C54D898","6D4471A824BF11EE242E35EB6C54D898","6D4471AF24BF11EE242E35EB6C54D898","6D4471AF24BF11EE242E35EB6C54D898","6D4471AF24BF11EE242E35EB6C54D898","6D4471A924BF11EE242E35EB6C54D898","6D4471A924BF11EE242E35EB6C54D898","6D4471A924BF11EE242E35EB6C54D898","6D4471AA24BF11EE242E35EB6C54D898","6D4471AA24BF11EE242E35EB6C54D898","6D4471AA24BF11EE242E35EB6C54D898","6D4471AB24BF11EE242E35EB6C54D898","6D4471AB24BF11EE242E35EB6C54D898","6D4471AB24BF11EE242E35EB6C54D898","6D4471AD24BF11EE242E35EB6C54D898","6D4471AD24BF11EE242E35EB6C54D898","6D4471AD24BF11EE242E35EB6C54D898","77FE89D5CF8124B611EE","77FE89D5CF8124B611EE","77FE89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.422207,264.584259,-70.825844,266.459991,-209.351730,-72.643242,69.714821,-302.885590,-69.010269,-136.244553,-228.573227,-65.034721,-227.686829,-30.704714,-60.107914,-153.109192,173.163055,-61.861343,248.572449,188.982834,-73.247063,339.299469,-8.764014,-72.406105,55.640526,20.693111,-81.288597,69.773674,758.428772,-26.542320
1,0.005000,44.429970,264.587585,-70.833107,266.455200,-209.350128,-72.645157,69.711922,-302.876373,-68.993568,-136.245621,-228.579391,-65.047478,-227.685318,-30.705553,-60.101471,-153.112289,173.160751,-61.856369,248.577774,188.985062,-73.255821,339.295715,-8.770259,-72.409142,55.641796,20.687357,-81.297928,69.775673,758.430420,-26.541826
2,0.010000,44.422153,264.587677,-70.825211,266.464783,-209.353378,-72.645927,69.713417,-302.877045,-69.009331,-136.245499,-228.572876,-65.045837,-227.681793,-30.704514,-60.101601,-153.109314,173.164917,-61.865726,248.571716,188.983536,-73.243286,339.297119,-8.767613,-72.417885,55.639755,20.696476,-81.290047,69.779427,758.430298,-26.535223
3,0.015000,44.421604,264.590271,-70.822510,266.457184,-209.340652,-72.644440,69.715294,-302.877472,-69.002289,-136.244812,-228.578705,-65.036621,-227.684845,-30.708185,-60.090744,-153.108749,173.165970,-61.859161,248.572769,188.984558,-73.256828,339.294434,-8.768854,-72.419670,55.643402,20.692249,-81.295769,69.774818,758.431580,-26.554235
4,0.020000,44.417053,264.590179,-70.813660,266.458252,-209.351852,-72.649475,69.705231,-302.872498,-68.992607,-136.239395,-228.575897,-65.041115,-227.681366,-30.705837,-60.106846,-153.111984,173.168442,-61.861031,248.567856,188.983063,-73.250114,339.296631,-8.763325,-72.421021,55.650311,20.684748,-81.297867,69.774376,758.429565,-26.548962
5,0.025000,44.421295,264.590515,-70.820900,266.458466,-209.346024,-72.634369,69.715355,-302.878265,-69.006691,-136.245407,-228.574677,-65.039268,-227.683151,-30.712170,-60.107853,-153.107224,173.163132,-61.859692,248.572098,188.981567,-73.255798,339.301788,-8.767947,-72.424118,55.648602,20.683661,-81.312912,69.773735,758.430847,-26.538130
6,0.030000,44.420692,264.588562,-70.832802,266.453796,-209.344543,-72.649704,69.713547,-302.875092,-69.002167,-136.239792,-228.572525,-65.030319,-227.684525,-30.702929,-60.104187,-153.105408,173.161789,-61.865200,248.568420,188.982864,-73.238838,339.298767,-8.767830,-72.409721,55.649353,20.689728,-81.296768,69.777824,758.435120,-26.547911
7,0.035000,44.425049,264.591492,-70.827194,266.453766,-209.352692,-72.653107,69.714714,-302.874878,-69.002083,-136.244751,-228.576233,-65.040634,-227.679840,-30.707218,-60.109901,-153.106506,173.168808,-61.872734,248.570953,188.978760,-73.262672,339.300018,-8.768796,-72.411453,55.640690,20.689583,-81.287178,69.778214,758.439331,-26.532881
8,0.040000,44.427475,264.584106,-70.838608,266.459961,-209.347488,-72.643738,69.705200,-302.872345,-69.000481,-136.248062,-228.572815,-65.035286,-227.681305,-30.705076,-60.102795,-153.106705,173.164886,-61.872631,248.572586,188.983002,-73.254623,339.290771,-8.767601,-72.404732,55.648540,20.687231,-81.305344,69.782562,758.432556,-26.541174
9,0.045000,44.429066,264.586914,-70.829750,266.459625,-209.346436,-72.637993,69.712433,-302.882385,-69.002846,-136.244202,-228.577087,-65.036751,-227.679520,-30.705460,-60.101948,-153.110748,173.167374,-61.858162,248.576752,188.978577,-73.256653,339.301910,-8.767661,-72.410828,55.642670,20.695248,-81.285744,69.777946,758.435547,-26.538292
10,0.050000,44.418427,264.588593,-70.827583,266.454163,-209.345581,-72.636307,69.701881,-302.872559,-69.005356,-136.246857,-228.577209,-65.039192,-227.680618,-30.711290,-60.105713,-153.110825,173.165222,-61.854568,248.563629,188.980392,-73.239922,339.297791,-8.762211,-72.416214,55.642521,20.697819,-81.290016,69.769554,758.436768,-26.534897
