Format Version,1.23,Take Name,Take 2023-07-17 10.26.23 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.26.24.031 AM,Capture Start Frame,697027,Total Frames in Take,1603,Total Exported Frames,1603,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1653,Unlabeled 1653,Unlabeled 1653
,ID,"AB39884524BE11EE242E35EB6C54D898","AB39884524BE11EE242E35EB6C54D898","AB39884524BE11EE242E35EB6C54D898","AB39884A24BE11EE242E35EB6C54D898","AB39884A24BE11EE242E35EB6C54D898","AB39884A24BE11EE242E35EB6C54D898","AB39884C24BE11EE242E35EB6C54D898","AB39884C24BE11EE242E35EB6C54D898","AB39884C24BE11EE242E35EB6C54D898","AB39884624BE11EE242E35EB6C54D898","AB39884624BE11EE242E35EB6C54D898","AB39884624BE11EE242E35EB6C54D898","AB39884D24BE11EE242E35EB6C54D898","AB39884D24BE11EE242E35EB6C54D898","AB39884D24BE11EE242E35EB6C54D898","AB39884724BE11EE242E35EB6C54D898","AB39884724BE11EE242E35EB6C54D898","AB39884724BE11EE242E35EB6C54D898","AB39884824BE11EE242E35EB6C54D898","AB39884824BE11EE242E35EB6C54D898","AB39884824BE11EE242E35EB6C54D898","AB39884924BE11EE242E35EB6C54D898","AB39884924BE11EE242E35EB6C54D898","AB39884924BE11EE242E35EB6C54D898","AB39884B24BE11EE242E35EB6C54D898","AB39884B24BE11EE242E35EB6C54D898","AB39884B24BE11EE242E35EB6C54D898","77F089D5CF8124B611EE","77F089D5CF8124B611EE","77F089D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.445328,264.579620,-70.792328,266.495697,-209.338715,-72.550049,69.766235,-302.882538,-68.961548,-136.199326,-228.586334,-65.022041,-227.651352,-30.724485,-60.108570,-153.080704,173.149765,-61.852444,248.594604,188.990234,-73.187317,339.329102,-8.756807,-72.328423,55.673458,20.680765,-81.268127,70.258514,834.906555,-28.928051
1,0.005000,44.447189,264.585144,-70.789467,266.495148,-209.336563,-72.551170,69.765724,-302.879120,-68.952721,-136.201263,-228.586441,-65.012184,-227.651886,-30.723120,-60.111206,-153.093246,173.155624,-61.849026,248.600174,188.987640,-73.192917,339.335571,-8.760780,-72.338951,55.672565,20.682549,-81.274963,70.256905,834.903992,-28.944794
2,0.010000,44.446056,264.580444,-70.799965,266.491730,-209.340347,-72.553650,69.760414,-302.883148,-68.957428,-136.198715,-228.582703,-65.007851,-227.653366,-30.724125,-60.112396,-153.088150,173.151993,-61.853081,248.596634,188.992813,-73.190872,339.334137,-8.762685,-72.337616,55.678970,20.686237,-81.259903,70.259392,834.899475,-28.934042
3,0.015000,44.446873,264.576599,-70.796814,266.497742,-209.343658,-72.558708,69.759048,-302.881195,-68.950653,-136.201904,-228.587997,-65.013603,-227.654221,-30.725594,-60.107540,-153.086716,173.156204,-61.851242,248.603653,188.989182,-73.195328,339.330627,-8.764440,-72.331490,55.676983,20.673019,-81.271286,70.256393,834.906372,-28.941118
4,0.020000,44.444130,264.579956,-70.798904,266.492432,-209.336746,-72.552734,69.762192,-302.881805,-68.959579,-136.199753,-228.590347,-65.013626,-227.648148,-30.719500,-60.105938,-153.089722,173.155701,-61.853573,248.601364,188.993149,-73.195221,339.333801,-8.761600,-72.337822,55.675518,20.679413,-81.268555,70.256279,834.905640,-28.946856
5,0.025000,44.443054,264.582092,-70.793091,266.500214,-209.340378,-72.562798,69.760033,-302.877899,-68.956352,-136.201080,-228.590973,-65.017281,-227.655136,-30.723063,-60.105526,-153.089844,173.156250,-61.851032,248.597687,188.985428,-73.185089,339.332886,-8.762718,-72.345680,55.674004,20.678499,-81.262505,70.256454,834.909729,-28.956711
