Format Version,1.23,Take Name,Take 2023-07-17 10.37.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.37.32.835 AM,Capture Start Frame,830789,Total Frames in Take,1958,Total Exported Frames,1958,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2083,Unlabeled 2083,Unlabeled 2083
,ID,"39DB3BB024C011EE242E35EB6C54D898","39DB3BB024C011EE242E35EB6C54D898","39DB3BB024C011EE242E35EB6C54D898","39DB3BB524C011EE242E35EB6C54D898","39DB3BB524C011EE242E35EB6C54D898","39DB3BB524C011EE242E35EB6C54D898","39DB3BB724C011EE242E35EB6C54D898","39DB3BB724C011EE242E35EB6C54D898","39DB3BB724C011EE242E35EB6C54D898","39DB3BB124C011EE242E35EB6C54D898","39DB3BB124C011EE242E35EB6C54D898","39DB3BB124C011EE242E35EB6C54D898","39DB3BB824C011EE242E35EB6C54D898","39DB3BB824C011EE242E35EB6C54D898","39DB3BB824C011EE242E35EB6C54D898","39DB3BB224C011EE242E35EB6C54D898","39DB3BB224C011EE242E35EB6C54D898","39DB3BB224C011EE242E35EB6C54D898","39DB3BB324C011EE242E35EB6C54D898","39DB3BB324C011EE242E35EB6C54D898","39DB3BB324C011EE242E35EB6C54D898","39DB3BB424C011EE242E35EB6C54D898","39DB3BB424C011EE242E35EB6C54D898","39DB3BB424C011EE242E35EB6C54D898","39DB3BB624C011EE242E35EB6C54D898","39DB3BB624C011EE242E35EB6C54D898","39DB3BB624C011EE242E35EB6C54D898","780B89D5CF8124B611EE","780B89D5CF8124B611EE","780B89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.446613,264.571930,-70.816803,266.496704,-209.365402,-72.605690,69.748230,-302.892151,-68.972878,-136.206512,-228.603943,-65.036377,-227.656403,-30.737383,-60.124035,-153.090179,173.144775,-61.866032,248.598572,188.976059,-73.209564,339.331207,-8.765451,-72.332733,55.675323,20.675436,-81.279083,68.576927,656.632019,-27.226454
1,0.005000,44.449154,264.572510,-70.806107,266.497375,-209.357361,-72.597015,69.754608,-302.890656,-68.976959,-136.203506,-228.601517,-65.038834,-227.660873,-30.733244,-60.132824,-153.088776,173.141724,-61.873955,248.594498,188.976288,-73.210487,339.335815,-8.765593,-72.341011,55.666954,20.673710,-81.279884,68.575203,656.635925,-27.221972
2,0.010000,44.446678,264.570618,-70.810287,266.492798,-209.351944,-72.601524,69.755806,-302.894867,-68.982117,-136.208832,-228.602417,-65.038521,-227.656265,-30.735975,-60.123344,-153.088791,173.142822,-61.865570,248.594086,188.977615,-73.212265,339.332642,-8.767046,-72.339752,55.680347,20.682737,-81.280876,68.582230,656.636841,-27.227732
3,0.015000,44.448551,264.566376,-70.807449,266.498322,-209.358887,-72.605545,69.753868,-302.891998,-68.985695,-136.201630,-228.597198,-65.044243,-227.659088,-30.738974,-60.129658,-153.083908,173.138275,-61.874794,248.595612,188.972870,-73.213989,339.326721,-8.771233,-72.338417,55.670170,20.679243,-81.283417,68.575813,656.635132,-27.222250
4,0.020000,44.449261,264.564728,-70.811440,266.500214,-209.357391,-72.598213,69.749413,-302.890442,-68.975792,-136.202499,-228.608063,-65.054649,-227.657166,-30.745461,-60.133762,-153.089188,173.143555,-61.867691,248.599396,188.970276,-73.216782,339.332825,-8.766339,-72.339745,55.673744,20.674744,-81.282906,68.578323,656.641724,-27.220860
5,0.025000,44.443821,264.568542,-70.805618,266.497223,-209.361526,-72.605965,69.757301,-302.889069,-68.977005,-136.207626,-228.603836,-65.044739,-227.654175,-30.738388,-60.131260,-153.089371,173.141510,-61.867958,248.598587,188.970032,-73.207916,339.330536,-8.763437,-72.340126,55.676155,20.675039,-81.282471,68.579720,656.636536,-27.228939
