Format Version,1.23,Take Name,Take 2023-07-17 10.28.31 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.28.32.673 AM,Capture Start Frame,722756,Total Frames in Take,1897,Total Exported Frames,1897,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1733,Unlabeled 1733,Unlabeled 1733
,ID,"F6C8F3C024BE11EE242E35EB6C54D898","F6C8F3C024BE11EE242E35EB6C54D898","F6C8F3C024BE11EE242E35EB6C54D898","F6C8F3C524BE11EE242E35EB6C54D898","F6C8F3C524BE11EE242E35EB6C54D898","F6C8F3C524BE11EE242E35EB6C54D898","F6C8F3C724BE11EE242E35EB6C54D898","F6C8F3C724BE11EE242E35EB6C54D898","F6C8F3C724BE11EE242E35EB6C54D898","F6C8F3C124BE11EE242E35EB6C54D898","F6C8F3C124BE11EE242E35EB6C54D898","F6C8F3C124BE11EE242E35EB6C54D898","F6C8F3C824BE11EE242E35EB6C54D898","F6C8F3C824BE11EE242E35EB6C54D898","F6C8F3C824BE11EE242E35EB6C54D898","F6C8F3C224BE11EE242E35EB6C54D898","F6C8F3C224BE11EE242E35EB6C54D898","F6C8F3C224BE11EE242E35EB6C54D898","F6C8F3C324BE11EE242E35EB6C54D898","F6C8F3C324BE11EE242E35EB6C54D898","F6C8F3C324BE11EE242E35EB6C54D898","F6C8F3C424BE11EE242E35EB6C54D898","F6C8F3C424BE11EE242E35EB6C54D898","F6C8F3C424BE11EE242E35EB6C54D898","F6C8F3C624BE11EE242E35EB6C54D898","F6C8F3C624BE11EE242E35EB6C54D898","F6C8F3C624BE11EE242E35EB6C54D898","77F389D5CF8124B611EE","77F389D5CF8124B611EE","77F389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.493813,264.593994,-70.778542,266.518555,-209.344315,-72.552315,69.764061,-302.867249,-68.938972,-136.182159,-228.566254,-65.000565,-227.623215,-30.698513,-60.076942,-153.048096,173.175980,-61.847576,248.644882,188.979828,-73.174355,339.364990,-8.766992,-72.341370,55.699802,20.701040,-81.247360,70.033691,809.223389,-28.867205
1,0.005000,44.492893,264.593475,-70.774750,266.516663,-209.337875,-72.549843,69.769173,-302.865692,-68.935646,-136.182938,-228.573135,-65.013039,-227.630753,-30.695524,-60.082859,-153.048187,173.177094,-61.842850,248.641861,188.982346,-73.170685,339.365601,-8.765879,-72.336472,55.706413,20.694147,-81.245262,70.040558,809.230957,-28.898426
2,0.010000,44.491402,264.596313,-70.767517,266.519012,-209.341660,-72.550423,69.766075,-302.864227,-68.933891,-136.184189,-228.565216,-64.996422,-227.624756,-30.696077,-60.082798,-153.049805,173.172150,-61.837185,248.640121,188.985779,-73.177834,339.363678,-8.766048,-72.350990,55.701214,20.699968,-81.251846,70.035088,809.228760,-28.889643
3,0.015000,44.493080,264.593689,-70.773010,266.516205,-209.346069,-72.546898,69.768585,-302.858917,-68.938423,-136.177155,-228.565582,-65.007805,-227.627075,-30.696714,-60.077667,-153.044128,173.171417,-61.858662,248.637650,188.988464,-73.171486,339.360138,-8.771108,-72.351280,55.704185,20.693054,-81.251793,70.038956,809.226135,-28.886923
4,0.020000,44.497093,264.590485,-70.770874,266.515198,-209.343796,-72.557358,69.769211,-302.868530,-68.946861,-136.188065,-228.563431,-65.000221,-227.629044,-30.703163,-60.086044,-153.049820,173.175049,-61.846668,248.644287,188.985214,-73.173042,339.367188,-8.772791,-72.342552,55.708538,20.688568,-81.245514,70.036194,809.227539,-28.876354
5,0.025000,44.495731,264.593231,-70.783646,266.514496,-209.343582,-72.555138,69.759888,-302.856812,-68.938553,-136.185303,-228.564423,-65.004517,-227.624924,-30.699141,-60.078888,-153.047318,173.180038,-61.849255,248.643250,188.989243,-73.162308,339.364319,-8.774369,-72.346550,55.705433,20.691410,-81.255470,70.033913,809.230225,-28.885101
6,0.030000,44.494896,264.592468,-70.777901,266.519928,-209.342133,-72.541939,69.769989,-302.858887,-68.937996,-136.182297,-228.570053,-65.007065,-227.624741,-30.698540,-60.074715,-153.051193,173.171585,-61.838692,248.643478,188.982193,-73.180237,339.364990,-8.764724,-72.336891,55.700222,20.695274,-81.253899,70.039444,809.225403,-28.884153
7,0.035000,44.499199,264.588898,-70.771271,266.511719,-209.340164,-72.546646,69.771004,-302.869080,-68.944313,-136.185089,-228.568192,-65.003235,-227.622665,-30.703558,-60.080757,-153.045624,173.170471,-61.845226,248.639999,188.981537,-73.169579,339.357147,-8.771940,-72.334389,55.711376,20.685852,-81.255768,70.037437,809.220886,-28.879942
8,0.040000,44.495361,264.592529,-70.783745,266.518982,-209.346832,-72.560829,69.764168,-302.866119,-68.939857,-136.182159,-228.571335,-65.006416,-227.626984,-30.696045,-60.080196,-153.045670,173.169937,-61.838928,248.634048,188.981659,-73.174332,339.363281,-8.769176,-72.341873,55.704185,20.695782,-81.255119,70.037285,809.229919,-28.885725
9,0.045000,44.499725,264.591217,-70.783745,266.510651,-209.341888,-72.541267,69.765533,-302.862915,-68.938736,-136.182724,-228.570602,-65.009888,-227.624908,-30.700632,-60.088551,-153.043839,173.174332,-61.850597,248.643204,188.985992,-73.187912,339.366333,-8.771509,-72.348961,55.701038,20.691120,-81.257294,70.033867,809.229919,-28.897825
