Format Version,1.23,Take Name,Take 2023-07-17 10.40.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.40.12.269 AM,Capture Start Frame,862675,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.523140,264.595093,-70.788582,266.546051,-209.351410,-72.575188,69.788696,-302.872009,-68.958641,-136.153503,-228.576202,-65.032829,-227.606354,-30.700930,-60.104408,-153.028564,173.182129,-61.857700,248.659317,188.984848,-73.174065,339.387970,-8.765323,-72.323212,55.725994,20.727623,-81.245644,68.321907,631.461548,-27.379873
7,0.035000,44.522732,264.592957,-70.785484,266.540619,-209.351288,-72.573502,69.780617,-302.876892,-68.957108,-136.151581,-228.571320,-65.026932,-227.601288,-30.702379,-60.109047,-153.020844,173.177078,-61.858482,248.668701,188.986053,-73.181503,339.389221,-8.765114,-72.325287,55.725452,20.724487,-81.241402,68.325546,631.465332,-27.359249
8,0.040000,44.515587,264.594513,-70.780960,266.545441,-209.345871,-72.567451,69.788605,-302.875519,-68.962212,-136.158722,-228.570404,-65.021141,-227.603943,-30.698566,-60.111313,-153.023026,173.173279,-61.865845,248.659073,188.988327,-73.167778,339.383545,-8.767365,-72.313660,55.724716,20.731417,-81.246025,68.326111,631.462891,-27.369047
9,0.045000,44.522694,264.591675,-70.789391,266.542053,-209.352646,-72.570915,69.793633,-302.873749,-68.955917,-136.156097,-228.568283,-65.019852,-227.606323,-30.701073,-60.106636,-153.021561,173.176804,-61.860600,248.664719,188.981171,-73.172852,339.388489,-8.764406,-72.327744,55.729584,20.716864,-81.260231,68.321716,631.466553,-27.364420
10,0.050000,44.521732,264.591156,-70.793015,266.542328,-209.350708,-72.578110,69.796005,-302.878174,-68.963898,-136.150681,-228.569504,-65.024704,-227.604950,-30.707142,-60.109230,-153.019577,173.174896,-61.862652,248.665359,188.987854,-73.174347,339.384338,-8.767356,-72.331024,55.727367,20.718328,-81.258881,68.320435,631.464661,-27.361616
11,0.055000,44.514969,264.593933,-70.781548,266.548584,-209.347519,-72.579636,69.783463,-302.873169,-68.958893,-136.152496,-228.570206,-65.024719,-227.605209,-30.704166,-60.108982,-153.032806,173.180817,-61.852062,248.666107,188.983688,-73.175804,339.387054,-8.768896,-72.331383,55.724300,20.724321,-81.249031,68.323769,631.470947,-27.364555
12,0.060000,44.518402,264.591309,-70.780212,266.548676,-209.349533,-72.579277,69.786079,-302.877289,-68.954308,-136.160660,-228.570129,-65.015602,-227.604553,-30.701033,-60.111103,-153.026260,173.176666,-61.860878,248.668060,188.989014,-73.177811,339.389099,-8.765573,-72.325058,55.722237,20.723316,-81.251106,68.321907,631.464478,-27.363163
13,0.065000,44.520935,264.594666,-70.788147,266.548370,-209.345947,-72.576462,69.783051,-302.866211,-68.949539,-136.155823,-228.570999,-65.022842,-227.605347,-30.700823,-60.115532,-153.027054,173.171173,-61.868202,248.665146,188.984039,-73.170212,339.390289,-8.766892,-72.330269,55.728596,20.724955,-81.255959,68.325600,631.463074,-27.365877
14,0.070000,44.517895,264.595428,-70.784584,266.549011,-209.342117,-72.570068,69.785294,-302.877045,-68.954506,-136.155289,-228.571075,-65.030754,-227.605286,-30.699617,-60.105255,-153.027496,173.174591,-61.854328,248.665314,188.983612,-73.181854,339.393341,-8.764263,-72.329796,55.723034,20.714542,-81.255829,68.320396,631.462341,-27.367298
15,0.075000,44.520214,264.595795,-70.783195,266.545288,-209.351791,-72.568459,69.794006,-302.872955,-68.949707,-136.154327,-228.574249,-65.030098,-227.604279,-30.693886,-60.104286,-153.020325,173.177399,-61.861221,248.666351,188.979126,-73.169365,339.386230,-8.765259,-72.323303,55.731060,20.717506,-81.258560,68.325081,631.463684,-27.365356
16,0.080000,44.524307,264.592834,-70.789268,266.548157,-209.355179,-72.582924,69.789940,-302.869019,-68.958359,-136.157288,-228.572433,-65.023224,-227.600204,-30.695345,-60.113045,-153.022354,173.180038,-61.866009,248.659546,188.982620,-73.178818,339.384827,-8.763844,-72.326195,55.727978,20.725559,-81.246544,68.321388,631.468323,-27.356710
17,0.085000,44.518745,264.602417,-70.785690,266.547363,-209.350800,-72.583214,69.790871,-302.877075,-68.963470,-136.154694,-228.569366,-65.032051,-227.606812,-30.707603,-60.112511,-153.024475,173.175201,-61.864296,248.660187,188.985031,-73.172127,339.386993,-8.769386,-72.329315,55.724838,20.720957,-81.250084,68.321396,631.473511,-27.359001
18,0.090000,44.525509,264.596008,-70.784348,266.543701,-209.348099,-72.565414,69.789101,-302.878723,-68.965080,-136.153046,-228.574142,-65.028374,-227.604248,-30.703852,-60.111263,-153.026962,173.176865,-61.858116,248.667786,188.987946,-73.180237,339.387543,-8.769764,-72.329582,55.734192,20.715034,-81.260094,68.323654,631.464722,-27.361803
19,0.095000,44.521832,264.594971,-70.791000,266.548462,-209.351318,-72.578476,69.790298,-302.880005,-68.957260,-136.160004,-228.572266,-65.027298,-227.606262,-30.697954,-60.106697,-153.022369,173.180252,-61.858894,248.663589,188.987137,-73.173454,339.390442,-8.763627,-72.315666,55.729794,20.729692,-81.252281,68.323448,631.463013,-27.371565
20,0.100000,44.522144,264.592773,-70.782639,266.544342,-209.345886,-72.572739,69.785446,-302.872650,-68.953773,-136.152267,-228.572876,-65.026146,-227.608063,-30.703712,-60.109699,-153.022949,173.174179,-61.851719,248.661270,188.986847,-73.178001,339.392548,-8.765966,-72.327049,55.728157,20.726826,-81.246918,68.320374,631.466797,-27.367550
21,0.105000,44.520470,264.596069,-70.786606,266.548218,-209.347244,-72.572792,69.787605,-302.873016,-68.966507,-136.151962,-228.567474,-65.024658,-227.605179,-30.701483,-60.105213,-153.024002,173.174881,-61.860397,248.669037,188.982346,-73.185097,339.392914,-8.771195,-72.330948,55.726273,20.725185,-81.245041,68.324112,631.464661,-27.366890
22,0.110000,44.521412,264.587250,-70.779167,266.547791,-209.347946,-72.579170,69.795670,-302.871216,-68.959335,-136.153564,-228.570786,-65.030533,-227.601913,-30.703236,-60.108612,-153.025223,173.176086,-61.859463,248.664261,188.982315,-73.174698,339.385803,-8.768087,-72.325310,55.727810,20.728306,-81.248512,68.317795,631.463379,-27.356970
23,0.115000,44.523190,264.587219,-70.786125,266.545135,-209.349792,-72.571617,69.792793,-302.871063,-68.958504,-136.147263,-228.575989,-65.032227,-227.603928,-30.702993,-60.111855,-153.026993,173.178864,-61.850372,248.664215,188.982361,-73.170525,339.387787,-8.765219,-72.321571,55.725918,20.728512,-81.254662,68.319801,631.462219,-27.366297
24,0.120000,44.521454,264.594696,-70.776039,266.546387,-209.350174,-72.572487,69.789993,-302.875824,-68.959404,-136.155930,-228.579010,-65.029076,-227.601715,-30.700022,-60.100407,-153.021759,173.175430,-61.852093,248.668091,188.985001,-73.179146,339.389099,-8.768008,-72.326797,55.722164,20.732693,-81.245293,68.327469,631.461304,-27.371506
25,0.125000,44.524117,264.589600,-70.780739,266.550720,-209.351471,-72.584671,69.789413,-302.871857,-68.955742,-136.157822,-228.571930,-65.029907,-227.604904,-30.706036,-60.108326,-153.025177,173.179596,-61.864288,248.668411,188.984421,-73.172897,339.391083,-8.765314,-72.325981,55.725945,20.727356,-81.249428,68.321205,631.464783,-27.365404
26,0.130000,44.519100,264.596985,-70.782654,266.552429,-209.344986,-72.584473,69.790550,-302.880280,-68.967323,-136.157791,-228.577454,-65.026520,-227.600250,-30.703333,-60.115059,-153.028595,173.178360,-61.859852,248.663452,188.981323,-73.168335,339.391113,-8.770591,-72.322655,55.733601,20.727364,-81.247421,68.328163,631.465759,-27.363285
27,0.135000,44.521267,264.592285,-70.789116,266.546265,-209.341263,-72.554176,69.789185,-302.883698,-68.959549,-136.158325,-228.575089,-65.031151,-227.607132,-30.698135,-60.104843,-153.028625,173.180099,-61.861126,248.670166,188.982452,-73.183754,339.391479,-8.764764,-72.334450,55.730675,20.724636,-81.258499,68.319733,631.462524,-27.372250
28,0.140000,44.523830,264.593964,-70.776947,266.544220,-209.344971,-72.569275,69.790688,-302.867737,-68.957207,-136.154694,-228.571823,-65.026917,-227.604340,-30.703014,-60.110432,-153.021027,173.176849,-61.854401,248.666702,188.988510,-73.177986,339.392212,-8.762702,-72.327347,55.728745,20.739422,-81.246445,68.320435,631.468445,-27.366865
29,0.145000,44.522980,264.596832,-70.780273,266.547638,-209.350357,-72.577988,69.791718,-302.877289,-68.959167,-136.155197,-228.573914,-65.024551,-227.609955,-30.704445,-60.113056,-153.024536,173.178619,-61.860962,248.664719,188.989319,-73.172607,339.392426,-8.764503,-72.327522,55.725044,20.733871,-81.244896,68.321922,631.470459,-27.369577
30,0.150000,44.516582,264.595551,-70.781281,266.547180,-209.347214,-72.572975,69.788521,-302.868591,-68.955704,-136.160645,-228.570709,-65.019028,-227.604813,-30.703962,-60.113350,-153.024704,173.178513,-61.865082,248.664413,188.985443,-73.180099,339.389038,-8.768542,-72.334152,55.729206,20.730484,-81.248367,68.325737,631.464539,-27.360933
31,0.155000,44.518684,264.592712,-70.777687,266.547455,-209.347839,-72.561798,69.788567,-302.878296,-68.955742,-136.156021,-228.569641,-65.025543,-227.604446,-30.699251,-60.105785,-153.028046,173.173233,-61.858356,248.664520,188.985458,-73.182732,339.385651,-8.769930,-72.338303,55.731327,20.740232,-81.241608,68.325325,631.465149,-27.372717
32,0.160000,44.516872,264.596191,-70.781960,266.541504,-209.348694,-72.566086,69.790909,-302.877045,-68.958473,-136.152756,-228.572769,-65.027946,-227.606140,-30.699936,-60.115326,-153.031540,173.171768,-61.858578,248.666962,188.984116,-73.172501,339.392944,-8.771966,-72.328896,55.730675,20.721655,-81.261436,68.327225,631.466064,-27.361824
33,0.165000,44.524509,264.596497,-70.788544,266.552155,-209.347870,-72.584122,69.794350,-302.882874,-68.967422,-136.162125,-228.571335,-65.034470,-227.607574,-30.708294,-60.111629,-153.026047,173.174774,-61.859009,248.665848,188.985855,-73.185097,339.385895,-8.769978,-72.327133,55.721294,20.736555,-81.249367,68.324326,631.462891,-27.362463
34,0.170000,44.524647,264.599121,-70.792404,266.543579,-209.351730,-72.579536,69.791618,-302.873962,-68.952652,-136.157043,-228.571228,-65.019096,-227.600281,-30.700434,-60.117962,-153.022583,173.174866,-61.859211,248.662659,188.981918,-73.185509,339.384003,-8.768007,-72.327682,55.722393,20.737963,-81.241035,68.320457,631.469238,-27.359020
35,0.175000,44.518936,264.589905,-70.779625,266.547058,-209.350311,-72.571884,69.790489,-302.876770,-68.955994,-136.155579,-228.570633,-65.033020,-227.606476,-30.696503,-60.105213,-153.025009,173.178101,-61.866405,248.666245,188.973618,-73.176598,339.390625,-8.767984,-72.325447,55.729439,20.727613,-81.243530,68.315483,631.460999,-27.364296
36,0.180000,44.525261,264.593231,-70.791969,266.551147,-209.341766,-72.577530,69.782974,-302.869904,-68.948631,-136.155930,-228.573593,-65.029907,-227.609604,-30.703600,-60.110149,-153.024155,173.179688,-61.856384,248.666092,188.981262,-73.182877,339.380249,-8.766750,-72.320816,55.728535,20.730307,-81.252052,68.323013,631.468079,-27.370798
37,0.185000,44.520515,264.592804,-70.777000,266.545959,-209.348709,-72.579918,69.787941,-302.876740,-68.951126,-136.158768,-228.569229,-65.024742,-227.600464,-30.704121,-60.108871,-153.024307,173.176361,-61.861153,248.666199,188.983826,-73.175285,339.386749,-8.769784,-72.325325,55.732365,20.727194,-81.256134,68.325455,631.467651,-27.362444
38,0.190000,44.521084,264.595245,-70.787537,266.546539,-209.351334,-72.576851,69.792076,-302.877838,-68.969147,-136.154099,-228.571747,-65.026741,-227.600952,-30.705875,-60.112133,-153.029846,173.174530,-61.860542,248.662659,188.987808,-73.183548,339.389862,-8.765110,-72.336288,55.725658,20.729893,-81.241753,68.320213,631.461731,-27.368320
39,0.195000,44.521252,264.596100,-70.775841,266.542389,-209.348846,-72.567818,69.783775,-302.866180,-68.954163,-136.157379,-228.570908,-65.021713,-227.603073,-30.701181,-60.113976,-153.023209,173.173248,-61.860355,248.666565,188.986786,-73.173340,339.386353,-8.768573,-72.324356,55.729130,20.723703,-81.250603,68.325981,631.468201,-27.369703
40,0.200000,44.528332,264.596100,-70.799103,266.549377,-209.350555,-72.571922,69.789322,-302.878510,-68.962631,-136.155533,-228.571350,-65.034401,-227.606491,-30.702015,-60.112190,-153.025360,173.170547,-61.856991,248.666977,188.976837,-73.184311,339.384827,-8.767017,-72.318275,55.735802,20.726873,-81.255692,68.319427,631.466492,-27.359259
41,0.205000,44.515106,264.589691,-70.778015,266.549561,-209.349655,-72.584045,69.788750,-302.882599,-68.959167,-136.148819,-228.571411,-65.024620,-227.606049,-30.699265,-60.114651,-153.021210,173.179749,-61.855663,248.667023,188.983688,-73.168983,339.389740,-8.768902,-72.330025,55.733479,20.728733,-81.247849,68.323784,631.462341,-27.360672
42,0.210000,44.524017,264.593597,-70.787895,266.540924,-209.346817,-72.566910,69.788811,-302.875458,-68.964424,-136.149811,-228.571198,-65.017532,-227.602631,-30.699999,-60.116676,-153.021317,173.177383,-61.863739,248.664627,188.985657,-73.173126,339.390015,-8.771474,-72.329910,55.737801,20.725885,-81.251251,68.321434,631.462891,-27.358486
43,0.215000,44.519997,264.588043,-70.788887,266.545868,-209.343323,-72.566872,69.785645,-302.868805,-68.954620,-136.155838,-228.573486,-65.026848,-227.601410,-30.703974,-60.114521,-153.026108,173.174835,-61.862648,248.665863,188.979614,-73.175659,339.382812,-8.769787,-72.327042,55.727425,20.735012,-81.248238,68.323807,631.467102,-27.366531
44,0.220000,44.529976,264.591858,-70.789566,266.547424,-209.345383,-72.578247,69.782936,-302.875977,-68.958435,-136.154007,-228.572388,-65.032516,-227.603790,-30.697872,-60.113022,-153.026138,173.178207,-61.858002,248.664429,188.986038,-73.169044,339.390656,-8.765548,-72.323486,55.733074,20.733688,-81.254311,68.326363,631.463684,-27.367327
45,0.225000,44.522991,264.598450,-70.781631,266.546814,-209.350342,-72.575676,69.792366,-302.878906,-68.964485,-136.156342,-228.576340,-65.038010,-227.601501,-30.699812,-60.111031,-153.023270,173.173782,-61.856606,248.659546,188.984558,-73.169380,339.389038,-8.767113,-72.331268,55.727242,20.731777,-81.260864,68.317833,631.459839,-27.357645
46,0.230000,44.517548,264.589294,-70.781731,266.548706,-209.350891,-72.575584,69.792854,-302.872040,-68.953293,-136.150848,-228.576157,-65.028221,-227.603607,-30.702641,-60.110912,-153.027023,173.175262,-61.862579,248.659744,188.981689,-73.173683,339.390625,-8.767179,-72.332001,55.729633,20.730652,-81.245193,68.330521,631.468140,-27.366728
47,0.235000,44.522526,264.593750,-70.786324,266.544922,-209.343292,-72.569992,69.791389,-302.874908,-68.958954,-136.152115,-228.573090,-65.023041,-227.606308,-30.699100,-60.111919,-153.025452,173.176971,-61.854794,248.665482,188.984985,-73.175804,339.390747,-8.764430,-72.326347,55.733780,20.736710,-81.259361,68.318825,631.467041,-27.369307
48,0.240000,44.522015,264.594269,-70.786865,266.552887,-209.345337,-72.584969,69.789459,-302.875092,-68.958946,-136.150772,-228.576584,-65.030220,-227.603912,-30.707771,-60.110283,-153.027664,173.174835,-61.860382,248.664261,188.983688,-73.188171,339.391357,-8.768421,-72.338516,55.730076,20.727859,-81.254547,68.327278,631.465637,-27.374767
49,0.245000,44.522686,264.594177,-70.790947,266.548584,-209.347839,-72.570045,69.789360,-302.878845,-68.966095,-136.159134,-228.570953,-65.021156,-227.604156,-30.702673,-60.111275,-153.022064,173.172531,-61.854931,248.665695,188.982376,-73.179619,339.386292,-8.770168,-72.336174,55.727047,20.735092,-81.247299,68.324196,631.462463,-27.363848
50,0.250000,44.517113,264.597809,-70.782616,266.540863,-209.340622,-72.563416,69.788261,-302.877075,-68.964172,-136.152924,-228.573181,-65.030624,-227.602966,-30.705235,-60.112595,-153.021591,173.173584,-61.855679,248.669754,188.979996,-73.182556,339.389343,-8.770601,-72.339928,55.730553,20.733616,-81.254196,68.328308,631.465942,-27.364614
51,0.255000,44.518929,264.593964,-70.777245,266.546570,-209.352814,-72.583138,69.790733,-302.876343,-68.955704,-136.160873,-228.572449,-65.021835,-227.603928,-30.701391,-60.107399,-153.027939,173.178421,-61.865307,248.662918,188.984833,-73.168236,339.390137,-8.767889,-72.336678,55.735470,20.731667,-81.253616,68.329155,631.462646,-27.374763
52,0.260000,44.524296,264.596863,-70.783424,266.546234,-209.350632,-72.577713,69.792137,-302.877960,-68.966896,-136.154327,-228.572067,-65.018799,-227.603928,-30.699146,-60.097595,-153.025192,173.173920,-61.870995,248.663315,188.982147,-73.165771,339.385101,-8.770525,-72.329491,55.723969,20.725674,-81.251167,68.328064,631.467529,-27.365036
53,0.265000,44.527088,264.594696,-70.799042,266.546661,-209.344040,-72.562515,69.791153,-302.875275,-68.965851,-136.157928,-228.572647,-65.028641,-227.603729,-30.700342,-60.104767,-153.019470,173.175507,-61.863335,248.664719,188.980698,-73.183472,339.388397,-8.769909,-72.325638,55.732716,20.730911,-81.252983,68.329330,631.464600,-27.370773
54,0.270000,44.520115,264.590607,-70.788483,266.548096,-209.341324,-72.572838,69.793449,-302.874084,-68.954498,-136.154480,-228.569687,-65.022514,-227.602768,-30.704214,-60.107925,-153.021744,173.176270,-61.867786,248.663132,188.990326,-73.178101,339.390045,-8.764533,-72.329697,55.736366,20.736155,-81.251785,68.322723,631.462036,-27.371733
55,0.275000,44.520527,264.596985,-70.784256,266.546570,-209.345062,-72.575134,69.793076,-302.873474,-68.951790,-136.159363,-228.568939,-65.021095,-227.606949,-30.705231,-60.107216,-153.018738,173.176041,-61.856075,248.665344,188.981033,-73.175949,339.387207,-8.767215,-72.330414,55.733620,20.725677,-81.255478,68.325264,631.466736,-27.365999
56,0.280000,44.524567,264.589294,-70.779373,266.549438,-209.345520,-72.563934,69.783485,-302.874939,-68.955597,-136.152161,-228.572342,-65.028519,-227.605469,-30.702730,-60.104038,-153.026718,173.175812,-61.856018,248.658768,188.987991,-73.172829,339.392731,-8.765943,-72.326492,55.725368,20.728558,-81.245598,68.320961,631.467285,-27.366804
57,0.285000,44.518398,264.590576,-70.781937,266.544312,-209.349121,-72.582321,69.793053,-302.883148,-68.965019,-136.154770,-228.568726,-65.030594,-227.608170,-30.699678,-60.099098,-153.023697,173.181030,-61.856998,248.664276,188.983887,-73.162476,339.383545,-8.763730,-72.325119,55.728432,20.737755,-81.254448,68.318916,631.470154,-27.365410
58,0.290000,44.517052,264.591217,-70.778267,266.542023,-209.343796,-72.561028,69.793907,-302.879150,-68.961319,-136.152924,-228.570312,-65.022713,-227.606537,-30.702381,-60.105621,-153.025253,173.179642,-61.845428,248.669891,188.982300,-73.170197,339.386932,-8.768449,-72.325844,55.739994,20.724487,-81.257332,68.323845,631.463562,-27.371296
59,0.295000,44.522785,264.594116,-70.782539,266.544434,-209.349976,-72.572021,69.786270,-302.872711,-68.955544,-136.159241,-228.573547,-65.027161,-227.605408,-30.702436,-60.103493,-153.028976,173.178528,-61.854599,248.670883,188.984344,-73.188065,339.387726,-8.772676,-72.332176,55.730328,20.734144,-81.253883,68.328896,631.468872,-27.366840
60,0.300000,44.519211,264.592041,-70.783035,266.549591,-209.350174,-72.580101,69.794594,-302.867706,-68.959274,-136.156372,-228.576691,-65.038788,-227.605988,-30.704592,-60.107307,-153.020966,173.173172,-61.863750,248.660431,188.985367,-73.173096,339.390564,-8.770546,-72.341751,55.727325,20.738653,-81.254257,68.322807,631.465698,-27.365219
61,0.305000,44.525513,264.590149,-70.785698,266.543732,-209.348984,-72.571541,69.787621,-302.871277,-68.954124,-136.153229,-228.572647,-65.026733,-227.607880,-30.701248,-60.109409,-153.025696,173.177490,-61.859653,248.658920,188.986038,-73.171898,339.390411,-8.767056,-72.324623,55.727871,20.723618,-81.258545,68.318367,631.469482,-27.363020
62,0.310000,44.521561,264.595398,-70.776489,266.551453,-209.339066,-72.571365,69.788834,-302.865845,-68.954613,-136.156326,-228.569641,-65.020828,-227.605865,-30.702858,-60.109211,-153.021530,173.177628,-61.861229,248.661804,188.985947,-73.179352,339.390625,-8.767910,-72.325462,55.725189,20.730925,-81.252747,68.321266,631.469116,-27.354990
63,0.315000,44.521847,264.591736,-70.787735,266.550354,-209.348389,-72.558617,69.785423,-302.872498,-68.960655,-136.156204,-228.575104,-65.023041,-227.600540,-30.700788,-60.112164,-153.029114,173.176575,-61.862701,248.665802,188.985657,-73.187439,339.385681,-8.770912,-72.324074,55.733761,20.728947,-81.250458,68.326035,631.466248,-27.359596
64,0.320000,44.524158,264.589630,-70.784882,266.540222,-209.347046,-72.572449,69.783531,-302.876892,-68.950661,-136.154083,-228.571457,-65.022827,-227.603729,-30.704990,-60.110451,-153.025269,173.177231,-61.859913,248.663452,188.983597,-73.171005,339.391754,-8.765329,-72.332703,55.731602,20.733328,-81.252197,68.327492,631.461975,-27.364922
65,0.325000,44.522095,264.593658,-70.787918,266.544739,-209.346451,-72.569565,69.788383,-302.869629,-68.960022,-136.153778,-228.570633,-65.027054,-227.605179,-30.699612,-60.105389,-153.025864,173.180099,-61.847080,248.668152,188.988068,-73.173882,339.389343,-8.768885,-72.333916,55.732002,20.729713,-81.251076,68.327621,631.467712,-27.363920
66,0.330000,44.523590,264.592041,-70.784485,266.541107,-209.356598,-72.574295,69.789932,-302.880981,-68.961212,-136.157547,-228.569412,-65.021423,-227.603745,-30.700962,-60.111259,-153.021118,173.177704,-61.856228,248.668671,188.976562,-73.179565,339.390625,-8.770242,-72.331909,55.733593,20.736044,-81.247414,68.326126,631.464111,-27.367151
67,0.335000,44.525421,264.598846,-70.787270,266.546722,-209.350204,-72.583397,69.799141,-302.878510,-68.963020,-136.155045,-228.572922,-65.021782,-227.603668,-30.701052,-60.110046,-153.021408,173.173996,-61.857052,248.665863,188.983307,-73.179474,339.390961,-8.768887,-72.336784,55.735825,20.732143,-81.258850,68.323097,631.470642,-27.360821
68,0.340000,44.525429,264.595154,-70.783112,266.546295,-209.343094,-72.576271,69.789520,-302.867432,-68.955276,-136.156769,-228.573059,-65.020485,-227.605026,-30.698774,-60.106808,-153.025528,173.180389,-61.855270,248.666031,188.987610,-73.162399,339.384094,-8.766605,-72.328415,55.733429,20.724117,-81.257004,68.327744,631.465515,-27.369120
