Format Version,1.23,Take Name,Take 2023-07-17 10.32.58 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.32.59.681 AM,Capture Start Frame,776158,Total Frames in Take,1733,Total Exported Frames,1733,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1903,Unlabeled 1903,Unlabeled 1903
,ID,"970B782324BF11EE242E35EB6C54D898","970B782324BF11EE242E35EB6C54D898","970B782324BF11EE242E35EB6C54D898","970B782824BF11EE242E35EB6C54D898","970B782824BF11EE242E35EB6C54D898","970B782824BF11EE242E35EB6C54D898","970B782A24BF11EE242E35EB6C54D898","970B782A24BF11EE242E35EB6C54D898","970B782A24BF11EE242E35EB6C54D898","970B782424BF11EE242E35EB6C54D898","970B782424BF11EE242E35EB6C54D898","970B782424BF11EE242E35EB6C54D898","970B782B24BF11EE242E35EB6C54D898","970B782B24BF11EE242E35EB6C54D898","970B782B24BF11EE242E35EB6C54D898","970B782524BF11EE242E35EB6C54D898","970B782524BF11EE242E35EB6C54D898","970B782524BF11EE242E35EB6C54D898","970B782624BF11EE242E35EB6C54D898","970B782624BF11EE242E35EB6C54D898","970B782624BF11EE242E35EB6C54D898","970B782724BF11EE242E35EB6C54D898","970B782724BF11EE242E35EB6C54D898","970B782724BF11EE242E35EB6C54D898","970B782924BF11EE242E35EB6C54D898","970B782924BF11EE242E35EB6C54D898","970B782924BF11EE242E35EB6C54D898","780189D5CF8124B611EE","780189D5CF8124B611EE","780189D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.370789,264.566162,-70.822372,266.469177,-209.351212,-72.638710,69.704079,-302.896942,-68.985046,-136.243423,-228.622955,-65.039062,-227.699448,-30.759071,-60.098671,-153.152863,173.114105,-61.858616,248.536377,188.978058,-73.239510,339.275177,-8.755346,-72.394257,55.616894,20.661114,-81.279877,69.386108,732.997681,-26.699440
1,0.005000,44.364647,264.561035,-70.813652,266.465271,-209.348297,-72.626198,69.709938,-302.899109,-68.985321,-136.247192,-228.625580,-65.032425,-227.697617,-30.763369,-60.098160,-153.162537,173.117615,-61.853672,248.534134,188.972580,-73.236099,339.278778,-8.759728,-72.390396,55.610962,20.656820,-81.285172,69.390877,732.999390,-26.692472
2,0.010000,44.377354,264.558533,-70.817261,266.456879,-209.355957,-72.623184,69.710655,-302.904541,-68.987137,-136.243988,-228.623154,-65.032623,-227.697708,-30.759911,-60.095108,-153.155533,173.125656,-61.851181,248.533783,188.983170,-73.240219,339.275940,-8.766775,-72.391037,55.618484,20.657747,-81.283432,69.392944,732.998779,-26.698400
3,0.015000,44.380089,264.559174,-70.814430,266.462677,-209.356216,-72.635658,69.702507,-302.905457,-68.988335,-136.245270,-228.618332,-65.033821,-227.700119,-30.752777,-60.089817,-153.154022,173.121964,-61.843403,248.538010,188.967239,-73.249603,339.281616,-8.773467,-72.402550,55.615360,20.660643,-81.280975,69.388794,733.000793,-26.698763
4,0.020000,44.378426,264.561523,-70.810387,266.456665,-209.364700,-72.632881,69.699265,-302.908508,-68.985489,-136.250320,-228.616089,-65.026833,-227.695206,-30.750441,-60.100090,-153.148407,173.124359,-61.854137,248.543579,188.969131,-73.248184,339.279724,-8.775049,-72.400887,55.611744,20.668968,-81.273727,69.389694,732.995483,-26.695036
5,0.025000,44.382732,264.559082,-70.819794,266.461182,-209.357544,-72.629089,69.693054,-302.895905,-68.985016,-136.247864,-228.622299,-65.037941,-227.697388,-30.750832,-60.091015,-153.147263,173.126785,-61.848343,248.540131,188.965530,-73.237862,339.276764,-8.773843,-72.392967,55.612682,20.660255,-81.281166,69.384514,732.998352,-26.696346
6,0.030000,44.377613,264.558624,-70.817764,266.463837,-209.354370,-72.633675,69.706093,-302.900726,-68.994392,-136.247238,-228.621384,-65.035370,-227.701614,-30.756952,-60.095707,-153.153519,173.123032,-61.848408,248.535370,188.975418,-73.233231,339.274353,-8.774246,-72.400391,55.610134,20.665714,-81.284775,69.392021,732.995239,-26.695360
7,0.035000,44.369408,264.558044,-70.811043,266.469482,-209.356903,-72.638779,69.705765,-302.891998,-68.988594,-136.242599,-228.624634,-65.031807,-227.700668,-30.754063,-60.095329,-153.155655,173.120407,-61.850143,248.535385,188.973434,-73.243439,339.280731,-8.764288,-72.391037,55.604759,20.665129,-81.276039,69.390282,732.994019,-26.693148
8,0.040000,44.364552,264.560089,-70.815521,266.464630,-209.351074,-72.630051,69.705551,-302.900909,-68.990433,-136.242340,-228.623245,-65.034195,-227.700073,-30.757387,-60.097027,-153.156448,173.117691,-61.850491,248.534317,188.980820,-73.231018,339.280609,-8.759574,-72.406563,55.608128,20.664307,-81.280655,69.385216,732.999146,-26.696760
