Format Version,1.23,Take Name,Take 2023-07-17 10.41.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.41.49.209 AM,Capture Start Frame,882064,Total Frames in Take,2197,Total Exported Frames,2197,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 2243,Unlabeled 2243,Unlabeled 2243
,ID,"D1DEA00A24C011EE242E35EB6C54D898","D1DEA00A24C011EE242E35EB6C54D898","D1DEA00A24C011EE242E35EB6C54D898","D1DEA00F24C011EE242E35EB6C54D898","D1DEA00F24C011EE242E35EB6C54D898","D1DEA00F24C011EE242E35EB6C54D898","D1DEA01024C011EE242E35EB6C54D898","D1DEA01024C011EE242E35EB6C54D898","D1DEA01024C011EE242E35EB6C54D898","D1DEA00B24C011EE242E35EB6C54D898","D1DEA00B24C011EE242E35EB6C54D898","D1DEA00B24C011EE242E35EB6C54D898","D1DEA01124C011EE242E35EB6C54D898","D1DEA01124C011EE242E35EB6C54D898","D1DEA01124C011EE242E35EB6C54D898","D1DEA00C24C011EE242E35EB6C54D898","D1DEA00C24C011EE242E35EB6C54D898","D1DEA00C24C011EE242E35EB6C54D898","D1DEA00D24C011EE242E35EB6C54D898","D1DEA00D24C011EE242E35EB6C54D898","D1DEA00D24C011EE242E35EB6C54D898","D1DEA00E24C011EE242E35EB6C54D898","D1DEA00E24C011EE242E35EB6C54D898","D1DEA00E24C011EE242E35EB6C54D898","D1DEA01224C011EE242E35EB6C54D898","D1DEA01224C011EE242E35EB6C54D898","D1DEA01224C011EE242E35EB6C54D898","782289D5CF8124B611EE","782289D5CF8124B611EE","782289D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.529186,264.595490,-70.802551,266.552368,-209.351624,-72.594460,69.784355,-302.869873,-68.965294,-136.149414,-228.574738,-65.029854,-227.599472,-30.708096,-60.130028,-153.027359,173.178375,-61.877171,248.665512,188.989777,-73.199753,339.394989,-8.766996,-72.346260,55.721264,20.694448,-81.260208,68.021423,605.836304,-27.708351
1,0.005000,44.530914,264.594391,-70.801155,266.546783,-209.350052,-72.601723,69.785408,-302.878876,-68.966591,-136.151398,-228.568085,-65.025024,-227.601822,-30.705185,-60.120308,-153.025818,173.171570,-61.876560,248.671173,188.994644,-73.195740,339.392181,-8.765383,-72.340828,55.717323,20.694181,-81.259109,68.018692,605.831909,-27.704432
2,0.010000,44.523293,264.596313,-70.795479,266.546417,-209.343124,-72.594757,69.780693,-302.874756,-68.967346,-136.151199,-228.572845,-65.033569,-227.602600,-30.705271,-60.120785,-153.024857,173.175110,-61.865917,248.671783,188.987366,-73.196907,339.396851,-8.762798,-72.343033,55.718555,20.691534,-81.267937,68.019562,605.834106,-27.705198
3,0.015000,44.524303,264.597443,-70.798698,266.541565,-209.349640,-72.593605,69.788200,-302.880127,-68.975067,-136.154785,-228.572678,-65.038315,-227.599197,-30.707693,-60.117241,-153.024963,173.170624,-61.871567,248.672119,188.990768,-73.192467,339.392120,-8.763337,-72.333229,55.718090,20.690449,-81.260391,68.022141,605.839233,-27.702242
4,0.020000,44.524136,264.593170,-70.801239,266.545929,-209.349335,-72.588013,69.784241,-302.869568,-68.959602,-136.158279,-228.571350,-65.035828,-227.605270,-30.702833,-60.116703,-153.023758,173.170761,-61.870285,248.669983,188.990952,-73.188705,339.390930,-8.769136,-72.335976,55.716751,20.690203,-81.261925,68.022980,605.833740,-27.711649
5,0.025000,44.520096,264.591064,-70.799492,266.542389,-209.350174,-72.599495,69.784561,-302.873016,-68.966606,-136.153748,-228.571457,-65.033150,-227.599869,-30.703657,-60.115379,-153.026505,173.176941,-61.868973,248.666565,188.988571,-73.199745,339.390472,-8.762372,-72.339531,55.716881,20.697887,-81.261826,68.017944,605.835144,-27.704165
6,0.030000,44.519299,264.593140,-70.789268,266.549561,-209.351135,-72.598160,69.787209,-302.883606,-68.966110,-136.150375,-228.583145,-65.042534,-227.597076,-30.702362,-60.124130,-153.022430,173.171143,-61.877728,248.670746,188.988205,-73.184647,339.390594,-8.763549,-72.339470,55.712811,20.693832,-81.261444,68.025116,605.834167,-27.700514
7,0.035000,44.519428,264.594513,-70.799088,266.542358,-209.350845,-72.595581,69.788376,-302.877106,-68.964699,-136.153992,-228.577820,-65.039474,-227.605377,-30.706898,-60.123604,-153.021667,173.172287,-61.859932,248.667709,188.996063,-73.184616,339.386841,-8.764395,-72.332909,55.713581,20.696547,-81.259941,68.025749,605.833313,-27.702196
8,0.040000,44.523087,264.591888,-70.788765,266.540985,-209.349564,-72.591766,69.785782,-302.882416,-68.973984,-136.154556,-228.579910,-65.038345,-227.606537,-30.706108,-60.119682,-153.024323,173.182068,-61.863190,248.673126,188.990204,-73.201309,339.386536,-8.762378,-72.342072,55.713264,20.696049,-81.264305,68.021858,605.833618,-27.701269
9,0.045000,44.525398,264.597961,-70.795662,266.546387,-209.350037,-72.610931,69.794487,-302.876190,-68.965279,-136.154816,-228.576569,-65.043106,-227.603317,-30.705601,-60.117474,-153.024567,173.176697,-61.866734,248.669769,188.991608,-73.200668,339.388245,-8.762211,-72.343010,55.719852,20.695717,-81.264099,68.018944,605.838806,-27.704512
10,0.050000,44.519928,264.597565,-70.803642,266.545990,-209.347733,-72.599556,69.799728,-302.882080,-68.977020,-136.151947,-228.583420,-65.032578,-227.603149,-30.705944,-60.116936,-153.022171,173.173080,-61.864773,248.670853,188.991089,-73.189659,339.391724,-8.760155,-72.345955,55.718403,20.697937,-81.255981,68.022614,605.834595,-27.713486
11,0.055000,44.523582,264.592102,-70.792496,266.542542,-209.350510,-72.589272,69.787704,-302.879150,-68.975983,-136.152405,-228.577713,-65.037415,-227.603577,-30.706287,-60.121941,-153.025146,173.176834,-61.864941,248.670792,188.989044,-73.189400,339.386536,-8.765857,-72.342400,55.720890,20.695486,-81.268112,68.021103,605.832092,-27.708368
12,0.060000,44.521389,264.592682,-70.798859,266.549194,-209.350464,-72.598473,69.784775,-302.867340,-68.964851,-136.153503,-228.569397,-65.028229,-227.601303,-30.708160,-60.123993,-153.018387,173.172653,-61.863651,248.673630,188.985077,-73.207863,339.396271,-8.762877,-72.344437,55.721142,20.692789,-81.262497,68.024971,605.837280,-27.714323
13,0.065000,44.518505,264.592834,-70.798080,266.545441,-209.351730,-72.594177,69.789352,-302.877380,-68.973343,-136.158493,-228.576508,-65.025482,-227.604980,-30.704407,-60.124893,-153.024628,173.176239,-61.865993,248.667526,188.989777,-73.194344,339.387604,-8.763368,-72.328148,55.712833,20.693436,-81.260727,68.021591,605.839905,-27.700478
14,0.070000,44.521919,264.592072,-70.799995,266.546021,-209.351608,-72.591850,69.791840,-302.877106,-68.969315,-136.158966,-228.578598,-65.037094,-227.601044,-30.706781,-60.126659,-153.024719,173.169968,-61.869625,248.666245,188.988663,-73.189812,339.394318,-8.764305,-72.345428,55.714508,20.689951,-81.266891,68.025482,605.833130,-27.705357
15,0.075000,44.521389,264.591888,-70.803711,266.545807,-209.350754,-72.601936,69.783203,-302.867279,-68.961792,-136.152023,-228.578690,-65.039482,-227.598206,-30.707445,-60.121742,-153.023056,173.174713,-61.873528,248.665207,188.987961,-73.189438,339.390900,-8.769045,-72.350349,55.704758,20.697565,-81.255142,68.023148,605.831116,-27.714636
16,0.080000,44.517387,264.594391,-70.789490,266.552185,-209.352921,-72.596008,69.790268,-302.870300,-68.961845,-136.152847,-228.572906,-65.035973,-227.603088,-30.699369,-60.124756,-153.021225,173.176605,-61.868248,248.670792,188.986923,-73.186539,339.387024,-8.760374,-72.334351,55.717499,20.696756,-81.268753,68.022728,605.833496,-27.710232
17,0.085000,44.521557,264.597992,-70.798470,266.545502,-209.347443,-72.603813,69.786339,-302.869141,-68.966476,-136.154526,-228.573059,-65.036919,-227.601456,-30.708908,-60.122467,-153.024948,173.175232,-61.871265,248.670578,188.991043,-73.194008,339.389313,-8.765271,-72.343498,55.714214,20.697235,-81.261093,68.022141,605.837463,-27.704809
18,0.090000,44.515251,264.597137,-70.802277,266.548157,-209.349670,-72.601860,69.783302,-302.878967,-68.973587,-136.155197,-228.572784,-65.035332,-227.602844,-30.702246,-60.117710,-153.026779,173.170441,-61.861641,248.666702,188.985291,-73.188873,339.385132,-8.762061,-72.343140,55.722870,20.691448,-81.262962,68.020798,605.836365,-27.708164
19,0.095000,44.523876,264.589966,-70.799828,266.547455,-209.351639,-72.601280,69.789597,-302.873352,-68.964790,-136.153000,-228.572678,-65.038925,-227.602310,-30.704153,-60.126129,-153.023087,173.173874,-61.875763,248.671417,188.993866,-73.198875,339.388947,-8.764117,-72.334068,55.719215,20.701616,-81.260063,68.022041,605.832397,-27.713587
20,0.100000,44.518860,264.598389,-70.804131,266.544250,-209.342773,-72.590042,69.792580,-302.878571,-68.966202,-136.151169,-228.574829,-65.035149,-227.604797,-30.706324,-60.120712,-153.024231,173.176849,-61.873211,248.668137,188.990158,-73.193192,339.387726,-8.759710,-72.334991,55.720604,20.698940,-81.258430,68.025856,605.834961,-27.711559
21,0.105000,44.528568,264.593445,-70.800713,266.545746,-209.351913,-72.593040,69.783211,-302.870056,-68.954994,-136.158356,-228.571716,-65.033562,-227.601456,-30.705372,-60.121220,-153.027664,173.176254,-61.873695,248.667282,188.990585,-73.184517,339.381683,-8.761939,-72.334068,55.715946,20.706051,-81.250603,68.021812,605.833191,-27.698637
