Format Version,1.23,Take Name,Take 2023-07-17 10.13.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.13.26.573 AM,Capture Start Frame,541535,Total Frames in Take,2489,Total Exported Frames,2489,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,44.409611,264.588043,-70.792336,266.476837,-209.312012,-72.590958,69.725098,-302.856720,-68.957214,-136.221634,-228.591568,-65.019279,-227.679413,-30.721136,-60.108780,-153.123093,173.156601,-61.833107,248.559021,189.002472,-73.204361,339.302643,-8.736700,-72.366699,55.634262,20.700897,-81.257523,72.789864,1038.248291,-24.520153
20,0.100000,44.403866,264.582489,-70.788094,266.470367,-209.315933,-72.586250,69.731445,-302.859406,-68.969215,-136.212036,-228.593796,-65.021942,-227.677414,-30.720343,-60.113129,-153.124878,173.156982,-61.828857,248.555893,188.998016,-73.203026,339.298950,-8.740048,-72.367775,55.637691,20.704342,-81.268013,72.796028,1038.250732,-24.513567
21,0.105000,44.405560,264.585510,-70.788933,266.474945,-209.318970,-72.583374,69.730110,-302.863617,-68.967888,-136.216324,-228.593613,-65.014870,-227.674561,-30.721811,-60.109272,-153.122849,173.151779,-61.834064,248.558014,188.993546,-73.203201,339.307983,-8.738804,-72.372955,55.633781,20.697395,-81.263832,72.791931,1038.247437,-24.522570
22,0.110000,44.401211,264.582611,-70.777321,266.469421,-209.309799,-72.586693,69.730125,-302.864044,-68.955582,-136.216019,-228.595474,-65.018509,-227.677261,-30.727148,-60.106720,-153.117538,173.151001,-61.831142,248.564316,188.994919,-73.211464,339.297211,-8.736628,-72.364441,55.637611,20.697626,-81.266251,72.791077,1038.245239,-24.529232
23,0.115000,44.405018,264.586304,-70.791733,266.469727,-209.312683,-72.583717,69.729256,-302.863434,-68.962265,-136.215012,-228.594025,-65.015938,-227.681107,-30.720676,-60.109673,-153.125839,173.153564,-61.829597,248.563095,189.001740,-73.202530,339.308411,-8.742599,-72.386848,55.641468,20.698593,-81.267570,72.791977,1038.249878,-24.524504
24,0.120000,44.402287,264.584412,-70.792633,266.471863,-209.317963,-72.595985,69.731674,-302.866455,-68.963882,-136.213104,-228.594971,-65.022591,-227.675583,-30.718309,-60.109451,-153.129089,173.151596,-61.843765,248.558868,188.996674,-73.202751,339.305328,-8.743411,-72.371849,55.640903,20.695332,-81.280792,72.789513,1038.245239,-24.533144
25,0.125000,44.409489,264.584869,-70.794487,266.467712,-209.311539,-72.573044,69.732010,-302.863678,-68.968086,-136.213913,-228.589844,-65.019814,-227.674026,-30.722403,-60.113159,-153.122940,173.158630,-61.837605,248.564117,188.996017,-73.208000,339.302765,-8.742659,-72.364807,55.644920,20.704977,-81.272087,72.794334,1038.242920,-24.524094
26,0.130000,44.405529,264.580627,-70.789207,266.469849,-209.312119,-72.586746,69.730713,-302.856689,-68.965691,-136.213593,-228.591354,-65.015640,-227.677765,-30.727158,-60.109062,-153.121597,173.150879,-61.837193,248.555847,188.996170,-73.207588,339.306335,-8.738922,-72.372131,55.642757,20.696468,-81.269676,72.796761,1038.252441,-24.524115
27,0.135000,44.404160,264.582489,-70.788162,266.468414,-209.315521,-72.581001,69.730156,-302.854645,-68.958618,-136.213745,-228.591644,-65.018837,-227.677292,-30.719603,-60.104950,-153.120926,173.151260,-61.836582,248.562805,189.001373,-73.201416,339.305878,-8.738394,-72.366547,55.643761,20.698711,-81.269493,72.795113,1038.253174,-24.529188
28,0.140000,44.408390,264.593781,-70.785362,266.471954,-209.314438,-72.584175,69.728928,-302.858307,-68.957138,-136.219528,-228.593597,-65.023117,-227.674820,-30.720592,-60.109818,-153.126328,173.158356,-61.826496,248.552811,189.000320,-73.201996,339.309631,-8.732916,-72.368599,55.630829,20.708950,-81.263840,72.793060,1038.250122,-24.527233
29,0.145000,44.406242,264.585236,-70.798111,266.471222,-209.312424,-72.583084,69.736992,-302.854950,-68.961174,-136.213455,-228.591415,-65.020470,-227.675446,-30.720240,-60.109692,-153.118912,173.160614,-61.833099,248.555435,189.002716,-73.201103,339.304138,-8.740068,-72.368591,55.638294,20.711008,-81.266068,72.786560,1038.253784,-24.527086
30,0.150000,44.406338,264.589935,-70.793091,266.476349,-209.310349,-72.581947,69.729416,-302.854919,-68.956711,-136.219376,-228.585098,-65.009468,-227.677490,-30.720160,-60.110596,-153.118698,173.156509,-61.826393,248.558090,189.002777,-73.202950,339.301544,-8.739832,-72.366211,55.642258,20.706236,-81.264847,72.786751,1038.254272,-24.522327
31,0.155000,44.404709,264.585114,-70.791397,266.470215,-209.316193,-72.588257,69.720039,-302.857147,-68.957085,-136.221802,-228.591309,-65.016586,-227.673859,-30.718945,-60.105919,-153.126801,173.155807,-61.828201,248.557602,189.006607,-73.201653,339.302063,-8.741986,-72.371384,55.643513,20.697544,-81.269371,72.794441,1038.250366,-24.520668
32,0.160000,44.402943,264.587219,-70.782867,266.470306,-209.311676,-72.580078,69.733261,-302.859833,-68.960106,-136.220871,-228.591766,-65.027924,-227.675919,-30.719446,-60.096603,-153.123459,173.153671,-61.835045,248.561798,188.999329,-73.205399,339.295258,-8.735865,-72.357658,55.637913,20.692722,-81.277779,72.789841,1038.249023,-24.519098
33,0.165000,44.405441,264.585480,-70.787132,266.469116,-209.311020,-72.575882,69.732239,-302.856262,-68.963211,-136.212708,-228.593658,-65.026886,-227.680206,-30.727135,-60.110531,-153.123947,173.158386,-61.829903,248.562912,188.997269,-73.211777,339.305328,-8.740638,-72.361427,55.639965,20.705456,-81.263039,72.791115,1038.252197,-24.522972
34,0.170000,44.409115,264.585907,-70.798065,266.469452,-209.315414,-72.579506,69.730919,-302.857574,-68.964149,-136.217804,-228.594345,-65.012917,-227.679459,-30.719921,-60.109150,-153.126801,173.154816,-61.837734,248.561325,188.994583,-73.209595,339.304596,-8.745961,-72.362175,55.642239,20.693474,-81.272438,72.789291,1038.250610,-24.524572
35,0.175000,44.406822,264.586517,-70.789192,266.468170,-209.317825,-72.584175,69.726990,-302.863037,-68.962074,-136.214920,-228.599014,-65.024490,-227.676468,-30.720381,-60.117439,-153.120010,173.152542,-61.840137,248.556183,189.000504,-73.206352,339.300354,-8.739936,-72.360847,55.647022,20.696295,-81.272301,72.795906,1038.250488,-24.522900
36,0.180000,44.406933,264.578644,-70.787827,266.474182,-209.319992,-72.591988,69.734047,-302.870728,-68.964027,-136.212112,-228.592911,-65.021828,-227.678696,-30.722298,-60.106873,-153.122116,173.152664,-61.843262,248.553131,188.996414,-73.201973,339.303192,-8.741735,-72.361916,55.638840,20.696764,-81.261810,72.795143,1038.250366,-24.522264
37,0.185000,44.408512,264.590027,-70.789574,266.471802,-209.314499,-72.583458,69.730797,-302.868622,-68.959869,-136.222107,-228.596161,-65.020622,-227.674622,-30.723873,-60.113022,-153.122894,173.156494,-61.826618,248.563873,188.999283,-73.207558,339.299957,-8.743238,-72.363869,55.645111,20.691343,-81.268616,72.795380,1038.248901,-24.525799
38,0.190000,44.405697,264.588287,-70.789314,266.471649,-209.320511,-72.590240,69.729202,-302.866638,-68.968147,-136.216522,-228.594147,-65.022972,-227.676987,-30.720715,-60.103802,-153.125427,173.154953,-61.828094,248.564865,188.996582,-73.210999,339.296478,-8.741405,-72.359879,55.643837,20.699238,-81.269844,72.789749,1038.248047,-24.522911
39,0.195000,44.402470,264.589417,-70.787735,266.470673,-209.317322,-72.587448,69.721565,-302.860687,-68.956947,-136.218643,-228.592758,-65.024971,-227.672867,-30.721588,-60.109241,-153.123840,173.153870,-61.828659,248.564026,188.995102,-73.211319,339.302460,-8.743583,-72.379265,55.643986,20.695976,-81.272964,72.791382,1038.246216,-24.519403
40,0.200000,44.404488,264.581604,-70.783882,266.471069,-209.310654,-72.583542,69.734558,-302.860687,-68.958672,-136.214233,-228.591263,-65.022049,-227.672882,-30.718836,-60.114372,-153.118332,173.157516,-61.838371,248.560364,188.997528,-73.209122,339.299042,-8.739449,-72.363213,55.637196,20.700829,-81.273964,72.791496,1038.250977,-24.531540
41,0.205000,44.400433,264.584412,-70.790695,266.471558,-209.314987,-72.593567,69.730293,-302.869598,-68.969963,-136.217209,-228.593842,-65.013618,-227.675842,-30.720354,-60.099884,-153.121338,173.155869,-61.836029,248.554138,188.997437,-73.203629,339.302551,-8.740845,-72.359245,55.639866,20.697330,-81.279015,72.790520,1038.251221,-24.521038
42,0.210000,44.412735,264.587097,-70.788094,266.471008,-209.306885,-72.575333,69.729462,-302.850128,-68.956711,-136.217453,-228.584488,-65.009834,-227.676865,-30.719236,-60.102707,-153.125198,173.160553,-61.835968,248.552643,189.005005,-73.184525,339.298523,-8.734767,-72.359650,55.639721,20.702522,-81.274513,72.793625,1038.248291,-24.519905
43,0.215000,44.406322,264.593903,-70.786407,266.469604,-209.318558,-72.585106,69.729767,-302.853302,-68.966492,-136.216217,-228.593185,-65.021957,-227.674149,-30.715046,-60.107731,-153.125763,173.159882,-61.831726,248.561890,188.999725,-73.206352,339.299835,-8.735108,-72.375420,55.645145,20.693325,-81.281563,72.791885,1038.248779,-24.527441
44,0.220000,44.406040,264.587219,-70.788322,266.472778,-209.310562,-72.587273,69.733353,-302.856445,-68.961426,-136.212723,-228.593292,-65.022156,-227.675781,-30.718958,-60.120045,-153.123108,173.154648,-61.836304,248.563339,188.999680,-73.202621,339.302582,-8.739717,-72.371841,55.635735,20.703197,-81.280540,72.790337,1038.255005,-24.525841
45,0.225000,44.402149,264.585754,-70.786263,266.469788,-209.316223,-72.586594,69.728271,-302.856598,-68.956894,-136.214706,-228.592087,-65.015198,-227.677887,-30.718405,-60.112751,-153.122131,173.157974,-61.830475,248.564270,189.001770,-73.203529,339.305084,-8.734833,-72.358948,55.642345,20.703814,-81.276848,72.793549,1038.251709,-24.524639
46,0.230000,44.400463,264.587128,-70.794739,266.473816,-209.317902,-72.583267,69.729317,-302.866669,-68.958389,-136.217682,-228.594971,-65.017525,-227.673416,-30.717173,-60.105885,-153.121902,173.157028,-61.837891,248.563339,188.998077,-73.210136,339.304840,-8.742273,-72.374710,55.643215,20.705547,-81.274117,72.790329,1038.248901,-24.522749
47,0.235000,44.403248,264.584686,-70.788994,266.472504,-209.313461,-72.587631,69.727524,-302.865967,-68.967712,-136.219421,-228.587097,-65.020294,-227.677292,-30.723074,-60.111988,-153.122375,173.159042,-61.838921,248.558289,189.005173,-73.201210,339.308380,-8.741343,-72.363518,55.639160,20.710346,-81.267860,72.793007,1038.252808,-24.519617
48,0.240000,44.401997,264.588043,-70.798729,266.471497,-209.313049,-72.582573,69.731636,-302.857391,-68.966599,-136.211136,-228.594498,-65.016365,-227.673279,-30.719019,-60.109940,-153.122269,173.154312,-61.834267,248.560394,188.999390,-73.196701,339.303131,-8.742870,-72.377823,55.640362,20.699938,-81.263435,72.796120,1038.249512,-24.517393
49,0.245000,44.403893,264.585236,-70.789574,266.476196,-209.312332,-72.584892,69.729507,-302.861969,-68.964630,-136.214890,-228.591415,-65.019173,-227.679977,-30.720081,-60.108742,-153.124420,173.157440,-61.834625,248.563660,188.998032,-73.210686,339.297913,-8.738221,-72.371239,55.647537,20.693928,-81.281219,72.792084,1038.252197,-24.520338
50,0.250000,44.402611,264.586121,-70.785667,266.473816,-209.310547,-72.581665,69.734077,-302.866791,-68.964279,-136.212128,-228.593445,-65.027550,-227.680023,-30.725016,-60.108284,-153.129089,173.151901,-61.838470,248.564682,188.998932,-73.213074,339.302826,-8.740479,-72.366966,55.651382,20.691664,-81.276680,72.791130,1038.249634,-24.524054
51,0.255000,44.405613,264.586243,-70.794891,266.475739,-209.313049,-72.573616,69.739624,-302.871826,-68.973091,-136.216965,-228.597153,-65.016418,-227.670319,-30.725027,-60.110855,-153.124222,173.150696,-61.825024,248.559433,189.002411,-73.200172,339.307068,-8.740014,-72.360229,55.643570,20.696566,-81.279045,72.791954,1038.250732,-24.518288
52,0.260000,44.411541,264.581909,-70.795044,266.473358,-209.315567,-72.579117,69.728180,-302.862000,-68.957146,-136.219635,-228.596878,-65.017662,-227.678406,-30.722155,-60.111019,-153.118683,173.149460,-61.830925,248.560593,189.003555,-73.197327,339.306519,-8.746349,-72.366692,55.633518,20.698092,-81.263367,72.794960,1038.252197,-24.526804
53,0.265000,44.397663,264.583405,-70.787033,266.477325,-209.311188,-72.579773,69.728752,-302.863403,-68.963737,-136.221451,-228.592972,-65.016609,-227.675842,-30.714184,-60.107952,-153.121780,173.155487,-61.839962,248.564285,188.997543,-73.208214,339.299561,-8.738647,-72.354103,55.645004,20.685797,-81.282799,72.790092,1038.252197,-24.528864
54,0.270000,44.404942,264.589630,-70.785606,266.476959,-209.316238,-72.590164,69.744606,-302.869781,-68.975990,-136.213333,-228.594788,-65.016068,-227.676178,-30.717815,-60.106430,-153.122849,173.155792,-61.828674,248.559189,188.993179,-73.211197,339.301270,-8.740499,-72.376167,55.645969,20.693209,-81.276253,72.789803,1038.251221,-24.530386
55,0.275000,44.404343,264.589935,-70.785118,266.470337,-209.313599,-72.583656,69.735703,-302.862579,-68.960030,-136.214249,-228.590012,-65.021622,-227.678360,-30.715740,-60.105015,-153.125168,173.155365,-61.846264,248.565384,188.992828,-73.211151,339.303772,-8.740961,-72.367249,55.632908,20.697872,-81.269196,72.791344,1038.246094,-24.521072
56,0.280000,44.405701,264.588959,-70.791557,266.472351,-209.313217,-72.583519,69.733139,-302.860260,-68.958351,-136.213165,-228.595093,-65.018852,-227.675003,-30.718229,-60.108215,-153.119690,173.152222,-61.841682,248.560654,189.007263,-73.201561,339.309540,-8.742923,-72.370430,55.643135,20.701246,-81.276566,72.796585,1038.250610,-24.526049
57,0.285000,44.406166,264.591309,-70.788399,266.471619,-209.310715,-72.583450,69.730164,-302.861572,-68.962997,-136.222321,-228.590302,-65.015915,-227.677002,-30.716906,-60.106319,-153.122055,173.159149,-61.834026,248.558167,188.999451,-73.206520,339.307922,-8.743302,-72.373291,55.651348,20.698694,-81.272385,72.791641,1038.251221,-24.519577
58,0.290000,44.404926,264.591095,-70.789192,266.471710,-209.316986,-72.581146,69.731827,-302.859314,-68.962311,-136.208603,-228.593613,-65.030121,-227.672119,-30.724300,-60.112759,-153.129807,173.155212,-61.833126,248.561707,188.997574,-73.211433,339.302124,-8.744117,-72.369987,55.639568,20.706829,-81.263969,72.797424,1038.251465,-24.525717
59,0.295000,44.407391,264.590576,-70.792267,266.470795,-209.315002,-72.593353,69.727890,-302.860931,-68.963959,-136.219299,-228.591171,-65.017197,-227.677505,-30.714100,-60.108723,-153.125015,173.159348,-61.834415,248.568390,189.003128,-73.210625,339.300476,-8.739215,-72.361954,55.634830,20.697697,-81.276176,72.796028,1038.251221,-24.519680
60,0.300000,44.409931,264.590576,-70.796104,266.470490,-209.315308,-72.578323,69.739799,-302.868103,-68.971207,-136.213043,-228.589844,-65.023399,-227.674576,-30.718534,-60.103004,-153.125183,173.159393,-61.835777,248.566742,188.999634,-73.202812,339.303864,-8.737556,-72.364723,55.643848,20.698709,-81.274757,72.792809,1038.250122,-24.514971
61,0.305000,44.408630,264.592743,-70.799202,266.473663,-209.314407,-72.580544,69.734901,-302.858185,-68.963646,-136.219604,-228.590683,-65.019180,-227.673645,-30.716295,-60.110691,-153.126312,173.158157,-61.829041,248.569824,188.994873,-73.207855,339.294952,-8.739964,-72.360153,55.643337,20.703424,-81.272423,72.797745,1038.250854,-24.522057
62,0.310000,44.402424,264.587555,-70.783005,266.468689,-209.311111,-72.576920,69.729424,-302.861298,-68.966972,-136.214310,-228.589966,-65.013092,-227.676819,-30.715839,-60.107330,-153.117584,173.159729,-61.835613,248.562195,189.003082,-73.205582,339.302246,-8.735735,-72.367615,55.644665,20.703638,-81.265594,72.790070,1038.249878,-24.519249
63,0.315000,44.408024,264.590698,-70.785065,266.474823,-209.311737,-72.587868,69.733124,-302.863739,-68.966515,-136.217163,-228.587326,-65.013710,-227.675446,-30.717623,-60.112385,-153.119797,173.154694,-61.831745,248.563828,189.005127,-73.203270,339.306946,-8.737536,-72.369843,55.652882,20.700056,-81.279900,72.796265,1038.248291,-24.523340
64,0.320000,44.405910,264.591461,-70.789719,266.472961,-209.313034,-72.590065,69.732437,-302.859344,-68.957146,-136.222916,-228.590576,-65.018547,-227.676163,-30.719774,-60.102512,-153.122299,173.157562,-61.834953,248.562302,189.002655,-73.202011,339.300507,-8.746073,-72.369751,55.652710,20.702492,-81.284187,72.786423,1038.249756,-24.525377
65,0.325000,44.407146,264.588867,-70.794777,266.474884,-209.314713,-72.581818,69.738327,-302.871582,-68.980682,-136.218140,-228.587631,-65.016182,-227.677948,-30.720076,-60.102940,-153.117569,173.153351,-61.837040,248.559738,189.001404,-73.204704,339.302338,-8.738527,-72.371674,55.643639,20.701029,-81.265999,72.795700,1038.248169,-24.535023
66,0.330000,44.411324,264.577209,-70.788467,266.474152,-209.316147,-72.584778,69.739296,-302.868073,-68.968552,-136.217377,-228.585480,-65.008629,-227.679550,-30.723356,-60.110958,-153.125198,173.157364,-61.836765,248.565033,189.000519,-73.202278,339.304596,-8.748452,-72.370819,55.649036,20.694950,-81.275375,72.791550,1038.245728,-24.534710
67,0.335000,44.408401,264.581024,-70.784889,266.472534,-209.315414,-72.588493,69.735611,-302.863068,-68.965004,-136.219147,-228.589325,-65.013298,-227.675888,-30.721769,-60.111595,-153.121597,173.152451,-61.839596,248.566574,189.004211,-73.206955,339.303894,-8.736868,-72.357010,55.647858,20.697100,-81.276527,72.790474,1038.249878,-24.522625
68,0.340000,44.412178,264.582672,-70.792633,266.475464,-209.315292,-72.587189,69.736305,-302.869141,-68.971245,-136.212311,-228.593704,-65.021706,-227.673447,-30.720501,-60.109760,-153.120712,173.155365,-61.838451,248.553284,188.995544,-73.199318,339.299500,-8.737862,-72.358299,55.650959,20.697229,-81.279747,72.792633,1038.247314,-24.528923
