Format Version,1.23,Take Name,Take 2023-07-17 10.32.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.32.15.314 AM,Capture Start Frame,767284,Total Frames in Take,1885,Total Exported Frames,1885,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1883,Unlabeled 1883,Unlabeled 1883
,ID,"7B91AB3324BF11EE242E35EB6C54D898","7B91AB3324BF11EE242E35EB6C54D898","7B91AB3324BF11EE242E35EB6C54D898","7B91AB3824BF11EE242E35EB6C54D898","7B91AB3824BF11EE242E35EB6C54D898","7B91AB3824BF11EE242E35EB6C54D898","7B91AB3A24BF11EE242E35EB6C54D898","7B91AB3A24BF11EE242E35EB6C54D898","7B91AB3A24BF11EE242E35EB6C54D898","7B91AB3424BF11EE242E35EB6C54D898","7B91AB3424BF11EE242E35EB6C54D898","7B91AB3424BF11EE242E35EB6C54D898","7B91AB3B24BF11EE242E35EB6C54D898","7B91AB3B24BF11EE242E35EB6C54D898","7B91AB3B24BF11EE242E35EB6C54D898","7B91AB3524BF11EE242E35EB6C54D898","7B91AB3524BF11EE242E35EB6C54D898","7B91AB3524BF11EE242E35EB6C54D898","7B91AB3624BF11EE242E35EB6C54D898","7B91AB3624BF11EE242E35EB6C54D898","7B91AB3624BF11EE242E35EB6C54D898","7B91AB3724BF11EE242E35EB6C54D898","7B91AB3724BF11EE242E35EB6C54D898","7B91AB3724BF11EE242E35EB6C54D898","7B91AB3924BF11EE242E35EB6C54D898","7B91AB3924BF11EE242E35EB6C54D898","7B91AB3924BF11EE242E35EB6C54D898","77FE89D5CF8124B611EE","77FE89D5CF8124B611EE","77FE89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.437634,264.589020,-70.820328,266.478699,-209.351257,-72.634033,69.722778,-302.868317,-68.989456,-136.231888,-228.566269,-65.030174,-227.666351,-30.704533,-60.105637,-153.098572,173.168961,-61.860394,248.590881,188.989761,-73.246910,339.314240,-8.770085,-72.405022,55.656620,20.689730,-81.288986,69.452614,758.010071,-28.978775
1,0.005000,44.438187,264.589386,-70.815941,266.468475,-209.350815,-72.626328,69.726540,-302.877167,-68.999947,-136.235687,-228.571487,-65.035545,-227.669571,-30.702259,-60.095760,-153.100021,173.169037,-61.857971,248.592545,188.978836,-73.246475,339.308380,-8.768242,-72.393135,55.650570,20.692108,-81.284424,69.451576,758.011108,-28.981430
2,0.010000,44.438717,264.589935,-70.826370,266.465424,-209.346909,-72.631348,69.728447,-302.870117,-68.991943,-136.232712,-228.571213,-65.031502,-227.670883,-30.699604,-60.093193,-153.101837,173.167068,-61.851906,248.592789,188.982208,-73.241837,339.308197,-8.762072,-72.394005,55.650631,20.696785,-81.287346,69.451492,758.010803,-28.985662
3,0.015000,44.439182,264.591156,-70.823822,266.466217,-209.353714,-72.627708,69.724068,-302.883942,-69.012932,-136.231918,-228.572708,-65.036842,-227.671616,-30.701700,-60.104565,-153.095535,173.166016,-61.870392,248.591232,188.990555,-73.246826,339.313812,-8.770318,-72.408287,55.654316,20.693737,-81.287544,69.454224,758.009521,-28.968315
4,0.020000,44.434059,264.591614,-70.821060,266.469269,-209.346252,-72.633476,69.719528,-302.880402,-68.995094,-136.227463,-228.573654,-65.033974,-227.667038,-30.704300,-60.101524,-153.104340,173.166855,-61.867088,248.596313,188.981140,-73.240685,339.312622,-8.770732,-72.395973,55.655888,20.687979,-81.290169,69.451691,758.008972,-28.964870
5,0.025000,44.438625,264.587830,-70.817215,266.463257,-209.346832,-72.631981,69.723244,-302.871735,-68.995377,-136.228516,-228.572433,-65.029984,-227.666412,-30.706482,-60.099033,-153.103058,173.167084,-61.852875,248.596893,188.984970,-73.253365,339.313812,-8.767047,-72.391029,55.650482,20.693800,-81.283752,69.454552,758.010864,-28.967531
6,0.030000,44.441544,264.598419,-70.816147,266.466705,-209.348999,-72.630714,69.717094,-302.873505,-68.989510,-136.232452,-228.572372,-65.033211,-227.672073,-30.706692,-60.096390,-153.092072,173.166412,-61.866226,248.593903,188.984726,-73.246681,339.312317,-8.766455,-72.403603,55.651485,20.695673,-81.280411,69.453545,758.009277,-28.965752
7,0.035000,44.442600,264.591614,-70.822151,266.470154,-209.350128,-72.633232,69.725868,-302.879333,-69.007912,-136.235901,-228.572479,-65.030060,-227.664948,-30.703100,-60.097889,-153.093475,173.167816,-61.860336,248.601196,188.985489,-73.246811,339.310333,-8.767238,-72.398560,55.648899,20.694603,-81.293365,69.455627,758.014160,-28.976227
8,0.040000,44.440697,264.590576,-70.820541,266.464935,-209.345993,-72.619904,69.717163,-302.868103,-69.000137,-136.235580,-228.575073,-65.026466,-227.672409,-30.702208,-60.096107,-153.095200,173.164276,-61.853207,248.587067,188.985733,-73.243263,339.313477,-8.766452,-72.399345,55.656654,20.690989,-81.290100,69.459000,758.013672,-28.976461
9,0.045000,44.440113,264.587311,-70.826607,266.467651,-209.350861,-72.633049,69.713768,-302.871094,-68.986069,-136.237579,-228.573212,-65.032562,-227.670135,-30.708115,-60.097759,-153.096481,173.169403,-61.850571,248.589417,188.985168,-73.243752,339.308990,-8.767206,-72.403748,55.656563,20.694021,-81.295456,69.455338,758.009583,-28.960922
10,0.050000,44.439030,264.591034,-70.817848,266.469452,-209.346237,-72.626030,69.721901,-302.877655,-68.993088,-136.236115,-228.571609,-65.033562,-227.665970,-30.700886,-60.094624,-153.092575,173.172012,-61.861244,248.592560,188.986145,-73.239403,339.311157,-8.767485,-72.399147,55.656265,20.691036,-81.293747,69.455444,758.009888,-28.966787
11,0.055000,44.441425,264.586670,-70.821533,266.472137,-209.350143,-72.636009,69.716370,-302.877686,-68.995239,-136.232315,-228.565247,-65.029549,-227.673462,-30.701920,-60.096588,-153.101044,173.165436,-61.857849,248.594284,188.987259,-73.248947,339.310822,-8.769421,-72.401604,55.651184,20.695444,-81.288879,69.455666,758.012207,-28.967930
12,0.060000,44.435909,264.591187,-70.808746,266.466400,-209.349228,-72.633797,69.719414,-302.862915,-68.989540,-136.236328,-228.569351,-65.030121,-227.669998,-30.700922,-60.102909,-153.097977,173.165955,-61.863747,248.593765,188.983978,-73.237900,339.311646,-8.772119,-72.401428,55.649708,20.696075,-81.288811,69.451424,758.010864,-28.976494
13,0.065000,44.441158,264.589386,-70.815613,266.463959,-209.346191,-72.632721,69.714691,-302.873077,-69.003258,-136.230133,-228.578278,-65.029938,-227.672668,-30.704311,-60.095135,-153.096786,173.167160,-61.877613,248.592865,188.983185,-73.247627,339.308868,-8.767382,-72.399361,55.643978,20.700783,-81.286995,69.456741,758.010376,-28.962257
14,0.070000,44.442665,264.586884,-70.815880,266.468811,-209.346909,-72.632584,69.713997,-302.876038,-68.989594,-136.227707,-228.571960,-65.029778,-227.672516,-30.702353,-60.092922,-153.098221,173.164810,-61.862820,248.595306,188.984650,-73.251534,339.317413,-8.766723,-72.401077,55.646233,20.694502,-81.280167,69.455513,758.012451,-28.967335
15,0.075000,44.440708,264.591827,-70.820938,266.466248,-209.352386,-72.635880,69.711143,-302.870270,-68.985245,-136.232925,-228.575989,-65.038345,-227.667801,-30.706261,-60.096905,-153.095062,173.168045,-61.868515,248.591888,188.986130,-73.241669,339.310364,-8.768668,-72.393112,55.644249,20.696600,-81.282417,69.451988,758.007324,-28.976120
16,0.080000,44.440762,264.595123,-70.823624,266.467529,-209.345963,-72.631187,69.720428,-302.868805,-68.993156,-136.234924,-228.570877,-65.036339,-227.666870,-30.706556,-60.100765,-153.095581,173.165955,-61.845539,248.592255,188.990250,-73.239281,339.314972,-8.766932,-72.405899,55.651890,20.695152,-81.289871,69.454918,758.008362,-28.965441
17,0.085000,44.434170,264.587097,-70.817757,266.472137,-209.350616,-72.641479,69.711853,-302.876740,-69.002579,-136.234695,-228.567932,-65.028030,-227.666855,-30.704088,-60.097530,-153.097305,173.170197,-61.858326,248.593704,188.985077,-73.235153,339.313293,-8.769426,-72.410698,55.655396,20.693830,-81.295380,69.453705,758.007751,-28.957840
18,0.090000,44.437885,264.587189,-70.817574,266.465881,-209.350662,-72.628044,69.721008,-302.876282,-68.996300,-136.233765,-228.573563,-65.034950,-227.673386,-30.703285,-60.100761,-153.103226,173.163483,-61.859653,248.592529,188.989319,-73.242271,339.312317,-8.768965,-72.397957,55.650852,20.700737,-81.287369,69.454971,758.006836,-28.977036
19,0.095000,44.436157,264.591492,-70.812920,266.470093,-209.351425,-72.634544,69.717499,-302.871613,-68.992004,-136.230820,-228.569031,-65.036301,-227.669693,-30.706646,-60.094917,-153.094711,173.172989,-61.854958,248.592438,188.983322,-73.235321,339.304138,-8.769099,-72.393051,55.655327,20.692829,-81.279625,69.450432,758.011230,-28.967789
20,0.100000,44.440380,264.592896,-70.818214,266.472717,-209.346512,-72.633118,69.709480,-302.867004,-68.991600,-136.233093,-228.570084,-65.037132,-227.670410,-30.703653,-60.093239,-153.097824,173.164200,-61.867363,248.588974,188.988007,-73.247047,339.311707,-8.767666,-72.396858,55.655380,20.691549,-81.295204,69.451370,758.010803,-28.964466
21,0.105000,44.436966,264.589935,-70.818428,266.466217,-209.343857,-72.628120,69.724579,-302.879944,-68.996811,-136.228134,-228.569977,-65.029144,-227.671249,-30.700075,-60.091045,-153.098419,173.165833,-61.854733,248.601974,188.984390,-73.254196,339.315399,-8.770306,-72.403786,55.656895,20.689198,-81.292801,69.447594,758.010315,-28.981073
22,0.110000,44.439610,264.589294,-70.814796,266.466553,-209.341385,-72.625313,69.728806,-302.881378,-69.001961,-136.233444,-228.574554,-65.039932,-227.673447,-30.702766,-60.097019,-153.098618,173.164337,-61.862328,248.598801,188.985016,-73.243805,339.314026,-8.766171,-72.399918,55.652981,20.698412,-81.279198,69.453598,758.005310,-28.963512
23,0.115000,44.436039,264.592010,-70.812416,266.467590,-209.349945,-72.633156,69.719841,-302.877441,-68.982025,-136.230942,-228.571152,-65.031242,-227.672531,-30.701235,-60.094902,-153.095657,173.162445,-61.870804,248.590836,188.985092,-73.239471,339.310120,-8.764332,-72.383453,55.655807,20.689651,-81.290375,69.455818,758.015625,-28.965677
24,0.120000,44.435902,264.589355,-70.822311,266.462433,-209.346954,-72.633606,69.714569,-302.872253,-68.986610,-136.236649,-228.570419,-65.020966,-227.672745,-30.697306,-60.097050,-153.099350,173.164337,-61.864510,248.591324,188.985443,-73.242218,339.305908,-8.771749,-72.398308,55.653156,20.694847,-81.287971,69.454041,758.011902,-28.974514
25,0.125000,44.437840,264.589081,-70.816612,266.473907,-209.346313,-72.633041,69.719025,-302.875244,-68.996857,-136.234650,-228.568512,-65.025230,-227.674484,-30.704865,-60.094582,-153.098633,173.167679,-61.862801,248.591019,188.982880,-73.244301,339.311493,-8.770239,-72.402893,55.653881,20.693029,-81.288818,69.458908,758.011902,-28.973633
26,0.130000,44.439968,264.590820,-70.821297,266.475891,-209.347900,-72.641579,69.716537,-302.869812,-68.984985,-136.235107,-228.573364,-65.033081,-227.666489,-30.705559,-60.096722,-153.091263,173.167038,-61.861992,248.591721,188.989777,-73.242348,339.307770,-8.763254,-72.388176,55.652382,20.698597,-81.280235,69.455887,758.008118,-28.962526
