Format Version,1.23,Take Name,Take 2023-07-17 10.38.37 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.38.37.955 AM,Capture Start Frame,843813,Total Frames in Take,1889,Total Exported Frames,1889,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,44.510784,264.600159,-70.780853,266.520630,-209.350845,-72.582947,69.785034,-302.869263,-68.961853,-136.175217,-228.561966,-65.020325,-227.613358,-30.695251,-60.115086,-153.029572,173.175308,-61.864697,248.655273,188.986832,-73.188217,339.376465,-8.759980,-72.320007,55.713097,20.705687,-81.265617,68.669647,656.692383,-27.205105
16,0.080000,44.509254,264.595337,-70.786293,266.526215,-209.347397,-72.584343,69.782990,-302.870697,-68.971161,-136.177353,-228.567596,-65.020638,-227.622559,-30.700253,-60.108833,-153.033890,173.181870,-61.864429,248.655716,188.990143,-73.192017,339.378265,-8.763432,-72.324554,55.719212,20.701963,-81.264603,68.664749,656.692261,-27.207376
17,0.085000,44.514381,264.595642,-70.792236,266.526886,-209.346436,-72.591583,69.785744,-302.863007,-68.961029,-136.167557,-228.565155,-65.032440,-227.616608,-30.702839,-60.117970,-153.027496,173.181030,-61.860847,248.652618,188.990616,-73.184753,339.376740,-8.757976,-72.318314,55.718010,20.706320,-81.267097,68.662033,656.688049,-27.204081
18,0.090000,44.508221,264.599030,-70.800438,266.529724,-209.347626,-72.596245,69.791138,-302.872284,-68.968178,-136.170609,-228.563721,-65.020729,-227.621490,-30.699713,-60.110725,-153.035065,173.180145,-61.862888,248.652802,188.985931,-73.178719,339.378326,-8.761848,-72.323677,55.715225,20.703354,-81.271347,68.666008,656.690125,-27.206053
19,0.095000,44.513233,264.597778,-70.789894,266.528900,-209.343613,-72.592163,69.778931,-302.866821,-68.969887,-136.173828,-228.565002,-65.014626,-227.616074,-30.696730,-60.112961,-153.035233,173.177475,-61.874256,248.654053,188.988602,-73.186577,339.375854,-8.766906,-72.311554,55.720573,20.702091,-81.275909,68.666328,656.690613,-27.198809
20,0.100000,44.513649,264.596466,-70.794212,266.528442,-209.349899,-72.579163,69.774872,-302.862549,-68.958214,-136.174408,-228.561661,-65.015144,-227.618576,-30.699205,-60.107803,-153.032730,173.177979,-61.864616,248.655502,188.986893,-73.189468,339.381317,-8.760397,-72.319145,55.725716,20.701836,-81.262863,68.661072,656.695129,-27.201796
21,0.105000,44.516720,264.601440,-70.800102,266.531891,-209.351303,-72.601334,69.777878,-302.864624,-68.959221,-136.176270,-228.560028,-65.016884,-227.617355,-30.699585,-60.105648,-153.036789,173.180527,-61.862965,248.653091,188.985352,-73.182671,339.374146,-8.765037,-72.319206,55.719555,20.702377,-81.255753,68.670990,656.685303,-27.214203
22,0.110000,44.510437,264.599670,-70.793968,266.523743,-209.348770,-72.591461,69.784981,-302.859344,-68.957855,-136.172241,-228.561142,-65.019127,-227.617416,-30.693087,-60.111736,-153.031464,173.184921,-61.865917,248.655579,188.987762,-73.182251,339.378845,-8.765845,-72.321159,55.713757,20.707840,-81.256935,68.665787,656.697754,-27.201984
23,0.115000,44.514175,264.601227,-70.794044,266.526581,-209.347702,-72.584000,69.778328,-302.869385,-68.966522,-136.171448,-228.566330,-65.021614,-227.621094,-30.703461,-60.113899,-153.031403,173.181976,-61.864391,248.660156,188.984802,-73.194016,339.379059,-8.764079,-72.324074,55.713867,20.707701,-81.262970,68.671913,656.687195,-27.210611
24,0.120000,44.515388,264.589142,-70.805428,266.526093,-209.348740,-72.596565,69.780708,-302.864746,-68.964729,-136.172821,-228.564896,-65.028519,-227.616028,-30.693211,-60.117077,-153.036285,173.181671,-61.859676,248.651855,188.984253,-73.185547,339.374451,-8.757796,-72.320648,55.714855,20.704124,-81.259651,68.670219,656.691589,-27.212618
25,0.125000,44.520645,264.597534,-70.797234,266.525909,-209.347351,-72.587898,69.791862,-302.876404,-68.973259,-136.169601,-228.560501,-65.019264,-227.618210,-30.701017,-60.110371,-153.027313,173.182358,-61.868820,248.658798,188.984222,-73.194023,339.376129,-8.761912,-72.321556,55.713070,20.703869,-81.264038,68.664368,656.694885,-27.209436
26,0.130000,44.518993,264.599182,-70.796875,266.520050,-209.346008,-72.582138,69.784813,-302.866425,-68.960754,-136.169098,-228.562668,-65.016068,-227.616470,-30.702173,-60.114513,-153.035309,173.180389,-61.869442,248.657547,188.988373,-73.192329,339.374390,-8.764205,-72.319557,55.719498,20.703680,-81.269218,68.666122,656.691284,-27.211319
27,0.135000,44.514137,264.599396,-70.802681,266.529541,-209.345703,-72.588806,69.771301,-302.874786,-68.964783,-136.173141,-228.565796,-65.023491,-227.620804,-30.700964,-60.112679,-153.028336,173.183929,-61.862228,248.653061,188.983063,-73.186195,339.378113,-8.764026,-72.333992,55.716488,20.701078,-81.264641,68.660851,656.689331,-27.204344
28,0.140000,44.515747,264.598969,-70.793396,266.524109,-209.349762,-72.586632,69.784843,-302.868896,-68.967499,-136.175598,-228.567764,-65.021141,-227.620010,-30.697121,-60.110870,-153.031799,173.183670,-61.852100,248.653336,188.986496,-73.187866,339.372864,-8.755966,-72.318054,55.716911,20.705416,-81.267708,68.668190,656.688171,-27.207615
29,0.145000,44.512470,264.595795,-70.791245,266.522186,-209.345886,-72.575180,69.783546,-302.865570,-68.962288,-136.167603,-228.565750,-65.019753,-227.617615,-30.698076,-60.114536,-153.031464,173.184647,-61.861076,248.647141,188.985886,-73.185982,339.378082,-8.760998,-72.315750,55.709427,20.701630,-81.266785,68.661476,656.686462,-27.208500
30,0.150000,44.515030,264.593201,-70.787392,266.527069,-209.351685,-72.605453,69.774712,-302.865509,-68.961937,-136.168610,-228.567978,-65.026649,-227.616989,-30.702444,-60.107296,-153.027374,173.174393,-61.857426,248.647766,188.985016,-73.180984,339.371704,-8.761819,-72.320625,55.723785,20.704782,-81.256172,68.666885,656.696716,-27.205828
31,0.155000,44.518188,264.602509,-70.791687,266.527191,-209.346893,-72.594368,69.780479,-302.869995,-68.958923,-136.177048,-228.563202,-65.015404,-227.616196,-30.695236,-60.115055,-153.032608,173.179779,-61.858669,248.655777,188.986710,-73.189262,339.376068,-8.761734,-72.321693,55.715778,20.702803,-81.264328,68.661079,656.690918,-27.209461
32,0.160000,44.514091,264.599487,-70.795227,266.522095,-209.344040,-72.596466,69.779770,-302.869385,-68.969246,-136.173187,-228.559586,-65.019081,-227.613876,-30.695534,-60.112797,-153.035522,173.179489,-61.855114,248.655106,188.985168,-73.192032,339.374725,-8.763929,-72.325401,55.721130,20.703352,-81.269653,68.662880,656.691345,-27.196737
33,0.165000,44.513786,264.591705,-70.799080,266.525513,-209.350998,-72.584877,69.779724,-302.865967,-68.960342,-136.167618,-228.561630,-65.032524,-227.620056,-30.705463,-60.117622,-153.035110,173.174667,-61.870632,248.656860,188.983627,-73.194519,339.377655,-8.760030,-72.320175,55.712837,20.704683,-81.257660,68.667366,656.698669,-27.206205
34,0.170000,44.512047,264.594513,-70.799408,266.523041,-209.346359,-72.594315,69.774376,-302.869904,-68.957436,-136.176178,-228.559021,-65.020157,-227.616516,-30.697058,-60.111782,-153.033936,173.180099,-61.861980,248.656448,188.988358,-73.192039,339.378754,-8.764547,-72.319046,55.718227,20.695562,-81.260612,68.667747,656.694397,-27.203066
35,0.175000,44.512836,264.599884,-70.785027,266.527100,-209.353317,-72.585915,69.792648,-302.869720,-68.969315,-136.177063,-228.564911,-65.020653,-227.617203,-30.698748,-60.111248,-153.031876,173.183746,-61.855724,248.652084,188.985199,-73.186371,339.377380,-8.764627,-72.325623,55.715664,20.703629,-81.262573,68.663788,656.688782,-27.209574
36,0.180000,44.512638,264.595367,-70.795654,266.528015,-209.347015,-72.590881,69.770836,-302.860260,-68.943451,-136.171036,-228.559219,-65.020866,-227.623062,-30.699083,-60.108112,-153.031693,173.183105,-61.860699,248.649384,188.986832,-73.195839,339.370697,-8.763960,-72.319717,55.725159,20.697861,-81.271652,68.662971,656.692627,-27.207907
37,0.185000,44.512768,264.606384,-70.798279,266.522858,-209.348709,-72.580299,69.779327,-302.866150,-68.970184,-136.172379,-228.559448,-65.026726,-227.622894,-30.701021,-60.112190,-153.035126,173.180573,-61.862293,248.647324,188.986526,-73.179352,339.380463,-8.766921,-72.330513,55.713390,20.697638,-81.262939,68.664314,656.693726,-27.207197
38,0.190000,44.515343,264.596100,-70.792969,266.530304,-209.345581,-72.589493,69.784065,-302.865570,-68.967842,-136.172104,-228.559448,-65.013924,-227.618347,-30.699224,-60.113327,-153.033829,173.182449,-61.865475,248.655640,188.984543,-73.191246,339.368774,-8.762958,-72.316101,55.714233,20.707123,-81.260956,68.665985,656.694519,-27.209341
39,0.195000,44.509640,264.593536,-70.794548,266.527588,-209.345322,-72.585602,69.781998,-302.869232,-68.962830,-136.173691,-228.559723,-65.021721,-227.621201,-30.698778,-60.114758,-153.033569,173.179962,-61.863403,248.658295,188.983994,-73.194344,339.373932,-8.759027,-72.310356,55.708012,20.697758,-81.264786,68.662582,656.691467,-27.206493
40,0.200000,44.515190,264.592957,-70.794357,266.521973,-209.355270,-72.596535,69.787979,-302.864349,-68.961739,-136.172241,-228.566452,-65.025574,-227.619629,-30.697701,-60.106377,-153.026123,173.180374,-61.867443,248.654022,188.988022,-73.187843,339.378784,-8.762180,-72.317574,55.713234,20.703827,-81.267990,68.662193,656.691223,-27.204218
41,0.205000,44.514637,264.595459,-70.806282,266.520691,-209.345703,-72.581734,69.779579,-302.867798,-68.963272,-136.171814,-228.567627,-65.027679,-227.619049,-30.700354,-60.112846,-153.033691,173.181671,-61.852924,248.659683,188.991455,-73.188736,339.376526,-8.761436,-72.312920,55.722977,20.699381,-81.262672,68.668503,656.693848,-27.206432
42,0.210000,44.513870,264.603729,-70.793480,266.526489,-209.343277,-72.586578,69.783524,-302.865234,-68.962143,-136.167984,-228.568192,-65.023643,-227.620041,-30.699091,-60.120998,-153.034317,173.184952,-61.850861,248.652542,188.987549,-73.186539,339.377136,-8.762074,-72.321114,55.716240,20.699919,-81.267311,68.671844,656.690430,-27.208242
43,0.215000,44.515045,264.600922,-70.795486,266.519684,-209.347870,-72.584267,69.779648,-302.863922,-68.962914,-136.165466,-228.563568,-65.027725,-227.619736,-30.699608,-60.116497,-153.034775,173.180283,-61.858398,248.657913,188.984482,-73.202484,339.377502,-8.759422,-72.312927,55.716949,20.708395,-81.260040,68.662163,656.690247,-27.201521
44,0.220000,44.508446,264.601013,-70.796692,266.524780,-209.348846,-72.599274,69.782539,-302.863373,-68.958092,-136.171417,-228.564835,-65.012886,-227.622375,-30.695766,-60.111294,-153.034195,173.181442,-61.862217,248.650192,188.983810,-73.176094,339.379059,-8.766536,-72.322517,55.723068,20.702671,-81.262550,68.665367,656.687988,-27.206957
45,0.225000,44.513626,264.597168,-70.793472,266.524933,-209.346741,-72.587524,69.789223,-302.870453,-68.971527,-136.172867,-228.566879,-65.022606,-227.620987,-30.697842,-60.113476,-153.035355,173.181366,-61.863686,248.655258,188.981552,-73.188507,339.375183,-8.756595,-72.310829,55.714489,20.701576,-81.259857,68.661011,656.690918,-27.206114
46,0.230000,44.514107,264.605835,-70.798042,266.520935,-209.349289,-72.587975,69.784683,-302.872162,-68.961349,-136.168991,-228.568008,-65.023071,-227.616379,-30.697271,-60.120529,-153.037430,173.179306,-61.858101,248.658142,188.982773,-73.183037,339.374268,-8.765639,-72.317497,55.717617,20.704967,-81.257500,68.672409,656.693237,-27.214581
47,0.235000,44.512714,264.600159,-70.794144,266.529266,-209.347916,-72.593575,69.778099,-302.864044,-68.961647,-136.172699,-228.564667,-65.019981,-227.619659,-30.700171,-60.113857,-153.034073,173.174911,-61.858089,248.658112,188.987625,-73.188774,339.372101,-8.763319,-72.319344,55.717983,20.701933,-81.261665,68.669464,656.688599,-27.213772
48,0.240000,44.514729,264.597595,-70.796906,266.526550,-209.347794,-72.578995,69.783157,-302.872284,-68.966728,-136.171951,-228.570023,-65.023293,-227.623260,-30.704041,-60.111710,-153.031036,173.180862,-61.871250,248.653717,188.987839,-73.181526,339.380585,-8.762501,-72.312981,55.721188,20.703184,-81.266670,68.666237,656.694763,-27.212145
49,0.245000,44.513515,264.592926,-70.793465,266.520081,-209.346375,-72.594238,69.777626,-302.856689,-68.951729,-136.173233,-228.567917,-65.022049,-227.615570,-30.702078,-60.110394,-153.032150,173.188751,-61.860252,248.653870,188.978683,-73.184227,339.376831,-8.760088,-72.317558,55.714787,20.704514,-81.257874,68.665985,656.694458,-27.204475
50,0.250000,44.521465,264.596283,-70.805275,266.521667,-209.350464,-72.586464,69.782433,-302.872345,-68.955872,-136.177704,-228.563690,-65.014816,-227.620255,-30.696671,-60.115746,-153.032150,173.179764,-61.870300,248.653336,188.988739,-73.185402,339.378082,-8.763928,-72.323715,55.721035,20.699450,-81.266418,68.669235,656.694092,-27.202288
51,0.255000,44.514095,264.599640,-70.797935,266.527191,-209.347839,-72.585106,69.787117,-302.862091,-68.951706,-136.176224,-228.564178,-65.012154,-227.614090,-30.693640,-60.107639,-153.034607,173.179901,-61.864681,248.655563,188.984924,-73.185837,339.377655,-8.763982,-72.314842,55.717258,20.696360,-81.266800,68.659904,656.689392,-27.207739
52,0.260000,44.508739,264.599030,-70.794418,266.521912,-209.345535,-72.588280,69.780975,-302.864746,-68.957253,-136.178040,-228.566254,-65.018524,-227.621002,-30.696285,-60.107296,-153.032501,173.178192,-61.855583,248.654144,188.987350,-73.188873,339.375183,-8.761973,-72.320549,55.716621,20.705025,-81.257195,68.665657,656.688416,-27.211046
53,0.265000,44.513725,264.594818,-70.795753,266.524689,-209.344070,-72.583168,69.780357,-302.862854,-68.958603,-136.174698,-228.562958,-65.015587,-227.619705,-30.700218,-60.112274,-153.031998,173.178513,-61.866142,248.658600,188.982697,-73.189415,339.373810,-8.762179,-72.326462,55.721256,20.700901,-81.267227,68.661507,656.693726,-27.207254
54,0.270000,44.514400,264.597443,-70.793350,266.520233,-209.350693,-72.580238,69.784340,-302.864899,-68.965202,-136.179077,-228.562653,-65.021454,-227.615692,-30.694048,-60.109085,-153.033936,173.185425,-61.854744,248.652420,188.985565,-73.191910,339.368683,-8.759348,-72.320892,55.719234,20.702019,-81.269379,68.664207,656.686218,-27.212542
55,0.275000,44.511791,264.598450,-70.795357,266.524414,-209.344315,-72.581421,69.785339,-302.871307,-68.960106,-136.175934,-228.561340,-65.025833,-227.619705,-30.706175,-60.118206,-153.035873,173.181793,-61.858253,248.656631,188.987915,-73.189613,339.368744,-8.763548,-72.319687,55.710701,20.700859,-81.267372,68.661446,656.691040,-27.198643
56,0.280000,44.513123,264.597656,-70.784157,266.525085,-209.347290,-72.591797,69.777588,-302.862122,-68.950424,-136.174759,-228.559006,-65.018448,-227.622467,-30.696142,-60.105465,-153.033569,173.182892,-61.853817,248.652939,188.986893,-73.185036,339.370728,-8.760702,-72.317833,55.717144,20.700985,-81.264732,68.666855,656.689209,-27.206192
57,0.285000,44.510296,264.599274,-70.794899,266.519440,-209.342407,-72.572876,69.772079,-302.863678,-68.960098,-136.173569,-228.567917,-65.011070,-227.617065,-30.698410,-60.109695,-153.034378,173.175781,-61.866692,248.653549,188.987747,-73.185272,339.375671,-8.765695,-72.311852,55.709713,20.703369,-81.259949,68.662086,656.696411,-27.209198
58,0.290000,44.510254,264.593048,-70.797035,266.528687,-209.350296,-72.592392,69.782692,-302.859222,-68.947105,-136.170776,-228.564163,-65.019569,-227.624420,-30.702057,-60.104877,-153.032608,173.178787,-61.859661,248.657852,188.986954,-73.189232,339.375031,-8.757742,-72.319176,55.721916,20.705765,-81.264168,68.671890,656.692871,-27.216711
59,0.295000,44.510132,264.603577,-70.794212,266.527710,-209.353027,-72.591530,69.781670,-302.866669,-68.961533,-136.178802,-228.563477,-65.022598,-227.612000,-30.699717,-60.119030,-153.035797,173.174774,-61.856857,248.650070,188.986969,-73.196884,339.373535,-8.763576,-72.312561,55.709267,20.702154,-81.262543,68.665573,656.692505,-27.211407
60,0.300000,44.511864,264.601013,-70.795815,266.529236,-209.349380,-72.587494,69.784431,-302.870483,-68.961662,-136.170883,-228.561996,-65.017525,-227.618881,-30.702393,-60.113178,-153.028336,173.176987,-61.857754,248.651794,188.986130,-73.182899,339.372986,-8.759193,-72.312294,55.716160,20.706335,-81.263290,68.662392,656.692749,-27.206963
61,0.305000,44.509747,264.599762,-70.785072,266.527466,-209.348190,-72.588448,69.779945,-302.867798,-68.958443,-136.171082,-228.563797,-65.022362,-227.618378,-30.701139,-60.116779,-153.041626,173.184723,-61.856098,248.651031,188.985260,-73.182091,339.375427,-8.762821,-72.322411,55.724880,20.703379,-81.266563,68.667389,656.688538,-27.208416
62,0.310000,44.511757,264.595215,-70.791527,266.524811,-209.344025,-72.582619,69.785004,-302.871704,-68.964577,-136.173538,-228.563019,-65.021996,-227.619385,-30.702850,-60.116756,-153.031097,173.180756,-61.854904,248.651352,188.982086,-73.177254,339.375916,-8.764367,-72.323830,55.721901,20.698429,-81.269585,68.660072,656.687439,-27.208017
63,0.315000,44.513016,264.595673,-70.795723,266.529755,-209.351166,-72.596367,69.778381,-302.865997,-68.963776,-136.170837,-228.559067,-65.022690,-227.617279,-30.696613,-60.118954,-153.034760,173.181412,-61.859661,248.652954,188.987030,-73.191788,339.378326,-8.764553,-72.323242,55.721230,20.698256,-81.259872,68.666847,656.692200,-27.206125
64,0.320000,44.523014,264.592682,-70.802528,266.521698,-209.352036,-72.576973,69.784492,-302.867432,-68.966385,-136.169647,-228.564468,-65.020706,-227.619019,-30.700197,-60.108589,-153.038483,173.177032,-61.853352,248.661362,188.980179,-73.185593,339.370453,-8.763243,-72.315346,55.716370,20.702948,-81.269104,68.665443,656.689758,-27.204573
65,0.325000,44.512337,264.600891,-70.787476,266.519012,-209.342636,-72.577400,69.778206,-302.868896,-68.960838,-136.176514,-228.562820,-65.009605,-227.621948,-30.698502,-60.105400,-153.032776,173.177719,-61.859207,248.651917,188.981644,-73.183121,339.375305,-8.767406,-72.322479,55.711452,20.694878,-81.268738,68.669647,656.687012,-27.212486
66,0.330000,44.511314,264.588043,-70.789452,266.522400,-209.345032,-72.582954,69.782745,-302.868195,-68.953217,-136.171234,-228.568085,-65.017105,-227.619156,-30.695444,-60.107098,-153.033325,173.180313,-61.851856,248.655579,188.986115,-73.183624,339.377167,-8.759830,-72.313309,55.719791,20.696224,-81.270927,68.666061,656.693298,-27.204433
67,0.335000,44.509712,264.592560,-70.798340,266.521332,-209.350906,-72.574959,69.785965,-302.866821,-68.973610,-136.173553,-228.566849,-65.022377,-227.617477,-30.701437,-60.108814,-153.033081,173.182236,-61.859169,248.655731,188.986084,-73.182518,339.372528,-8.760936,-72.323380,55.710846,20.704182,-81.253761,68.666000,656.696594,-27.209457
68,0.340000,44.509899,264.596375,-70.793365,266.525208,-209.349274,-72.592171,69.778320,-302.868927,-68.969162,-136.173172,-228.566223,-65.029312,-227.622116,-30.700521,-60.110424,-153.031769,173.181015,-61.868816,248.649078,188.988052,-73.179901,339.369720,-8.760727,-72.326141,55.714455,20.702744,-81.263298,68.670609,656.693726,-27.215656
