Format Version,1.23,Take Name,Take 2023-07-17 10.26.46 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.26.47.051 AM,Capture Start Frame,701631,Total Frames in Take,2062,Total Exported Frames,2062,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,44.479927,264.592102,-70.782791,266.503876,-209.339355,-72.540382,69.773537,-302.871368,-68.942146,-136.186035,-228.566803,-65.010162,-227.629745,-30.706648,-60.100109,-153.059555,173.172318,-61.833168,248.627975,188.989639,-73.177475,339.353485,-8.768007,-72.335823,55.703499,20.700708,-81.256981,70.699608,835.434326,-25.942982
9,0.045000,44.482365,264.595734,-70.782288,266.505157,-209.332840,-72.554626,69.769089,-302.866333,-68.938965,-136.188370,-228.574234,-65.018127,-227.633484,-30.700577,-60.094990,-153.061783,173.171692,-61.846104,248.629868,188.989899,-73.177696,339.364990,-8.767074,-72.341873,55.699871,20.694540,-81.255196,70.700623,835.431824,-25.950689
10,0.050000,44.482841,264.595306,-70.776581,266.502441,-209.334717,-72.536423,69.777275,-302.874054,-68.956490,-136.192429,-228.567017,-65.010437,-227.634705,-30.695118,-60.088837,-153.057571,173.175949,-61.842632,248.626770,188.991867,-73.168922,339.353455,-8.762822,-72.343071,55.701748,20.693796,-81.256020,70.703194,835.433655,-25.947376
11,0.055000,44.483406,264.595154,-70.771584,266.508698,-209.342514,-72.551933,69.765465,-302.858063,-68.943321,-136.188629,-228.563171,-65.010452,-227.633835,-30.702318,-60.098133,-153.055344,173.173645,-61.845535,248.630646,188.988892,-73.167389,339.355408,-8.764447,-72.346130,55.700531,20.696838,-81.254547,70.703835,835.432007,-25.951431
12,0.060000,44.483513,264.598877,-70.772888,266.511444,-209.339859,-72.544617,69.775101,-302.861206,-68.954529,-136.187897,-228.567352,-65.015320,-227.632629,-30.700975,-60.096272,-153.059280,173.170578,-61.845760,248.628510,188.988708,-73.170654,339.356720,-8.767086,-72.344757,55.696239,20.690226,-81.257202,70.705109,835.437317,-25.944532
13,0.065000,44.480553,264.590088,-70.781013,266.509003,-209.336731,-72.549126,69.768272,-302.861237,-68.942924,-136.189194,-228.567703,-65.014801,-227.630051,-30.697792,-60.091606,-153.063309,173.177826,-61.845348,248.634811,188.988632,-73.180138,339.354614,-8.762316,-72.337120,55.700409,20.695448,-81.256630,70.701950,835.436584,-25.944283
14,0.070000,44.482254,264.593658,-70.782616,266.503326,-209.338394,-72.551254,69.765587,-302.864899,-68.938950,-136.192093,-228.565857,-65.007919,-227.631516,-30.696720,-60.096680,-153.061554,173.171600,-61.845490,248.627411,188.995743,-73.173737,339.347931,-8.763038,-72.336647,55.704723,20.698650,-81.259903,70.701271,835.432068,-25.948687
15,0.075000,44.486427,264.593292,-70.784088,266.508545,-209.344666,-72.554626,69.767426,-302.871857,-68.954651,-136.187866,-228.563721,-65.004173,-227.636322,-30.702316,-60.095119,-153.062286,173.169769,-61.850647,248.626328,188.993317,-73.169174,339.356812,-8.766859,-72.345917,55.700222,20.691500,-81.261360,70.704208,835.437256,-25.949331
16,0.080000,44.486023,264.594025,-70.775070,266.506104,-209.336349,-72.555305,69.764610,-302.861511,-68.941238,-136.189911,-228.570770,-65.006645,-227.633331,-30.702869,-60.097359,-153.056885,173.172409,-61.839340,248.633148,188.990189,-73.168686,339.353668,-8.763701,-72.342331,55.700974,20.703938,-81.252838,70.698929,835.438049,-25.941690
17,0.085000,44.485130,264.594604,-70.781540,266.505066,-209.336349,-72.551392,69.766304,-302.870331,-68.943733,-136.186523,-228.565582,-65.010689,-227.632507,-30.701456,-60.094967,-153.059738,173.167923,-61.846962,248.630920,188.986954,-73.169518,339.354004,-8.761489,-72.330345,55.697899,20.694843,-81.252884,70.708458,835.434937,-25.949156
18,0.090000,44.485374,264.601807,-70.777931,266.512024,-209.336807,-72.552292,69.761780,-302.862732,-68.943077,-136.189606,-228.567764,-65.009323,-227.632050,-30.697416,-60.088333,-153.062637,173.170273,-61.853386,248.626450,188.989365,-73.169968,339.355865,-8.764419,-72.346779,55.693180,20.708384,-81.241020,70.704727,835.433228,-25.945803
19,0.095000,44.481861,264.592255,-70.780807,266.519409,-209.340195,-72.546165,69.768784,-302.859406,-68.934181,-136.192535,-228.569031,-65.013718,-227.629730,-30.698891,-60.090397,-153.055908,173.176468,-61.844765,248.627121,188.997406,-73.176689,339.350922,-8.766452,-72.352837,55.702156,20.698879,-81.247200,70.703423,835.435852,-25.946936
20,0.100000,44.482723,264.595093,-70.775780,266.513916,-209.338882,-72.556015,69.770538,-302.868317,-68.951401,-136.190430,-228.566254,-65.003639,-227.637238,-30.695816,-60.098392,-153.054199,173.174744,-61.843365,248.629898,188.990997,-73.175926,339.356323,-8.765698,-72.343277,55.694763,20.698339,-81.248520,70.708092,835.435181,-25.957596
21,0.105000,44.484821,264.596588,-70.780876,266.509430,-209.338821,-72.547333,69.768311,-302.863708,-68.951454,-136.187256,-228.565720,-65.005997,-227.632690,-30.707525,-60.097355,-153.057541,173.170868,-61.853886,248.631180,188.992615,-73.168098,339.357208,-8.763585,-72.343880,55.701817,20.698471,-81.261238,70.706177,835.435730,-25.944956
22,0.110000,44.486210,264.599213,-70.779915,266.509583,-209.333237,-72.544273,69.767548,-302.865631,-68.948936,-136.189285,-228.571014,-65.005295,-227.631577,-30.699940,-60.098183,-153.059845,173.174957,-61.841389,248.629913,188.992905,-73.171806,339.356506,-8.761644,-72.335640,55.696804,20.697880,-81.251183,70.698204,835.429077,-25.947241
23,0.115000,44.481236,264.594818,-70.775871,266.512909,-209.345261,-72.554939,69.767258,-302.861328,-68.946915,-136.191803,-228.558701,-65.008652,-227.630966,-30.700150,-60.094292,-153.062683,173.169235,-61.851032,248.621643,188.992981,-73.167328,339.354309,-8.760229,-72.335281,55.694351,20.698366,-81.247581,70.699211,835.435974,-25.948837
24,0.120000,44.483978,264.594849,-70.772339,266.509613,-209.339432,-72.554848,69.762337,-302.866211,-68.945450,-136.187820,-228.568176,-65.016418,-227.630096,-30.700838,-60.100666,-153.055252,173.176407,-61.839703,248.632095,188.990616,-73.170067,339.352509,-8.762998,-72.340599,55.705975,20.695429,-81.262337,70.706757,835.436584,-25.950480
25,0.125000,44.483074,264.594910,-70.788445,266.512299,-209.341873,-72.554237,69.774155,-302.869598,-68.953896,-136.185181,-228.567139,-65.016197,-227.633698,-30.698118,-60.096649,-153.058975,173.174240,-61.839645,248.631470,188.987366,-73.179283,339.352936,-8.760798,-72.335258,55.697285,20.698612,-81.252007,70.702644,835.433228,-25.942593
26,0.130000,44.485218,264.593170,-70.771812,266.512726,-209.340012,-72.547340,69.767067,-302.870117,-68.953308,-136.192780,-228.567917,-65.003738,-227.633636,-30.700293,-60.096676,-153.056519,173.177200,-61.849899,248.630936,188.985550,-73.172508,339.353607,-8.763430,-72.341866,55.694416,20.705555,-81.247505,70.703949,835.436646,-25.953773
27,0.135000,44.491520,264.596619,-70.778374,266.503693,-209.334274,-72.546341,69.768021,-302.866547,-68.950150,-136.192780,-228.567123,-65.005661,-227.631775,-30.697685,-60.103989,-153.058517,173.174576,-61.838184,248.627518,188.988647,-73.167900,339.359955,-8.763589,-72.348412,55.703781,20.699627,-81.251938,70.701363,835.432007,-25.948694
28,0.140000,44.482693,264.594696,-70.778030,266.513458,-209.334915,-72.554955,69.765610,-302.864136,-68.943871,-136.188568,-228.566452,-65.012444,-227.627502,-30.695791,-60.099834,-153.053818,173.172104,-61.851070,248.628891,188.984039,-73.178535,339.356689,-8.757318,-72.337029,55.695534,20.697353,-81.252075,70.699913,835.434448,-25.954782
29,0.145000,44.485329,264.591888,-70.775131,266.510345,-209.344406,-72.548843,69.769989,-302.864563,-68.944199,-136.191711,-228.566223,-65.013695,-227.632767,-30.699635,-60.091934,-153.062637,173.171890,-61.842926,248.626694,188.987289,-73.181488,339.355988,-8.761407,-72.340820,55.698765,20.690338,-81.262184,70.706276,835.436401,-25.943813
30,0.150000,44.483234,264.596710,-70.782051,266.509857,-209.336746,-72.548286,69.765800,-302.870850,-68.945312,-136.191589,-228.561859,-65.009056,-227.630966,-30.702318,-60.092590,-153.051682,173.174316,-61.840759,248.628311,188.987808,-73.175415,339.349762,-8.761071,-72.332306,55.701069,20.700409,-81.253036,70.705414,835.436340,-25.942949
31,0.155000,44.484921,264.600067,-70.778984,266.515778,-209.345474,-72.559662,69.764679,-302.861511,-68.939507,-136.182571,-228.566635,-65.014503,-227.630341,-30.697250,-60.097515,-153.057678,173.171432,-61.845501,248.631409,188.993378,-73.166359,339.352173,-8.763300,-72.341225,55.699780,20.700159,-81.250923,70.709709,835.433899,-25.948467
32,0.160000,44.480942,264.597260,-70.783028,266.512604,-209.337509,-72.547951,69.765022,-302.867401,-68.949646,-136.184586,-228.569000,-65.015327,-227.632095,-30.703100,-60.095463,-153.052826,173.180511,-61.844578,248.629166,188.993652,-73.172447,339.357574,-8.763691,-72.341606,55.702507,20.693804,-81.251419,70.704750,835.435547,-25.943342
33,0.165000,44.481625,264.599823,-70.772614,266.508270,-209.335297,-72.547699,69.760338,-302.863373,-68.945671,-136.190628,-228.564865,-65.014885,-227.629547,-30.701916,-60.089180,-153.058395,173.170959,-61.842396,248.633392,188.993668,-73.187775,339.356171,-8.763188,-72.338234,55.701477,20.702507,-81.248749,70.703415,835.440125,-25.950039
34,0.170000,44.485439,264.592407,-70.778564,266.509094,-209.338165,-72.554153,69.770096,-302.866669,-68.951355,-136.188385,-228.569839,-65.008331,-227.630402,-30.697428,-60.103191,-153.057541,173.175339,-61.845066,248.629593,188.987030,-73.174294,339.360260,-8.765304,-72.353325,55.698559,20.695829,-81.249512,70.703674,835.431824,-25.937378
35,0.175000,44.485847,264.593994,-70.777931,266.509644,-209.337814,-72.554756,69.764084,-302.876007,-68.951035,-136.188354,-228.570908,-65.024864,-227.631851,-30.700052,-60.091877,-153.060455,173.176636,-61.841820,248.631332,188.991898,-73.173233,339.353760,-8.765880,-72.343651,55.694931,20.698694,-81.247940,70.699257,835.435852,-25.947124
36,0.180000,44.479408,264.599823,-70.774895,266.512177,-209.341309,-72.556992,69.766296,-302.859955,-68.947571,-136.192337,-228.566208,-65.003105,-227.636276,-30.701794,-60.100990,-153.053268,173.176346,-61.845001,248.631180,188.992493,-73.170654,339.352203,-8.762023,-72.340668,55.707268,20.695715,-81.260323,70.703796,835.435974,-25.953125
37,0.185000,44.481464,264.596008,-70.764351,266.511871,-209.345642,-72.564507,69.768356,-302.861542,-68.939575,-136.190002,-228.568680,-65.008980,-227.632904,-30.698118,-60.095882,-153.059097,173.169083,-61.848244,248.632370,188.991028,-73.175339,339.359436,-8.760812,-72.348915,55.706120,20.691948,-81.246880,70.705284,835.434326,-25.949234
38,0.190000,44.483414,264.597473,-70.776848,266.505463,-209.341232,-72.543060,69.774078,-302.872284,-68.954460,-136.193512,-228.569748,-65.008995,-227.629654,-30.700008,-60.092293,-153.058899,173.173431,-61.835815,248.636383,188.990326,-73.172119,339.348419,-8.762611,-72.337776,55.706852,20.694893,-81.255119,70.701866,835.437866,-25.946451
39,0.195000,44.480408,264.593353,-70.770599,266.505066,-209.334930,-72.544624,69.766212,-302.862854,-68.948532,-136.190201,-228.567612,-65.008362,-227.630035,-30.702345,-60.099827,-153.059357,173.172485,-61.846149,248.630463,188.994232,-73.171722,339.356842,-8.761016,-72.348907,55.697983,20.689026,-81.257553,70.706421,835.433533,-25.945976
40,0.200000,44.481358,264.595764,-70.771378,266.504364,-209.337997,-72.552895,69.768021,-302.868652,-68.942986,-136.186920,-228.562469,-65.012985,-227.627075,-30.703552,-60.095772,-153.057755,173.169800,-61.850784,248.625748,188.990601,-73.184807,339.353271,-8.761376,-72.332413,55.701073,20.698002,-81.250694,70.703606,835.434875,-25.939711
41,0.205000,44.488514,264.596069,-70.788147,266.510559,-209.337723,-72.553391,69.769211,-302.869904,-68.947563,-136.190613,-228.568848,-65.007553,-227.626541,-30.699800,-60.101170,-153.059021,173.175186,-61.838043,248.633041,188.989166,-73.177101,339.353790,-8.765145,-72.341820,55.697651,20.693415,-81.252602,70.705429,835.431946,-25.947058
42,0.210000,44.478706,264.593506,-70.781998,266.511566,-209.338394,-72.544762,69.770752,-302.867981,-68.944283,-136.182343,-228.567566,-65.011940,-227.627121,-30.707392,-60.103615,-153.058716,173.172684,-61.842957,248.635971,188.983200,-73.184807,339.356445,-8.771648,-72.358597,55.704189,20.700560,-81.254776,70.704720,835.437256,-25.948215
43,0.215000,44.482590,264.595612,-70.769394,266.506866,-209.333099,-72.551117,69.757904,-302.868439,-68.944283,-136.190231,-228.566544,-65.012215,-227.631470,-30.694029,-60.091503,-153.052750,173.173706,-61.844311,248.633087,188.991165,-73.173653,339.357941,-8.764957,-72.337746,55.703300,20.696524,-81.258240,70.697090,835.437073,-25.945286
44,0.220000,44.483803,264.592468,-70.774025,266.507751,-209.337891,-72.559128,69.768471,-302.866638,-68.940331,-136.188370,-228.566681,-65.011238,-227.631104,-30.699869,-60.097668,-153.060989,173.170532,-61.845600,248.627090,188.986740,-73.176018,339.353485,-8.762823,-72.343307,55.703384,20.703152,-81.252037,70.703941,835.439026,-25.949402
45,0.225000,44.491505,264.596375,-70.773598,266.513611,-209.342148,-72.562080,69.764038,-302.868866,-68.946175,-136.189484,-228.566895,-65.012245,-227.635590,-30.702280,-60.095150,-153.060104,173.169052,-61.839218,248.622711,188.986267,-73.165627,339.357391,-8.768976,-72.343285,55.698631,20.696272,-81.258850,70.708122,835.436584,-25.952728
46,0.230000,44.480690,264.597626,-70.781181,266.503174,-209.341156,-72.546227,69.771111,-302.868622,-68.947479,-136.190353,-228.570923,-65.014000,-227.633530,-30.700768,-60.092167,-153.064850,173.170410,-61.845222,248.625427,188.994247,-73.178802,339.350525,-8.759654,-72.340904,55.700226,20.691221,-81.256470,70.701012,835.432007,-25.947636
47,0.235000,44.484566,264.597565,-70.777069,266.509216,-209.343338,-72.557465,69.762177,-302.862976,-68.943237,-136.185883,-228.563416,-65.016647,-227.627335,-30.699404,-60.095539,-153.064163,173.167191,-61.842064,248.633438,188.989929,-73.162949,339.355774,-8.762747,-72.341515,55.701862,20.696133,-81.256401,70.706284,835.437500,-25.948776
48,0.240000,44.493351,264.597229,-70.777420,266.508881,-209.341888,-72.554649,69.769920,-302.868530,-68.948891,-136.185898,-228.557877,-65.005806,-227.627441,-30.694414,-60.097775,-153.055359,173.169571,-61.849693,248.626114,188.994675,-73.165146,339.351349,-8.764280,-72.344116,55.701263,20.700146,-81.257599,70.704224,835.434753,-25.946362
49,0.245000,44.484261,264.597198,-70.773804,266.512207,-209.337784,-72.552933,69.766205,-302.872803,-68.955841,-136.189713,-228.565338,-65.007507,-227.632034,-30.698587,-60.092033,-153.063858,173.170929,-61.848827,248.630280,188.989548,-73.177765,339.352570,-8.761017,-72.338005,55.705662,20.696568,-81.256531,70.700897,835.438904,-25.952290
50,0.250000,44.486389,264.596008,-70.779602,266.510742,-209.337708,-72.553604,69.757622,-302.851318,-68.938347,-136.186417,-228.564926,-65.001541,-227.633881,-30.697149,-60.093246,-153.060822,173.171707,-61.845146,248.629807,188.984863,-73.170227,339.351685,-8.758415,-72.339981,55.691513,20.694290,-81.265335,70.700615,835.440796,-25.947212
51,0.255000,44.480492,264.592865,-70.781937,266.512573,-209.343277,-72.558968,69.764999,-302.863159,-68.949211,-136.183701,-228.570068,-65.014221,-227.635269,-30.699480,-60.091885,-153.059784,173.176224,-61.839024,248.631439,188.992477,-73.169365,339.356598,-8.761958,-72.337463,55.696510,20.697359,-81.258408,70.700485,835.432312,-25.952740
52,0.260000,44.486580,264.589905,-70.777206,266.509033,-209.348083,-72.551430,69.764374,-302.866760,-68.944229,-136.186111,-228.567368,-65.010605,-227.626877,-30.699663,-60.089584,-153.057800,173.172424,-61.841438,248.628601,188.990173,-73.172615,339.363007,-8.762603,-72.340614,55.707760,20.699419,-81.255676,70.700439,835.436157,-25.946766
53,0.265000,44.487915,264.589233,-70.786964,266.508179,-209.346222,-72.546860,69.765411,-302.868439,-68.941246,-136.189774,-228.566803,-65.012642,-227.632584,-30.697237,-60.093266,-153.055878,173.173218,-61.841412,248.628326,188.994690,-73.173874,339.357361,-8.760191,-72.344353,55.709503,20.697350,-81.249802,70.706085,835.433289,-25.948977
54,0.270000,44.484203,264.594635,-70.784012,266.512207,-209.343475,-72.563728,69.762459,-302.863037,-68.945076,-136.196503,-228.564484,-65.008560,-227.629257,-30.698944,-60.095589,-153.061569,173.172928,-61.844654,248.630722,188.990234,-73.175819,339.351624,-8.763932,-72.336372,55.696835,20.704651,-81.243324,70.704514,835.438538,-25.949249
55,0.275000,44.485519,264.598236,-70.777145,266.510193,-209.334259,-72.541817,69.770485,-302.872284,-68.947060,-136.188141,-228.562881,-65.014671,-227.630829,-30.699022,-60.093903,-153.059753,173.176620,-61.848259,248.627274,188.990631,-73.173752,339.355408,-8.761361,-72.347900,55.703835,20.692186,-81.257210,70.703644,835.434448,-25.939569
56,0.280000,44.485813,264.596985,-70.779541,266.511780,-209.342697,-72.560196,69.756943,-302.859375,-68.936050,-136.188339,-228.567291,-65.015465,-227.631531,-30.703394,-60.094398,-153.053177,173.175034,-61.845612,248.631424,188.992874,-73.170189,339.358978,-8.771350,-72.335167,55.701969,20.694021,-81.253403,70.705994,835.439026,-25.946898
57,0.285000,44.484634,264.595459,-70.775650,266.510803,-209.342804,-72.554062,69.766441,-302.865051,-68.935440,-136.190750,-228.562363,-65.009338,-227.631058,-30.694029,-60.084412,-153.056458,173.172714,-61.853405,248.633591,188.990891,-73.179443,339.358185,-8.758580,-72.334351,55.700867,20.697868,-81.242828,70.705765,835.430115,-25.950115
58,0.290000,44.489300,264.595886,-70.764633,266.507294,-209.341583,-72.545731,69.775726,-302.872223,-68.951088,-136.191666,-228.562088,-65.004829,-227.633621,-30.696959,-60.095348,-153.057404,173.165894,-61.848751,248.636322,188.992767,-73.178314,339.354858,-8.763185,-72.330063,55.700970,20.699255,-81.257141,70.703140,835.432739,-25.945820
59,0.295000,44.482277,264.596649,-70.776344,266.512207,-209.341400,-72.559105,69.768532,-302.864594,-68.940842,-136.188202,-228.568512,-65.007217,-227.631363,-30.700766,-60.093529,-153.056824,173.169891,-61.850155,248.635239,188.987656,-73.176598,339.355103,-8.766981,-72.345360,55.697216,20.694664,-81.255669,70.704453,835.430420,-25.944271
60,0.300000,44.482197,264.597534,-70.776230,266.514893,-209.342545,-72.554642,69.768501,-302.868164,-68.946327,-136.185638,-228.567108,-65.016266,-227.630768,-30.698481,-60.100006,-153.057205,173.176712,-61.846149,248.627472,188.990768,-73.179024,339.355774,-8.767151,-72.350464,55.699429,20.696182,-81.253311,70.701050,835.435608,-25.947132
61,0.305000,44.480728,264.595490,-70.775337,266.513672,-209.339630,-72.554642,69.777473,-302.878937,-68.956512,-136.186523,-228.564880,-65.010895,-227.633911,-30.703674,-60.092659,-153.055878,173.174377,-61.846043,248.630386,188.988098,-73.175407,339.351440,-8.770002,-72.345367,55.699898,20.699760,-81.248901,70.703590,835.429993,-25.948273
62,0.310000,44.482925,264.595612,-70.771820,266.513947,-209.344788,-72.558105,69.760841,-302.863373,-68.944054,-136.187332,-228.565201,-65.011131,-227.631561,-30.700712,-60.095322,-153.055405,173.175247,-61.849125,248.634705,188.991425,-73.183197,339.350555,-8.760871,-72.342628,55.702763,20.699936,-81.258354,70.708260,835.433289,-25.944391
63,0.315000,44.485035,264.593201,-70.776672,266.514160,-209.342346,-72.564674,69.764702,-302.870941,-68.945854,-136.188080,-228.563095,-65.013092,-227.635468,-30.699831,-60.090218,-153.064697,173.168839,-61.834175,248.627258,188.997849,-73.171135,339.355347,-8.764482,-72.351753,55.695114,20.700016,-81.244759,70.703217,835.433044,-25.954924
64,0.320000,44.485905,264.601776,-70.780228,266.509644,-209.342804,-72.555008,69.773628,-302.873535,-68.948257,-136.188110,-228.562256,-65.006554,-227.634613,-30.698259,-60.091869,-153.056900,173.174149,-61.849560,248.626373,188.987350,-73.178909,339.357361,-8.763011,-72.353333,55.703724,20.695000,-81.256760,70.701103,835.435791,-25.957172
65,0.325000,44.484089,264.594849,-70.779953,266.503387,-209.339691,-72.545914,69.776443,-302.869476,-68.949295,-136.188187,-228.561615,-65.006248,-227.630951,-30.702955,-60.096069,-153.051529,173.168365,-61.840904,248.630600,188.984726,-73.177063,339.356812,-8.767311,-72.340988,55.696514,20.702604,-81.257095,70.698799,835.433472,-25.937613
66,0.330000,44.478935,264.598480,-70.778870,266.506653,-209.337341,-72.541878,69.774094,-302.873535,-68.953186,-136.189682,-228.568924,-65.006058,-227.631683,-30.691900,-60.095551,-153.058929,173.172562,-61.848209,248.628006,188.985916,-73.172447,339.357910,-8.765451,-72.340752,55.698582,20.703382,-81.245026,70.703476,835.437195,-25.949341
67,0.335000,44.478062,264.600006,-70.768501,266.507812,-209.342911,-72.555878,69.765572,-302.863342,-68.941467,-136.189072,-228.567154,-65.009598,-227.631989,-30.701813,-60.090042,-153.059189,173.175537,-61.839924,248.634384,188.990189,-73.174644,339.358887,-8.761968,-72.348373,55.708424,20.698200,-81.257195,70.701256,835.434814,-25.949488
68,0.340000,44.485203,264.589447,-70.780113,266.506622,-209.333084,-72.543938,69.760223,-302.858093,-68.934372,-136.189957,-228.567810,-65.009727,-227.628433,-30.696569,-60.086853,-153.053436,173.173569,-61.849876,248.626038,188.993286,-73.171402,339.355347,-8.756825,-72.341759,55.700706,20.700083,-81.260551,70.711006,835.436829,-25.961819
