Format Version,1.23,Take Name,Take 2023-07-17 10.25.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.25.15.537 AM,Capture Start Frame,683328,Total Frames in Take,2026,Total Exported Frames,2026,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1613,Unlabeled 1613,Unlabeled 1613
,ID,"81524AA624BE11EE242E35EB6C54D898","81524AA624BE11EE242E35EB6C54D898","81524AA624BE11EE242E35EB6C54D898","81524AAB24BE11EE242E35EB6C54D898","81524AAB24BE11EE242E35EB6C54D898","81524AAB24BE11EE242E35EB6C54D898","81524AAD24BE11EE242E35EB6C54D898","81524AAD24BE11EE242E35EB6C54D898","81524AAD24BE11EE242E35EB6C54D898","81524AA724BE11EE242E35EB6C54D898","81524AA724BE11EE242E35EB6C54D898","81524AA724BE11EE242E35EB6C54D898","81524AAE24BE11EE242E35EB6C54D898","81524AAE24BE11EE242E35EB6C54D898","81524AAE24BE11EE242E35EB6C54D898","81524AA824BE11EE242E35EB6C54D898","81524AA824BE11EE242E35EB6C54D898","81524AA824BE11EE242E35EB6C54D898","81524AA924BE11EE242E35EB6C54D898","81524AA924BE11EE242E35EB6C54D898","81524AA924BE11EE242E35EB6C54D898","81524AAA24BE11EE242E35EB6C54D898","81524AAA24BE11EE242E35EB6C54D898","81524AAA24BE11EE242E35EB6C54D898","81524AAC24BE11EE242E35EB6C54D898","81524AAC24BE11EE242E35EB6C54D898","81524AAC24BE11EE242E35EB6C54D898","77ED89D5CF8124B611EE","77ED89D5CF8124B611EE","77ED89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.486843,264.595947,-70.764694,266.511414,-209.333282,-72.540047,69.777504,-302.867767,-68.939293,-136.185730,-228.560928,-64.997856,-227.627029,-30.698040,-60.087570,-153.049301,173.174332,-61.840565,248.631485,188.988052,-73.158920,339.366669,-8.761279,-72.326294,55.700542,20.689186,-81.237312,71.026405,860.553711,-25.782272
1,0.005000,44.491219,264.597687,-70.772514,266.518036,-209.342117,-72.545059,69.773132,-302.868011,-68.940063,-136.180710,-228.560837,-65.000710,-227.624603,-30.695379,-60.083801,-153.052933,173.173218,-61.833660,248.632233,188.984848,-73.155304,339.365021,-8.758382,-72.317383,55.707939,20.686810,-81.240143,71.024292,860.547791,-25.777361
2,0.010000,44.485809,264.591858,-70.764595,266.508881,-209.332047,-72.535599,69.777283,-302.862518,-68.936333,-136.183090,-228.562531,-65.001228,-227.628220,-30.699253,-60.085243,-153.049561,173.175171,-61.839611,248.641312,188.985794,-73.166771,339.364014,-8.764862,-72.325340,55.703011,20.692402,-81.228424,71.031136,860.553894,-25.783628
3,0.015000,44.490402,264.600861,-70.770706,266.513153,-209.331207,-72.542908,69.774132,-302.863403,-68.940689,-136.178192,-228.561035,-65.000999,-227.630386,-30.693748,-60.081230,-153.045868,173.175293,-61.838352,248.636490,188.996262,-73.162796,339.360870,-8.765985,-72.328560,55.704613,20.688942,-81.234383,71.023636,860.556152,-25.786169
4,0.020000,44.483742,264.594910,-70.767059,266.518707,-209.338013,-72.557716,69.781883,-302.865295,-68.946899,-136.183014,-228.560959,-64.999954,-227.624146,-30.695379,-60.087749,-153.051422,173.175613,-61.836391,248.628647,188.987579,-73.149551,339.360901,-8.759455,-72.314484,55.698807,20.690771,-81.239449,71.030067,860.548401,-25.777943
5,0.025000,44.489456,264.596069,-70.765274,266.514526,-209.339157,-72.541771,69.774979,-302.861633,-68.934181,-136.180115,-228.565552,-65.003929,-227.626022,-30.697849,-60.090481,-153.051132,173.171783,-61.837547,248.631638,188.984253,-73.168144,339.363922,-8.760712,-72.325920,55.701031,20.691059,-81.238640,71.027161,860.552734,-25.781065
6,0.030000,44.493332,264.592438,-70.771469,266.511871,-209.334305,-72.537018,69.770699,-302.863495,-68.938484,-136.177475,-228.561035,-64.999542,-227.631531,-30.701431,-60.090443,-153.053284,173.173065,-61.838696,248.627533,188.988739,-73.153946,339.360291,-8.764142,-72.322166,55.707417,20.689758,-81.231918,71.032883,860.553833,-25.786024
7,0.035000,44.489937,264.590271,-70.770874,266.520325,-209.333405,-72.540466,69.780708,-302.871857,-68.942070,-136.181961,-228.564926,-64.997452,-227.629227,-30.693953,-60.080032,-153.049316,173.176025,-61.839985,248.630417,188.985306,-73.156090,339.361359,-8.760705,-72.329498,55.704353,20.682125,-81.239876,71.030579,860.550110,-25.771847
8,0.040000,44.496185,264.593292,-70.775734,266.515869,-209.334747,-72.541176,69.772858,-302.860352,-68.937752,-136.182724,-228.555679,-64.986778,-227.630157,-30.694500,-60.076511,-153.053223,173.178772,-61.827290,248.628479,188.985321,-73.159523,339.357849,-8.759933,-72.315849,55.707928,20.686165,-81.247498,71.029724,860.549866,-25.789408
9,0.045000,44.492256,264.597900,-70.765762,266.517761,-209.336182,-72.537018,69.779114,-302.864594,-68.936409,-136.185699,-228.562073,-64.992386,-227.624649,-30.697544,-60.085724,-153.051941,173.176926,-61.838337,248.629272,188.983231,-73.156548,339.356232,-8.760182,-72.315033,55.701218,20.690414,-81.237961,71.024002,860.553162,-25.787094
10,0.050000,44.492069,264.595673,-70.767677,266.517334,-209.338577,-72.552673,69.775047,-302.867706,-68.939110,-136.184296,-228.558578,-64.997490,-227.621216,-30.698557,-60.085533,-153.051361,173.173248,-61.841999,248.631577,188.987396,-73.158142,339.360077,-8.761292,-72.321777,55.698048,20.696169,-81.241791,71.029259,860.553101,-25.782196
11,0.055000,44.486446,264.597931,-70.763916,266.516174,-209.344040,-72.548294,69.780174,-302.859161,-68.935638,-136.180954,-228.556458,-64.997849,-227.620392,-30.692884,-60.081261,-153.049728,173.170456,-61.835373,248.630203,188.985413,-73.151840,339.359039,-8.761530,-72.327156,55.708061,20.686771,-81.246368,71.030670,860.550415,-25.776907
12,0.060000,44.491344,264.591492,-70.764961,266.515686,-209.341370,-72.542923,69.774063,-302.867188,-68.937042,-136.180527,-228.556641,-64.997932,-227.632202,-30.697447,-60.085766,-153.048096,173.171478,-61.839626,248.630280,188.989594,-73.150795,339.359924,-8.766558,-72.326942,55.703880,20.688578,-81.237297,71.027695,860.547302,-25.779711
13,0.065000,44.488949,264.596130,-70.768913,266.511444,-209.337738,-72.543999,69.774338,-302.871033,-68.944366,-136.180191,-228.555954,-65.002327,-227.627792,-30.699411,-60.084423,-153.046661,173.174683,-61.832638,248.636307,188.987549,-73.159637,339.362610,-8.767782,-72.322754,55.708336,20.682720,-81.249397,71.028305,860.549744,-25.789978
14,0.070000,44.487530,264.593781,-70.766975,266.517914,-209.333664,-72.543930,69.770973,-302.866669,-68.937325,-136.180679,-228.559464,-64.992607,-227.621338,-30.700041,-60.097637,-153.049179,173.170990,-61.843163,248.634003,188.987015,-73.159660,339.358215,-8.762444,-72.321968,55.706875,20.689016,-81.249771,71.028893,860.555420,-25.793610
15,0.075000,44.490849,264.597687,-70.764801,266.512848,-209.334747,-72.533371,69.770325,-302.861084,-68.938950,-136.181290,-228.563629,-64.997612,-227.622833,-30.696833,-60.090858,-153.053589,173.174301,-61.838676,248.629959,188.988800,-73.167633,339.366211,-8.767064,-72.330849,55.698536,20.687948,-81.240479,71.027504,860.550842,-25.779844
16,0.080000,44.488728,264.596954,-70.774132,266.515381,-209.340714,-72.540367,69.773254,-302.863312,-68.936134,-136.183151,-228.562775,-64.993477,-227.630112,-30.693922,-60.082325,-153.052200,173.172836,-61.837650,248.630814,188.987991,-73.162628,339.369049,-8.761743,-72.331696,55.713642,20.682917,-81.245438,71.029854,860.549438,-25.781822
17,0.085000,44.488773,264.591553,-70.765610,266.516113,-209.336517,-72.544785,69.783722,-302.864685,-68.939224,-136.184052,-228.565063,-65.000061,-227.625214,-30.692060,-60.085041,-153.044998,173.173096,-61.839180,248.632278,188.991608,-73.164650,339.361694,-8.761225,-72.316673,55.707172,20.687149,-81.246468,71.027336,860.551392,-25.782314
18,0.090000,44.491329,264.592041,-70.769806,266.511230,-209.333679,-72.546852,69.773216,-302.864502,-68.924217,-136.184021,-228.558975,-64.993217,-227.629547,-30.696419,-60.083740,-153.055222,173.170563,-61.840584,248.633240,188.986649,-73.154762,339.361755,-8.760179,-72.315323,55.703987,20.686546,-81.244087,71.025986,860.550415,-25.780554
19,0.095000,44.485439,264.594177,-70.771873,266.514404,-209.331848,-72.533569,69.771019,-302.867737,-68.937012,-136.185257,-228.557098,-64.990868,-227.624954,-30.701633,-60.086380,-153.048172,173.172409,-61.835716,248.629745,188.991714,-73.150627,339.363129,-8.760858,-72.333267,55.703960,20.690897,-81.229797,71.028641,860.549683,-25.779684
20,0.100000,44.487991,264.596863,-70.764839,266.513062,-209.334869,-72.541542,69.781120,-302.872162,-68.942520,-136.182343,-228.563782,-64.998634,-227.627014,-30.698124,-60.089359,-153.056244,173.171021,-61.832859,248.633163,188.990173,-73.165451,339.363190,-8.762239,-72.315781,55.694935,20.691326,-81.234451,71.024734,860.551086,-25.785650
21,0.105000,44.487499,264.591553,-70.765282,266.515869,-209.337631,-72.533516,69.775322,-302.864136,-68.935165,-136.179916,-228.566132,-64.997887,-227.625595,-30.689442,-60.090160,-153.051422,173.174881,-61.839157,248.637115,188.991013,-73.163261,339.364716,-8.766260,-72.323547,55.704102,20.687351,-81.245049,71.027519,860.551575,-25.773117
22,0.110000,44.494354,264.597351,-70.773628,266.516052,-209.342133,-72.548340,69.773521,-302.859894,-68.936058,-136.182556,-228.563339,-65.004539,-227.628601,-30.694849,-60.091808,-153.051102,173.176941,-61.841408,248.631775,188.989243,-73.153625,339.356903,-8.758184,-72.314064,55.706062,20.693842,-81.242722,71.030838,860.550232,-25.783665
