Format Version,1.23,Take Name,Take 2023-07-17 10.23.13 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.23.14.494 AM,Capture Start Frame,659120,Total Frames in Take,1900,Total Exported Frames,1900,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1533,Unlabeled 1533,Unlabeled 1533
,ID,"3863102F24BE11EE242E35EB6C54D898","3863102F24BE11EE242E35EB6C54D898","3863102F24BE11EE242E35EB6C54D898","3863103424BE11EE242E35EB6C54D898","3863103424BE11EE242E35EB6C54D898","3863103424BE11EE242E35EB6C54D898","3863103724BE11EE242E35EB6C54D898","3863103724BE11EE242E35EB6C54D898","3863103724BE11EE242E35EB6C54D898","3863103024BE11EE242E35EB6C54D898","3863103024BE11EE242E35EB6C54D898","3863103024BE11EE242E35EB6C54D898","3863103624BE11EE242E35EB6C54D898","3863103624BE11EE242E35EB6C54D898","3863103624BE11EE242E35EB6C54D898","3863103124BE11EE242E35EB6C54D898","3863103124BE11EE242E35EB6C54D898","3863103124BE11EE242E35EB6C54D898","3863103224BE11EE242E35EB6C54D898","3863103224BE11EE242E35EB6C54D898","3863103224BE11EE242E35EB6C54D898","3863103324BE11EE242E35EB6C54D898","3863103324BE11EE242E35EB6C54D898","3863103324BE11EE242E35EB6C54D898","3863103524BE11EE242E35EB6C54D898","3863103524BE11EE242E35EB6C54D898","3863103524BE11EE242E35EB6C54D898","77EA89D5CF8124B611EE","77EA89D5CF8124B611EE","77EA89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.440876,264.580627,-70.775620,266.504547,-209.337738,-72.547707,69.753120,-302.865570,-68.928909,-136.185349,-228.580597,-64.988297,-227.649857,-30.727411,-60.092709,-153.088287,173.151154,-61.836864,248.594788,188.988739,-73.168251,339.328522,-8.754629,-72.325676,55.653522,20.629524,-81.297066,70.794228,885.778442,-28.962738
1,0.005000,44.446552,264.583649,-70.783653,266.508881,-209.335846,-72.551506,69.753464,-302.871063,-68.936256,-136.188629,-228.579559,-64.987038,-227.650528,-30.725657,-60.093109,-153.077957,173.147263,-61.839703,248.594376,188.984009,-73.161057,339.338959,-8.755940,-72.337311,55.659687,20.638329,-81.285889,70.793831,885.779053,-28.959555
2,0.010000,44.457539,264.583069,-70.770782,266.508911,-209.340424,-72.543922,69.750298,-302.874481,-68.931976,-136.190094,-228.585388,-64.996849,-227.644226,-30.730282,-60.092937,-153.085526,173.157669,-61.835518,248.589417,188.982468,-73.164764,339.335052,-8.764746,-72.337479,55.658344,20.626425,-81.289505,70.794479,885.780457,-28.961155
3,0.015000,44.446625,264.573456,-70.779274,266.507751,-209.343994,-72.558739,69.752617,-302.877747,-68.936897,-136.191193,-228.587067,-64.997795,-227.649796,-30.726982,-60.087414,-153.082962,173.149002,-61.837505,248.591049,188.984741,-73.163040,339.333801,-8.761277,-72.327156,55.648605,20.628447,-81.288689,70.795753,885.781128,-28.966209
4,0.020000,44.446739,264.581360,-70.787186,266.504791,-209.337601,-72.562370,69.755547,-302.876038,-68.937531,-136.185669,-228.581512,-64.996353,-227.646286,-30.724968,-60.094391,-153.085922,173.153870,-61.845295,248.586227,188.984863,-73.168274,339.334351,-8.761704,-72.337257,55.653873,20.630589,-81.291115,70.794830,885.780029,-28.971699
5,0.025000,44.446472,264.585327,-70.768707,266.505310,-209.334915,-72.547951,69.756783,-302.869263,-68.932449,-136.186081,-228.584061,-65.001701,-227.646744,-30.728298,-60.089142,-153.086288,173.155899,-61.830391,248.588272,188.985352,-73.165779,339.342896,-8.765717,-72.345253,55.659405,20.638130,-81.281021,70.793076,885.781799,-28.962950
