Format Version,1.23,Take Name,Take 2023-07-17 10.33.22 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.33.23.003 AM,Capture Start Frame,780822,Total Frames in Take,1634,Total Exported Frames,1634,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1923,Unlabeled 1923,Unlabeled 1923
,ID,"A44AC27E24BF11EE242E35EB6C54D898","A44AC27E24BF11EE242E35EB6C54D898","A44AC27E24BF11EE242E35EB6C54D898","A44AC28324BF11EE242E35EB6C54D898","A44AC28324BF11EE242E35EB6C54D898","A44AC28324BF11EE242E35EB6C54D898","A44AC28524BF11EE242E35EB6C54D898","A44AC28524BF11EE242E35EB6C54D898","A44AC28524BF11EE242E35EB6C54D898","A44AC27F24BF11EE242E35EB6C54D898","A44AC27F24BF11EE242E35EB6C54D898","A44AC27F24BF11EE242E35EB6C54D898","A44AC28624BF11EE242E35EB6C54D898","A44AC28624BF11EE242E35EB6C54D898","A44AC28624BF11EE242E35EB6C54D898","A44AC28024BF11EE242E35EB6C54D898","A44AC28024BF11EE242E35EB6C54D898","A44AC28024BF11EE242E35EB6C54D898","A44AC28124BF11EE242E35EB6C54D898","A44AC28124BF11EE242E35EB6C54D898","A44AC28124BF11EE242E35EB6C54D898","A44AC28224BF11EE242E35EB6C54D898","A44AC28224BF11EE242E35EB6C54D898","A44AC28224BF11EE242E35EB6C54D898","A44AC28424BF11EE242E35EB6C54D898","A44AC28424BF11EE242E35EB6C54D898","A44AC28424BF11EE242E35EB6C54D898","780189D5CF8124B611EE","780189D5CF8124B611EE","780189D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.465912,264.597778,-70.827461,266.489563,-209.340439,-72.629570,69.729591,-302.873566,-68.989784,-136.215012,-228.567856,-65.040222,-227.652893,-30.702700,-60.098347,-153.078659,173.177246,-61.859646,248.609787,188.986298,-73.243683,339.334686,-8.770132,-72.410416,55.658592,20.683336,-81.277756,69.494026,733.081421,-26.702187
1,0.005000,44.458302,264.594208,-70.826660,266.492950,-209.344147,-72.635223,69.729836,-302.879700,-68.996094,-136.212143,-228.573196,-65.032654,-227.655716,-30.701675,-60.104584,-153.065613,173.176544,-61.869892,248.607330,188.985901,-73.236061,339.334259,-8.767865,-72.412682,55.660393,20.682001,-81.278877,69.484871,733.077393,-26.701649
2,0.010000,44.460472,264.594238,-70.825333,266.491760,-209.337265,-72.632454,69.729385,-302.873627,-68.987358,-136.215332,-228.565094,-65.031044,-227.650330,-30.702471,-60.103642,-153.076645,173.172958,-61.860882,248.609650,188.990494,-73.243622,339.330566,-8.769835,-72.408890,55.663498,20.680250,-81.275383,69.492973,733.083252,-26.708952
3,0.015000,44.465416,264.594299,-70.824234,266.491486,-209.341217,-72.622238,69.733429,-302.877655,-68.993919,-136.216370,-228.567245,-65.029305,-227.654938,-30.703333,-60.108383,-153.080948,173.171814,-61.859226,248.609406,188.985992,-73.225967,339.333649,-8.773004,-72.409172,55.662575,20.679718,-81.279182,69.484901,733.080078,-26.701422
4,0.020000,44.463184,264.592224,-70.826248,266.487549,-209.341095,-72.618492,69.726074,-302.866302,-68.981560,-136.213150,-228.565109,-65.040428,-227.658691,-30.695759,-60.097889,-153.076187,173.172089,-61.854275,248.612946,188.985016,-73.242973,339.331512,-8.762196,-72.406105,55.660286,20.679611,-81.277420,69.489250,733.079224,-26.703173
5,0.025000,44.463875,264.591705,-70.832054,266.491730,-209.349228,-72.632988,69.716690,-302.870270,-68.978569,-136.221390,-228.563614,-65.027702,-227.646378,-30.700430,-60.110748,-153.073959,173.172943,-61.875618,248.609894,188.992050,-73.237457,339.328491,-8.768847,-72.398354,55.660461,20.688799,-81.279449,69.482773,733.080994,-26.705093
6,0.030000,44.460403,264.594604,-70.818504,266.490143,-209.344482,-72.629662,69.727333,-302.874725,-68.984642,-136.214508,-228.562469,-65.041565,-227.651627,-30.698179,-60.109821,-153.075653,173.177963,-61.856110,248.605835,188.983780,-73.236549,339.330811,-8.766689,-72.410782,55.661312,20.685555,-81.282692,69.489601,733.083252,-26.699688
7,0.035000,44.454075,264.594513,-70.815506,266.489166,-209.345703,-72.622421,69.727455,-302.869049,-68.985207,-136.217529,-228.565735,-65.033386,-227.656281,-30.699696,-60.095608,-153.073639,173.176071,-61.865192,248.606644,188.991745,-73.241058,339.334778,-8.770458,-72.407524,55.671108,20.687954,-81.276558,69.490593,733.077148,-26.708160
8,0.040000,44.460796,264.594879,-70.826973,266.490143,-209.345047,-72.631622,69.729935,-302.872040,-68.988266,-136.217346,-228.568802,-65.028671,-227.656113,-30.699533,-60.103401,-153.079330,173.175232,-61.861801,248.612991,188.985565,-73.230621,339.331512,-8.773060,-72.401062,55.664268,20.684855,-81.279732,69.488655,733.082520,-26.696516
