Format Version,1.23,Take Name,Take 2023-07-17 10.36.26 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.36.26.858 AM,Capture Start Frame,817593,Total Frames in Take,1789,Total Exported Frames,1789,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,44.467308,264.590240,-70.828720,266.494080,-209.349823,-72.631615,69.756065,-302.879211,-68.997780,-136.205078,-228.575684,-65.040062,-227.645966,-30.699501,-60.114429,-153.071442,173.172073,-61.860317,248.618530,188.982773,-73.234436,339.341492,-8.763017,-72.366425,55.688335,20.694521,-81.290642,68.973671,682.206543,-27.072233
7,0.035000,44.469456,264.591125,-70.831184,266.494202,-209.352310,-72.622406,69.756149,-302.878601,-68.990616,-136.203293,-228.574814,-65.039398,-227.648468,-30.700777,-60.115601,-153.073730,173.166046,-61.872566,248.618744,188.990936,-73.226601,339.345856,-8.763221,-72.367767,55.689041,20.696182,-81.294861,68.974037,682.199707,-27.071878
8,0.040000,44.464600,264.589478,-70.821846,266.495331,-209.354721,-72.625580,69.757172,-302.871613,-68.987373,-136.203659,-228.572449,-65.036552,-227.651062,-30.706928,-60.118279,-153.073013,173.165695,-61.873245,248.619873,188.987686,-73.230400,339.341980,-8.766702,-72.369087,55.691101,20.697107,-81.285423,68.981659,682.200623,-27.060526
9,0.045000,44.466251,264.590912,-70.819275,266.490295,-209.349152,-72.609436,69.755699,-302.873077,-68.988556,-136.208649,-228.577805,-65.042686,-227.645035,-30.700918,-60.116581,-153.070114,173.174744,-61.866520,248.614532,188.981247,-73.221863,339.333740,-8.763908,-72.366676,55.689106,20.693871,-81.286514,68.978333,682.198547,-27.070269
10,0.050000,44.470730,264.591217,-70.816643,266.493774,-209.343323,-72.614365,69.757301,-302.877747,-68.998199,-136.204422,-228.574554,-65.048073,-227.645859,-30.699179,-60.116871,-153.071930,173.171814,-61.876125,248.624969,188.991867,-73.231819,339.345520,-8.765385,-72.374924,55.689426,20.690268,-81.292786,68.981499,682.199768,-27.073757
11,0.055000,44.465256,264.587402,-70.817856,266.494904,-209.358215,-72.624077,69.750534,-302.877747,-68.986237,-136.206726,-228.577057,-65.049332,-227.648453,-30.706772,-60.113934,-153.075012,173.169983,-61.868118,248.625076,188.986969,-73.229591,339.341400,-8.767044,-72.365112,55.688301,20.696196,-81.290436,68.984367,682.205688,-27.057961
12,0.060000,44.462185,264.591827,-70.819733,266.494934,-209.350906,-72.619812,69.756302,-302.876465,-68.996040,-136.205978,-228.576843,-65.045708,-227.654083,-30.701677,-60.114399,-153.071411,173.166534,-61.878586,248.619598,188.984619,-73.227165,339.342896,-8.763232,-72.372070,55.684937,20.696531,-81.286293,68.970001,682.201233,-27.060072
13,0.065000,44.470665,264.593750,-70.824066,266.493378,-209.350403,-72.625076,69.761871,-302.876068,-69.000305,-136.206085,-228.577179,-65.044128,-227.653915,-30.698519,-60.106895,-153.071472,173.169617,-61.868305,248.617783,188.988495,-73.230423,339.339905,-8.764901,-72.356377,55.692127,20.698347,-81.285576,68.973053,682.200012,-27.068745
14,0.070000,44.469017,264.585510,-70.825974,266.492767,-209.351654,-72.621284,69.758255,-302.877441,-69.001778,-136.206650,-228.574112,-65.039719,-227.646194,-30.704477,-60.108536,-153.068726,173.166031,-61.865620,248.618958,188.989777,-73.241798,339.341766,-8.765858,-72.369804,55.688747,20.693628,-81.290085,68.974724,682.202087,-27.062792
15,0.075000,44.471802,264.587708,-70.821564,266.495422,-209.351654,-72.623604,69.757812,-302.875977,-68.997688,-136.208191,-228.570633,-65.037819,-227.649597,-30.698847,-60.109543,-153.070633,173.169174,-61.869946,248.617767,188.983261,-73.228958,339.346863,-8.771319,-72.374840,55.684948,20.693769,-81.284271,68.974525,682.205200,-27.074192
16,0.080000,44.476089,264.587738,-70.818275,266.487640,-209.352432,-72.611565,69.753357,-302.871826,-68.993164,-136.209732,-228.576263,-65.040047,-227.645187,-30.703703,-60.111206,-153.067764,173.168945,-61.870735,248.623505,188.982910,-73.229340,339.340546,-8.768806,-72.369583,55.686657,20.701361,-81.280586,68.970901,682.203796,-27.064089
17,0.085000,44.472332,264.590118,-70.825172,266.490997,-209.351578,-72.625298,69.757851,-302.875153,-68.989944,-136.210938,-228.570343,-65.038666,-227.648651,-30.703772,-60.114296,-153.072800,173.167435,-61.873283,248.624420,188.985031,-73.234734,339.337921,-8.762658,-72.369629,55.683399,20.694653,-81.292015,68.975769,682.201233,-27.058397
18,0.090000,44.469860,264.584015,-70.820923,266.491547,-209.347763,-72.620415,69.753029,-302.879089,-68.994789,-136.206940,-228.569534,-65.039993,-227.648621,-30.703762,-60.114758,-153.070312,173.167435,-61.870090,248.616898,188.987778,-73.230431,339.341309,-8.765900,-72.368843,55.678463,20.699080,-81.279984,68.980438,682.200806,-27.069994
19,0.095000,44.470901,264.594818,-70.821938,266.492615,-209.349426,-72.618599,69.762962,-302.879028,-69.000221,-136.206680,-228.575897,-65.035789,-227.648483,-30.702011,-60.108147,-153.071762,173.167557,-61.873981,248.620300,188.992889,-73.234016,339.341064,-8.760755,-72.365997,55.686443,20.694592,-81.287117,68.972687,682.202698,-27.060698
20,0.100000,44.467167,264.592804,-70.823914,266.493530,-209.357422,-72.635406,69.753281,-302.872803,-68.987053,-136.207794,-228.572708,-65.041985,-227.649170,-30.705330,-60.119102,-153.071625,173.169449,-61.863903,248.617477,188.978012,-73.237480,339.341797,-8.769679,-72.374214,55.690136,20.688400,-81.294601,68.968086,682.196106,-27.053123
21,0.105000,44.474567,264.586090,-70.821037,266.492096,-209.343384,-72.618401,69.751045,-302.871307,-68.981049,-136.206467,-228.574081,-65.035561,-227.645721,-30.698856,-60.114185,-153.074142,173.168030,-61.876431,248.621506,188.987305,-73.240753,339.340698,-8.764818,-72.360458,55.698174,20.692064,-81.302094,68.970299,682.200195,-27.056219
22,0.110000,44.471569,264.590118,-70.819489,266.491455,-209.352386,-72.614334,69.748322,-302.877716,-68.986794,-136.205627,-228.574890,-65.043282,-227.650406,-30.704529,-60.111664,-153.074661,173.169342,-61.865341,248.621078,188.979767,-73.232742,339.342255,-8.767853,-72.365891,55.693169,20.691463,-81.288681,68.979630,682.203247,-27.068001
23,0.115000,44.463711,264.586182,-70.819069,266.497528,-209.356522,-72.636040,69.751961,-302.870697,-68.995193,-136.205795,-228.580063,-65.039772,-227.646011,-30.706799,-60.107906,-153.073837,173.169662,-61.867664,248.623459,188.981476,-73.235008,339.339355,-8.766819,-72.368790,55.689358,20.683651,-81.291382,68.972527,682.198059,-27.069859
24,0.120000,44.468254,264.583191,-70.821747,266.493134,-209.352859,-72.628014,69.751472,-302.874390,-68.995354,-136.207306,-228.577454,-65.046577,-227.653305,-30.706837,-60.103573,-153.070282,173.168823,-61.870869,248.613068,188.992065,-73.227341,339.343140,-8.770455,-72.370773,55.689842,20.693369,-81.281326,68.972809,682.195923,-27.065434
25,0.125000,44.469975,264.586700,-70.830299,266.485352,-209.351501,-72.614136,69.755013,-302.866913,-68.992355,-136.201630,-228.574814,-65.042465,-227.649643,-30.702013,-60.111259,-153.071182,173.169495,-61.874832,248.621521,188.982941,-73.232880,339.342590,-8.765874,-72.367905,55.688663,20.701427,-81.283638,68.976929,682.199890,-27.072399
26,0.130000,44.460861,264.596161,-70.817245,266.494507,-209.352188,-72.624283,69.749519,-302.875336,-68.990089,-136.208725,-228.570969,-65.030479,-227.649811,-30.707626,-60.106113,-153.069061,173.165573,-61.866402,248.622742,188.989853,-73.226654,339.339966,-8.762024,-72.364067,55.691734,20.699253,-81.285278,68.975670,682.197205,-27.067781
27,0.135000,44.465912,264.590088,-70.816483,266.494690,-209.350861,-72.626656,69.754440,-302.876862,-68.996239,-136.208557,-228.574570,-65.041969,-227.651413,-30.701910,-60.117260,-153.069763,173.178589,-61.866634,248.621689,188.987335,-73.237831,339.342560,-8.765602,-72.374504,55.679905,20.691397,-81.291618,68.978874,682.200012,-27.072163
28,0.140000,44.473213,264.592529,-70.824295,266.495178,-209.352264,-72.620995,69.753349,-302.869904,-68.989243,-136.212097,-228.577133,-65.040260,-227.646698,-30.703146,-60.116898,-153.069077,173.169037,-61.861275,248.621216,188.984497,-73.227486,339.338776,-8.765258,-72.374222,55.688789,20.700228,-81.291595,68.980324,682.198730,-27.065399
29,0.145000,44.465214,264.593842,-70.818283,266.489075,-209.344269,-72.618629,69.745987,-302.875397,-68.979698,-136.206223,-228.571854,-65.041740,-227.646866,-30.702137,-60.117001,-153.073074,173.170914,-61.876705,248.621155,188.987808,-73.229286,339.342896,-8.766721,-72.371941,55.691669,20.688477,-81.295059,68.967896,682.199524,-27.067072
30,0.150000,44.467392,264.589600,-70.816353,266.494171,-209.350739,-72.632385,69.751358,-302.877838,-68.986198,-136.203247,-228.576584,-65.040520,-227.649750,-30.699615,-60.111549,-153.077560,173.166306,-61.870129,248.623917,188.985046,-73.239906,339.337738,-8.764109,-72.364601,55.687641,20.693380,-81.285378,68.976814,682.195068,-27.067047
31,0.155000,44.468243,264.589447,-70.834152,266.496002,-209.346100,-72.621803,69.753784,-302.875275,-68.987114,-136.207260,-228.572830,-65.038918,-227.647446,-30.703686,-60.115971,-153.073441,173.171173,-61.869987,248.616257,188.988983,-73.223404,339.341156,-8.764028,-72.366570,55.691448,20.684916,-81.295769,68.977982,682.206055,-27.061535
32,0.160000,44.462799,264.591858,-70.818710,266.500702,-209.352386,-72.629387,69.758919,-302.890381,-68.998466,-136.198151,-228.578552,-65.041145,-227.647110,-30.705811,-60.114681,-153.066254,173.168655,-61.879650,248.622345,188.983078,-73.237427,339.339081,-8.767731,-72.369194,55.696239,20.690651,-81.297966,68.972839,682.205505,-27.064133
33,0.165000,44.465096,264.590912,-70.824303,266.496643,-209.348938,-72.630905,69.752808,-302.870819,-68.986282,-136.201401,-228.576965,-65.042114,-227.644958,-30.705782,-60.118183,-153.075714,173.167191,-61.869854,248.622879,188.986969,-73.237953,339.341797,-8.768970,-72.376747,55.682587,20.694061,-81.282845,68.978790,682.198853,-27.067671
34,0.170000,44.466007,264.592377,-70.810608,266.489471,-209.353302,-72.638115,69.751686,-302.868317,-68.991119,-136.207275,-228.568878,-65.043648,-227.643402,-30.701891,-60.111710,-153.075333,173.166626,-61.869709,248.617798,188.980545,-73.235565,339.343170,-8.763893,-72.366135,55.688763,20.689159,-81.298111,68.964569,682.205994,-27.054497
35,0.175000,44.470116,264.589020,-70.817123,266.497314,-209.354553,-72.630280,69.762184,-302.883148,-69.000191,-136.202972,-228.574753,-65.042076,-227.647919,-30.698431,-60.118206,-153.070328,173.168915,-61.871983,248.622040,188.985428,-73.239311,339.337372,-8.762099,-72.361488,55.680714,20.696531,-81.288895,68.976982,682.200745,-27.066938
36,0.180000,44.468079,264.589813,-70.819382,266.491913,-209.353302,-72.626587,69.749352,-302.877747,-68.994530,-136.201065,-228.569870,-65.038857,-227.648575,-30.705606,-60.109882,-153.073578,173.173370,-61.867916,248.619568,188.985199,-73.238533,339.341370,-8.767931,-72.368347,55.685303,20.694181,-81.292152,68.977264,682.201477,-27.064428
37,0.185000,44.466606,264.587921,-70.819221,266.500458,-209.352036,-72.625542,69.752266,-302.880310,-68.989372,-136.201675,-228.573593,-65.048111,-227.648010,-30.701876,-60.113510,-153.079102,173.172775,-61.864986,248.620499,188.983047,-73.231125,339.337921,-8.762866,-72.356133,55.686424,20.694921,-81.287865,68.970985,682.201416,-27.061798
38,0.190000,44.468113,264.585510,-70.811440,266.498444,-209.354736,-72.629555,69.750977,-302.872131,-68.986107,-136.201614,-228.578110,-65.048286,-227.645004,-30.705967,-60.111641,-153.067810,173.173141,-61.873280,248.618835,188.981522,-73.235725,339.344604,-8.771626,-72.373566,55.690334,20.697569,-81.295021,68.978462,682.203369,-27.062740
39,0.195000,44.471325,264.586365,-70.832863,266.495636,-209.354645,-72.623413,69.755898,-302.876923,-68.990883,-136.202179,-228.572403,-65.039551,-227.645203,-30.704790,-60.116852,-153.069473,173.172943,-61.874557,248.621857,188.990921,-73.232193,339.338806,-8.764492,-72.358849,55.689449,20.690350,-81.299271,68.973389,682.195190,-27.075102
40,0.200000,44.470936,264.587952,-70.822098,266.490021,-209.344635,-72.615852,69.745689,-302.866364,-68.985733,-136.208649,-228.572403,-65.039284,-227.648026,-30.703135,-60.113583,-153.072067,173.170700,-61.869724,248.618103,188.988541,-73.235924,339.340088,-8.767246,-72.370445,55.682419,20.695602,-81.285156,68.972992,682.198181,-27.062216
41,0.205000,44.468788,264.588623,-70.824554,266.488770,-209.349670,-72.621735,69.749580,-302.872223,-68.991371,-136.208298,-228.579071,-65.047218,-227.647018,-30.700882,-60.116371,-153.066254,173.166885,-61.865383,248.626816,188.985031,-73.232887,339.340332,-8.763567,-72.365074,55.681076,20.693830,-81.288536,68.973305,682.200378,-27.067532
42,0.210000,44.469803,264.594879,-70.810814,266.495483,-209.353912,-72.626625,69.747948,-302.876221,-68.986954,-136.203064,-228.573837,-65.041031,-227.649475,-30.698792,-60.114025,-153.070038,173.170471,-61.867218,248.621826,188.985245,-73.228416,339.334137,-8.763907,-72.361763,55.687897,20.692223,-81.286888,68.971031,682.199646,-27.058582
43,0.215000,44.464062,264.585663,-70.821777,266.494507,-209.353394,-72.626808,69.753311,-302.873138,-68.990891,-136.203598,-228.578110,-65.038971,-227.645294,-30.699789,-60.114910,-153.072006,173.166519,-61.873039,248.621643,188.985016,-73.228279,339.336975,-8.767121,-72.354462,55.692303,20.693104,-81.288452,68.974960,682.201904,-27.055250
44,0.220000,44.465473,264.594391,-70.821060,266.493774,-209.353745,-72.622299,69.748459,-302.875305,-68.986679,-136.205750,-228.572418,-65.039734,-227.653366,-30.700844,-60.111580,-153.068634,173.172577,-61.874912,248.618561,188.984787,-73.240479,339.347504,-8.763113,-72.356827,55.690769,20.693041,-81.290070,68.974976,682.204773,-27.067373
45,0.225000,44.470531,264.591339,-70.822868,266.487885,-209.356323,-72.627243,69.755280,-302.881470,-69.001167,-136.205032,-228.573364,-65.039223,-227.646652,-30.703224,-60.117287,-153.065399,173.173004,-61.874237,248.619858,188.986099,-73.238144,339.340118,-8.768592,-72.368782,55.689289,20.694941,-81.281960,68.969254,682.198608,-27.064531
46,0.230000,44.463509,264.591461,-70.820908,266.494110,-209.354889,-72.624802,69.755104,-302.877808,-68.989075,-136.201141,-228.573364,-65.033897,-227.650940,-30.700228,-60.110218,-153.069656,173.167984,-61.865822,248.616776,188.989075,-73.223587,339.342163,-8.765449,-72.357986,55.690174,20.705063,-81.276680,68.977089,682.195435,-27.058310
47,0.235000,44.469425,264.588684,-70.825455,266.494507,-209.352173,-72.624199,69.756065,-302.876495,-68.984070,-136.209793,-228.574081,-65.038727,-227.643814,-30.704454,-60.113670,-153.074677,173.170624,-61.866268,248.620773,188.982834,-73.233025,339.347137,-8.769498,-72.372490,55.689713,20.692997,-81.286575,68.973007,682.200623,-27.069601
48,0.240000,44.470337,264.595306,-70.819168,266.493530,-209.354858,-72.623688,69.757507,-302.876648,-68.995827,-136.206009,-228.572357,-65.038345,-227.653152,-30.709686,-60.109894,-153.078171,173.171799,-61.874535,248.618301,188.983612,-73.234985,339.342102,-8.767573,-72.366867,55.685341,20.692587,-81.285164,68.974083,682.193298,-27.063971
49,0.245000,44.468410,264.585022,-70.824554,266.493317,-209.349091,-72.621620,69.751274,-302.863525,-68.987183,-136.206635,-228.575333,-65.038345,-227.650421,-30.708498,-60.113453,-153.073059,173.171310,-61.867207,248.616440,188.984879,-73.231537,339.339661,-8.766522,-72.362617,55.681725,20.696945,-81.288536,68.969093,682.202881,-27.066864
50,0.250000,44.471382,264.590179,-70.821854,266.492889,-209.357132,-72.637444,69.751015,-302.869995,-68.985435,-136.210220,-228.578598,-65.040497,-227.647858,-30.705772,-60.117996,-153.070190,173.165741,-61.886509,248.620346,188.991821,-73.231995,339.339752,-8.763348,-72.364021,55.680145,20.686384,-81.282745,68.971001,682.202393,-27.062368
51,0.255000,44.467777,264.592590,-70.817673,266.491943,-209.353424,-72.620483,69.755341,-302.884094,-68.995529,-136.206482,-228.569336,-65.033752,-227.650040,-30.700985,-60.106331,-153.069641,173.169067,-61.882854,248.616730,188.985809,-73.230766,339.341949,-8.762642,-72.364235,55.692242,20.693199,-81.289871,68.975464,682.203125,-27.067533
52,0.260000,44.473705,264.589294,-70.820229,266.498352,-209.356400,-72.634117,69.749306,-302.876068,-68.984352,-136.206802,-228.582062,-65.042778,-227.644913,-30.703802,-60.112694,-153.072586,173.168121,-61.864212,248.617249,188.986984,-73.243019,339.340607,-8.761353,-72.362892,55.683685,20.690914,-81.283859,68.971420,682.201843,-27.064207
53,0.265000,44.470577,264.592499,-70.818779,266.488556,-209.349228,-72.616356,69.751617,-302.874146,-68.992912,-136.207199,-228.576706,-65.039215,-227.644638,-30.699547,-60.120796,-153.072052,173.172501,-61.855038,248.613113,188.992996,-73.221886,339.342194,-8.764732,-72.365486,55.681156,20.700623,-81.280846,68.976479,682.198669,-27.067104
54,0.270000,44.465790,264.586304,-70.812706,266.496552,-209.353317,-72.618141,69.746887,-302.872894,-68.990967,-136.207428,-228.567490,-65.031830,-227.649109,-30.700157,-60.111019,-153.066315,173.171051,-61.871822,248.618896,188.982788,-73.237679,339.333282,-8.765837,-72.356537,55.689957,20.688637,-81.288887,68.978004,682.198547,-27.065632
55,0.275000,44.460140,264.585815,-70.820900,266.494080,-209.354797,-72.626976,69.744759,-302.867920,-68.983597,-136.207443,-228.573532,-65.043434,-227.647781,-30.705223,-60.119102,-153.073151,173.168442,-61.875328,248.618256,188.982803,-73.232048,339.339417,-8.770604,-72.359138,55.691639,20.698246,-81.292625,68.974174,682.197144,-27.075823
56,0.280000,44.461754,264.589294,-70.820328,266.491852,-209.354095,-72.627785,69.756607,-302.871429,-68.990288,-136.208374,-228.578247,-65.044449,-227.651489,-30.702232,-60.107883,-153.070953,173.165222,-61.866138,248.616730,188.986664,-73.224205,339.336792,-8.760371,-72.354668,55.675896,20.697651,-81.283424,68.976097,682.200745,-27.056870
57,0.285000,44.465908,264.588470,-70.828911,266.491699,-209.349548,-72.623428,69.747276,-302.870453,-68.991394,-136.207047,-228.569321,-65.037277,-227.649704,-30.699636,-60.112778,-153.070572,173.168060,-61.869423,248.617401,188.985474,-73.225876,339.346710,-8.766330,-72.367432,55.678963,20.693750,-81.281631,68.967453,682.200745,-27.063658
58,0.290000,44.467262,264.584320,-70.815964,266.496857,-209.349091,-72.620979,69.755684,-302.875854,-68.993057,-136.213684,-228.576187,-65.038116,-227.647781,-30.701120,-60.119396,-153.063980,173.168198,-61.865345,248.626678,188.984314,-73.246597,339.340759,-8.766119,-72.363373,55.681118,20.699766,-81.286278,68.978676,682.202148,-27.066496
59,0.295000,44.475540,264.586945,-70.816933,266.497467,-209.352249,-72.627686,69.750854,-302.877869,-68.992142,-136.211838,-228.576660,-65.050102,-227.650467,-30.701937,-60.111378,-153.069321,173.172913,-61.867542,248.621796,188.986633,-73.235573,339.340576,-8.765799,-72.369476,55.685143,20.695438,-81.281029,68.970627,682.199829,-27.056274
60,0.300000,44.467819,264.590363,-70.824959,266.497345,-209.355957,-72.632301,69.749977,-302.871948,-68.983215,-136.205948,-228.575836,-65.048233,-227.645340,-30.702311,-60.112328,-153.071350,173.170212,-61.867580,248.615448,188.988953,-73.231583,339.342651,-8.762556,-72.371918,55.686226,20.698309,-81.283180,68.976723,682.201904,-27.058729
61,0.305000,44.467247,264.588501,-70.819817,266.485657,-209.350616,-72.619293,69.749260,-302.871796,-68.988411,-136.208527,-228.573746,-65.048752,-227.647507,-30.703722,-60.108524,-153.070282,173.165329,-61.877121,248.617035,188.987671,-73.232887,339.341980,-8.766105,-72.369812,55.683846,20.691319,-81.288696,68.978218,682.204041,-27.055567
62,0.310000,44.468830,264.587036,-70.822548,266.496216,-209.353836,-72.617020,69.752716,-302.876068,-68.983917,-136.206863,-228.581589,-65.043198,-227.647675,-30.703327,-60.116997,-153.066147,173.169357,-61.867432,248.614212,188.987686,-73.226746,339.339447,-8.767043,-72.367241,55.695053,20.698009,-81.289093,68.979454,682.201599,-27.063955
63,0.315000,44.461620,264.588745,-70.813759,266.492676,-209.354965,-72.633713,69.750084,-302.873871,-68.991341,-136.208405,-228.572296,-65.041145,-227.649246,-30.700417,-60.112831,-153.066528,173.171143,-61.868164,248.619553,188.987991,-73.229897,339.344116,-8.770090,-72.368942,55.689236,20.686190,-81.298668,68.974632,682.203918,-27.059170
64,0.320000,44.470966,264.592712,-70.822021,266.493439,-209.351974,-72.620041,69.750626,-302.873108,-69.002914,-136.206177,-228.577316,-65.053131,-227.648026,-30.697508,-60.105705,-153.070663,173.169800,-61.873577,248.620667,188.990509,-73.228790,339.338348,-8.766236,-72.362640,55.690575,20.694788,-81.293579,68.978714,682.197083,-27.058815
65,0.325000,44.467625,264.588745,-70.818703,266.499481,-209.353073,-72.619781,69.763725,-302.879150,-68.997902,-136.208466,-228.577103,-65.043983,-227.646606,-30.704239,-60.112076,-153.072342,173.170990,-61.877239,248.625473,188.985397,-73.237740,339.344696,-8.764566,-72.375313,55.684380,20.696430,-81.295067,68.976219,682.199036,-27.060535
66,0.330000,44.466896,264.588348,-70.815903,266.501556,-209.350998,-72.623444,69.747322,-302.866882,-68.988106,-136.202393,-228.572723,-65.038467,-227.646820,-30.700844,-60.109432,-153.070343,173.173538,-61.877838,248.618851,188.986176,-73.234344,339.338562,-8.766490,-72.370903,55.684700,20.694828,-81.277695,68.975815,682.205139,-27.058372
67,0.335000,44.463787,264.593201,-70.810883,266.494354,-209.348083,-72.623451,69.756516,-302.881958,-68.997604,-136.203506,-228.577148,-65.039528,-227.646637,-30.705517,-60.114235,-153.064423,173.170029,-61.878025,248.619263,188.989563,-73.231895,339.346008,-8.771147,-72.361504,55.688995,20.692717,-81.289452,68.970894,682.206116,-27.062265
68,0.340000,44.463497,264.587921,-70.827240,266.493103,-209.350449,-72.619759,69.750008,-302.872772,-68.994858,-136.206009,-228.575531,-65.045059,-227.645981,-30.701889,-60.118786,-153.069839,173.166199,-61.879784,248.616608,188.986084,-73.227440,339.343170,-8.766271,-72.372398,55.690395,20.689541,-81.288658,68.973381,682.196594,-27.061357
