Format Version,1.23,Take Name,Take 2023-07-17 10.41.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.41.26.464 AM,Capture Start Frame,877515,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,44.519814,264.594604,-70.807266,266.536591,-209.347534,-72.603271,69.778267,-302.868866,-68.964058,-136.164337,-228.575348,-65.038742,-227.606720,-30.702393,-60.114773,-153.032623,173.170929,-61.871326,248.670074,188.992691,-73.206322,339.381866,-8.765294,-72.343750,55.706928,20.700693,-81.262093,68.017509,605.848999,-27.715166
10,0.050000,44.516178,264.594299,-70.806709,266.533630,-209.351181,-72.599991,69.780746,-302.872742,-68.965317,-136.164322,-228.573563,-65.031746,-227.610794,-30.699190,-60.111565,-153.026108,173.177261,-61.881641,248.661804,188.995651,-73.202629,339.383545,-8.758999,-72.347519,55.718079,20.692060,-81.269211,68.024239,605.847351,-27.718044
11,0.055000,44.519505,264.598175,-70.805656,266.539886,-209.349045,-72.605103,69.783058,-302.875183,-68.965515,-136.164169,-228.572189,-65.038795,-227.610565,-30.698048,-60.118202,-153.026154,173.175400,-61.864471,248.660660,188.995239,-73.191025,339.383240,-8.762657,-72.340294,55.712349,20.699469,-81.270943,68.019218,605.845459,-27.708008
12,0.060000,44.518909,264.596252,-70.808235,266.541504,-209.348038,-72.587883,69.780273,-302.869598,-68.972549,-136.161469,-228.567963,-65.032379,-227.609116,-30.696184,-60.109764,-153.038040,173.180450,-61.865482,248.665558,188.988907,-73.217743,339.382355,-8.761056,-72.343193,55.709446,20.703793,-81.264717,68.019882,605.846130,-27.722015
13,0.065000,44.518032,264.596375,-70.810310,266.538727,-209.347595,-72.597214,69.782318,-302.866852,-68.968002,-136.158783,-228.575684,-65.041405,-227.609055,-30.701563,-60.120853,-153.028931,173.170288,-61.873459,248.663605,188.984818,-73.199791,339.380981,-8.764539,-72.343369,55.715321,20.700411,-81.263184,68.017990,605.851318,-27.710104
14,0.070000,44.513947,264.592499,-70.807533,266.543549,-209.347122,-72.601738,69.780556,-302.874634,-68.962975,-136.161194,-228.569061,-65.036850,-227.610413,-30.704214,-60.127991,-153.027847,173.175644,-61.859241,248.658875,188.990799,-73.198463,339.376984,-8.758040,-72.338051,55.717216,20.693373,-81.271927,68.015602,605.851501,-27.711653
15,0.075000,44.512154,264.591553,-70.804932,266.537109,-209.350479,-72.600922,69.781776,-302.871643,-68.974373,-136.163971,-228.567261,-65.028564,-227.608215,-30.701073,-60.116837,-153.029236,173.178909,-61.859001,248.667389,188.990860,-73.206284,339.381866,-8.761901,-72.353233,55.706669,20.698587,-81.264618,68.023323,605.854614,-27.715464
16,0.080000,44.519958,264.593353,-70.804077,266.541107,-209.348572,-72.600044,69.788071,-302.876434,-68.969734,-136.160217,-228.569168,-65.033150,-227.617233,-30.698450,-60.115887,-153.031982,173.182327,-61.863571,248.667007,188.992493,-73.206627,339.390320,-8.761874,-72.345634,55.715370,20.697548,-81.267456,68.019592,605.850708,-27.703960
17,0.085000,44.514317,264.601868,-70.803909,266.535645,-209.349960,-72.597023,69.774704,-302.876312,-68.960854,-136.163528,-228.573303,-65.028229,-227.608093,-30.702150,-60.120193,-153.028427,173.169662,-61.868904,248.655121,188.991684,-73.194855,339.383759,-8.768229,-72.354828,55.711216,20.698076,-81.264633,68.019073,605.852295,-27.711044
18,0.090000,44.517338,264.592804,-70.808670,266.543060,-209.348892,-72.610260,69.783295,-302.875153,-68.976189,-136.158783,-228.568542,-65.039383,-227.607239,-30.700428,-60.114952,-153.033325,173.179733,-61.871460,248.663849,188.995697,-73.200798,339.385071,-8.758427,-72.347343,55.716312,20.694456,-81.266350,68.019806,605.852600,-27.718355
19,0.095000,44.509487,264.595581,-70.804527,266.542145,-209.344833,-72.607079,69.785339,-302.871033,-68.969292,-136.159698,-228.574707,-65.041107,-227.616135,-30.701628,-60.119747,-153.033768,173.171051,-61.876514,248.659180,188.989914,-73.198601,339.384613,-8.760951,-72.357063,55.705429,20.702351,-81.267372,68.018539,605.853149,-27.709244
20,0.100000,44.516167,264.592682,-70.802437,266.538208,-209.348419,-72.593689,69.777290,-302.870819,-68.961029,-136.161041,-228.573380,-65.040222,-227.608658,-30.697674,-60.120972,-153.035324,173.175400,-61.871490,248.657471,188.988693,-73.199112,339.385010,-8.765528,-72.350121,55.708458,20.697338,-81.264030,68.019089,605.850342,-27.706776
21,0.105000,44.515797,264.598206,-70.801353,266.540161,-209.348938,-72.596489,69.782738,-302.875000,-68.969223,-136.158630,-228.574295,-65.034203,-227.610931,-30.706034,-60.126160,-153.033493,173.173737,-61.874054,248.660904,188.992783,-73.201630,339.382721,-8.764511,-72.342949,55.714355,20.698349,-81.267166,68.015152,605.853271,-27.703276
22,0.110000,44.513004,264.596252,-70.790474,266.538544,-209.355835,-72.596001,69.784279,-302.880432,-68.976181,-136.156418,-228.570892,-65.031822,-227.610214,-30.704462,-60.116707,-153.028381,173.171188,-61.864964,248.658890,188.993866,-73.192230,339.374908,-8.764788,-72.343872,55.704838,20.697815,-81.259293,68.024132,605.851624,-27.710636
23,0.115000,44.513397,264.597321,-70.801567,266.540283,-209.350220,-72.595139,69.780037,-302.875153,-68.969177,-136.157974,-228.570862,-65.033600,-227.611053,-30.703695,-60.117584,-153.029129,173.174622,-61.877689,248.658661,188.985703,-73.205223,339.378174,-8.760137,-72.344498,55.714397,20.694183,-81.266266,68.013863,605.848877,-27.720613
24,0.120000,44.516373,264.595703,-70.799576,266.540039,-209.338776,-72.597733,69.787788,-302.875519,-68.970749,-136.158386,-228.573074,-65.038589,-227.610016,-30.702730,-60.117245,-153.031387,173.176361,-61.868603,248.660110,188.985580,-73.194496,339.382751,-8.762938,-72.348099,55.718521,20.697014,-81.271606,68.019783,605.852783,-27.714449
25,0.125000,44.514988,264.596619,-70.805611,266.538330,-209.344559,-72.595795,69.776955,-302.870453,-68.966026,-136.163055,-228.573761,-65.033257,-227.607330,-30.704754,-60.122894,-153.030914,173.181183,-61.867378,248.660782,188.984619,-73.199028,339.384399,-8.766318,-72.350029,55.704929,20.691288,-81.264046,68.021942,605.852356,-27.706619
26,0.130000,44.511604,264.599030,-70.805168,266.541229,-209.345383,-72.602577,69.770744,-302.869934,-68.966896,-136.160187,-228.575760,-65.045998,-227.609528,-30.698700,-60.118191,-153.031219,173.175964,-61.867081,248.660049,188.989670,-73.199257,339.383545,-8.760490,-72.347740,55.714516,20.697254,-81.277138,68.020592,605.845276,-27.719816
27,0.135000,44.516872,264.604858,-70.807327,266.536957,-209.351990,-72.605911,69.783119,-302.869415,-68.969086,-136.167236,-228.573547,-65.040695,-227.617966,-30.706509,-60.115746,-153.026550,173.179886,-61.875809,248.662827,188.988617,-73.201927,339.383972,-8.762038,-72.340446,55.716755,20.697191,-81.269859,68.014648,605.853699,-27.710482
28,0.140000,44.514111,264.595886,-70.795242,266.544281,-209.346985,-72.603851,69.782173,-302.865417,-68.960625,-136.166565,-228.567886,-65.037949,-227.609970,-30.702454,-60.119518,-153.026260,173.179733,-61.862213,248.658997,188.989441,-73.204651,339.387024,-8.766417,-72.348610,55.715649,20.697735,-81.267609,68.016426,605.846619,-27.703630
29,0.145000,44.513912,264.594818,-70.801201,266.537689,-209.349274,-72.603409,69.778664,-302.873352,-68.977417,-136.159866,-228.569550,-65.036255,-227.612488,-30.702898,-60.120823,-153.031082,173.173294,-61.870377,248.656418,188.988434,-73.198975,339.380157,-8.758243,-72.355469,55.716278,20.689545,-81.269821,68.018906,605.852478,-27.715870
30,0.150000,44.514477,264.598663,-70.802452,266.542236,-209.344467,-72.593475,69.778915,-302.868835,-68.969147,-136.163742,-228.573944,-65.034950,-227.616684,-30.701181,-60.116238,-153.033386,173.177124,-61.865971,248.664551,188.986008,-73.201309,339.380371,-8.758234,-72.347633,55.714520,20.692127,-81.267006,68.017403,605.850830,-27.702456
31,0.155000,44.510700,264.603516,-70.796349,266.545105,-209.351074,-72.601227,69.771446,-302.868286,-68.962448,-136.161621,-228.570145,-65.035957,-227.608566,-30.705547,-60.120480,-153.030655,173.176636,-61.878307,248.664261,188.986893,-73.204994,339.383118,-8.760440,-72.348808,55.709171,20.698948,-81.278587,68.024963,605.848938,-27.718313
32,0.160000,44.510853,264.604523,-70.793503,266.536652,-209.347870,-72.589684,69.783119,-302.868011,-68.969925,-136.161896,-228.569870,-65.032997,-227.609482,-30.700691,-60.121593,-153.029434,173.177170,-61.875423,248.660675,188.987656,-73.199821,339.381256,-8.763980,-72.350639,55.713181,20.703897,-81.267113,68.017296,605.851685,-27.714296
33,0.165000,44.510544,264.593445,-70.805191,266.539307,-209.346558,-72.604706,69.776909,-302.872101,-68.965744,-136.164154,-228.572281,-65.032875,-227.612564,-30.701923,-60.113434,-153.027634,173.174728,-61.877449,248.663300,188.992569,-73.202438,339.386292,-8.762039,-72.340569,55.712692,20.701134,-81.274101,68.013756,605.851501,-27.705626
34,0.170000,44.513565,264.592621,-70.809029,266.539734,-209.349396,-72.606514,69.777969,-302.874359,-68.964241,-136.162231,-228.573792,-65.034813,-227.608002,-30.702232,-60.125881,-153.026443,173.180908,-61.862713,248.658875,188.990753,-73.205757,339.382019,-8.761138,-72.344185,55.708229,20.698469,-81.260117,68.022346,605.854980,-27.709835
35,0.175000,44.517063,264.595825,-70.807350,266.537018,-209.344452,-72.602280,69.782127,-302.873108,-68.966637,-136.162231,-228.568054,-65.033821,-227.613464,-30.708950,-60.122974,-153.028137,173.172958,-61.866295,248.660660,188.985535,-73.204002,339.383148,-8.761555,-72.341171,55.709789,20.697781,-81.268074,68.020164,605.854004,-27.716955
36,0.180000,44.516182,264.597443,-70.801468,266.539124,-209.345734,-72.598747,69.781593,-302.873993,-68.972603,-136.168549,-228.571915,-65.034462,-227.607407,-30.702194,-60.106079,-153.032990,173.181427,-61.866203,248.654526,188.985748,-73.200432,339.378601,-8.758673,-72.332161,55.718067,20.699903,-81.268265,68.018257,605.852051,-27.715485
37,0.185000,44.514267,264.596619,-70.806313,266.538666,-209.348984,-72.593124,69.787003,-302.872772,-68.968613,-136.163971,-228.566620,-65.036369,-227.607132,-30.697842,-60.119686,-153.033218,173.174149,-61.864273,248.662872,188.986145,-73.206650,339.384094,-8.767032,-72.347427,55.709591,20.691454,-81.270149,68.021538,605.849304,-27.721127
38,0.190000,44.514015,264.598022,-70.800591,266.536438,-209.350845,-72.605690,69.776939,-302.866699,-68.966751,-136.164993,-228.569427,-65.028351,-227.607941,-30.697878,-60.116234,-153.027512,173.172928,-61.868088,248.661285,188.994019,-73.206184,339.384125,-8.763014,-72.347610,55.719105,20.686684,-81.275467,68.022552,605.847839,-27.714102
39,0.195000,44.512730,264.599670,-70.804214,266.535583,-209.344299,-72.594727,69.787857,-302.868011,-68.968613,-136.163559,-228.570328,-65.038063,-227.607605,-30.701916,-60.122662,-153.031265,173.168152,-61.863533,248.662659,188.989532,-73.197006,339.382690,-8.760979,-72.351234,55.713665,20.700302,-81.259026,68.018303,605.849060,-27.713037
40,0.200000,44.519413,264.592438,-70.798859,266.546417,-209.348282,-72.612518,69.776924,-302.869324,-68.968658,-136.163239,-228.572723,-65.034531,-227.609711,-30.704035,-60.120789,-153.024658,173.174957,-61.869728,248.662476,188.990402,-73.202316,339.379608,-8.758937,-72.338585,55.714108,20.696995,-81.273994,68.025612,605.848572,-27.711025
41,0.205000,44.519001,264.599304,-70.801369,266.540436,-209.350204,-72.602219,69.776115,-302.876709,-68.961700,-136.162186,-228.575500,-65.040245,-227.612091,-30.703865,-60.112965,-153.030792,173.175293,-61.855915,248.665878,188.994400,-73.196991,339.381958,-8.761991,-72.351425,55.717232,20.695278,-81.260406,68.019821,605.855774,-27.712284
42,0.210000,44.519585,264.595337,-70.803131,266.543640,-209.350464,-72.604553,69.782639,-302.867767,-68.969093,-136.166504,-228.571625,-65.045349,-227.616776,-30.702250,-60.118923,-153.029022,173.176025,-61.877029,248.660385,188.997086,-73.190811,339.381744,-8.766877,-72.345978,55.714371,20.691538,-81.268196,68.015335,605.847839,-27.713526
43,0.215000,44.515224,264.596191,-70.800285,266.542328,-209.346085,-72.607674,69.782158,-302.873077,-68.965202,-136.164337,-228.568954,-65.036774,-227.614716,-30.699221,-60.121620,-153.031296,173.181290,-61.869259,248.660858,188.989685,-73.203751,339.384552,-8.763499,-72.348412,55.708702,20.695822,-81.268394,68.014992,605.847290,-27.712576
44,0.220000,44.515972,264.595581,-70.803764,266.537933,-209.345367,-72.603706,69.784866,-302.874329,-68.970276,-136.164978,-228.564240,-65.036385,-227.611938,-30.697664,-60.123680,-153.029129,173.181183,-61.869762,248.660858,188.989151,-73.193970,339.379089,-8.757931,-72.351120,55.714432,20.699717,-81.267654,68.020325,605.852112,-27.715347
45,0.225000,44.513939,264.600067,-70.799255,266.540802,-209.347275,-72.609261,69.780197,-302.874084,-68.973412,-136.156448,-228.568314,-65.041245,-227.609436,-30.702587,-60.114021,-153.028946,173.179764,-61.864090,248.662903,188.990936,-73.201691,339.384613,-8.757046,-72.339615,55.712433,20.705050,-81.258530,68.018761,605.854553,-27.711641
46,0.230000,44.507103,264.591400,-70.801743,266.543549,-209.347946,-72.605225,69.789307,-302.871338,-68.967491,-136.161789,-228.574402,-65.031425,-227.613602,-30.703844,-60.115929,-153.025162,173.177811,-61.863644,248.660110,188.992996,-73.198929,339.383026,-8.759499,-72.347954,55.721447,20.699444,-81.268044,68.024506,605.853516,-27.718014
47,0.235000,44.514271,264.595795,-70.803864,266.541443,-209.350800,-72.611076,69.780991,-302.875275,-68.975716,-136.164459,-228.565445,-65.032356,-227.609192,-30.701893,-60.123047,-153.037720,173.175903,-61.866852,248.659149,188.992676,-73.193901,339.381439,-8.763075,-72.344788,55.705486,20.698933,-81.265060,68.019875,605.848816,-27.717587
48,0.240000,44.514019,264.595764,-70.807457,266.546051,-209.345459,-72.601501,69.778290,-302.861755,-68.953896,-136.162811,-228.569183,-65.041405,-227.609146,-30.700497,-60.119389,-153.030869,173.177963,-61.860859,248.662918,188.993149,-73.204002,339.384460,-8.759226,-72.347603,55.705738,20.702728,-81.260788,68.018356,605.852051,-27.713713
49,0.245000,44.515366,264.601837,-70.807663,266.541351,-209.344269,-72.602791,69.789795,-302.875427,-68.979424,-136.163742,-228.572418,-65.032799,-227.612289,-30.699699,-60.112045,-153.026276,173.184814,-61.862637,248.665466,188.991928,-73.205177,339.382111,-8.760435,-72.349602,55.704887,20.700117,-81.263016,68.018906,605.853027,-27.722664
50,0.250000,44.513599,264.596802,-70.805855,266.545471,-209.349533,-72.602501,69.780998,-302.872406,-68.975182,-136.162415,-228.574066,-65.037895,-227.611786,-30.705055,-60.121407,-153.032806,173.179474,-61.860863,248.664902,188.990356,-73.201981,339.381653,-8.763851,-72.345757,55.719048,20.701418,-81.265671,68.017021,605.854980,-27.713871
51,0.255000,44.513622,264.600250,-70.803268,266.544098,-209.348892,-72.605629,69.783348,-302.874298,-68.972046,-136.158142,-228.575134,-65.041428,-227.610428,-30.705833,-60.122627,-153.029785,173.179199,-61.876431,248.660355,188.990921,-73.208977,339.381592,-8.758922,-72.344284,55.712521,20.692429,-81.263351,68.021469,605.852417,-27.711647
52,0.260000,44.511745,264.600067,-70.791946,266.537903,-209.347717,-72.599174,69.780319,-302.866089,-68.969170,-136.154984,-228.569916,-65.030960,-227.612885,-30.702631,-60.115376,-153.031097,173.173889,-61.871380,248.662964,188.993332,-73.197769,339.385529,-8.763823,-72.355766,55.711803,20.705330,-81.267975,68.020493,605.855164,-27.718075
53,0.265000,44.514183,264.599335,-70.805641,266.541626,-209.348877,-72.600334,69.775368,-302.877716,-68.963066,-136.159714,-228.568542,-65.031876,-227.612305,-30.704618,-60.111786,-153.028931,173.176102,-61.862865,248.658936,188.990784,-73.199005,339.379456,-8.757833,-72.339279,55.709198,20.710239,-81.255112,68.018463,605.851013,-27.712233
54,0.270000,44.519142,264.596832,-70.807602,266.541321,-209.349808,-72.601540,69.785568,-302.866241,-68.968956,-136.162460,-228.566376,-65.028076,-227.613388,-30.702175,-60.118122,-153.032745,173.177673,-61.866028,248.662033,188.986069,-73.195953,339.379639,-8.762381,-72.331100,55.712841,20.693634,-81.271614,68.019615,605.850952,-27.720562
55,0.275000,44.515366,264.598541,-70.804016,266.544495,-209.352402,-72.606369,69.778099,-302.866913,-68.972389,-136.156372,-228.570755,-65.035660,-227.610077,-30.698553,-60.123405,-153.028778,173.172638,-61.878471,248.658890,188.990860,-73.199677,339.383545,-8.761847,-72.347557,55.716057,20.699804,-81.266220,68.018250,605.850403,-27.720381
56,0.280000,44.509415,264.600189,-70.797707,266.540771,-209.345764,-72.602623,69.781898,-302.875671,-68.973930,-136.163696,-228.571701,-65.042358,-227.609177,-30.705801,-60.117786,-153.031662,173.172623,-61.872044,248.663193,188.987488,-73.203690,339.381805,-8.763152,-72.351151,55.715122,20.697430,-81.268127,68.020905,605.856018,-27.720640
57,0.285000,44.513130,264.597900,-70.799301,266.539551,-209.340805,-72.598900,69.780869,-302.875854,-68.964767,-136.160858,-228.571671,-65.038910,-227.611649,-30.705454,-60.124165,-153.030014,173.181137,-61.873432,248.659515,188.988861,-73.199432,339.380524,-8.759589,-72.354187,55.711967,20.700111,-81.261948,68.019547,605.859924,-27.716846
58,0.290000,44.515297,264.595612,-70.811455,266.541412,-209.346481,-72.595360,69.781029,-302.864166,-68.963478,-136.162094,-228.573105,-65.037071,-227.611298,-30.696503,-60.119514,-153.028503,173.175888,-61.864906,248.662781,188.988174,-73.205231,339.384094,-8.757704,-72.337746,55.716633,20.701624,-81.263550,68.020943,605.855103,-27.705660
59,0.295000,44.514591,264.598877,-70.808311,266.538605,-209.347992,-72.607513,69.780151,-302.869354,-68.962051,-136.161285,-228.571228,-65.024651,-227.607925,-30.706120,-60.114758,-153.029724,173.178757,-61.876038,248.662537,188.991592,-73.195976,339.380188,-8.757891,-72.341400,55.714375,20.699780,-81.257935,68.018295,605.852966,-27.713804
60,0.300000,44.511745,264.596741,-70.796486,266.544403,-209.343536,-72.601631,69.782814,-302.869751,-68.959023,-136.165207,-228.571579,-65.028854,-227.611618,-30.701532,-60.118038,-153.029633,173.175964,-61.851456,248.662033,188.989746,-73.205910,339.385559,-8.757221,-72.342606,55.712761,20.702110,-81.265541,68.018318,605.850586,-27.716761
61,0.305000,44.516289,264.595886,-70.811111,266.542664,-209.347687,-72.605721,69.780762,-302.871796,-68.968727,-136.163467,-228.572327,-65.034485,-227.611176,-30.704166,-60.122890,-153.029755,173.179474,-61.872711,248.661774,188.993393,-73.201225,339.384155,-8.762495,-72.340775,55.717670,20.698994,-81.266365,68.018150,605.850891,-27.706091
62,0.310000,44.513218,264.594971,-70.804924,266.538605,-209.347992,-72.597145,69.774963,-302.879456,-68.964691,-136.164093,-228.569305,-65.032166,-227.610718,-30.698483,-60.122574,-153.033218,173.176132,-61.868237,248.665771,188.988373,-73.208138,339.378448,-8.762068,-72.344948,55.714329,20.692019,-81.277214,68.018646,605.854736,-27.705694
63,0.315000,44.518185,264.602631,-70.805161,266.540863,-209.345612,-72.605362,69.782272,-302.869171,-68.966606,-136.159698,-228.571808,-65.032707,-227.606995,-30.705675,-60.125160,-153.031967,173.173584,-61.869198,248.662125,188.989120,-73.196335,339.381836,-8.758999,-72.348534,55.710457,20.699299,-81.266342,68.017479,605.849182,-27.720951
64,0.320000,44.523048,264.599274,-70.810059,266.537842,-209.348648,-72.606575,69.777283,-302.868988,-68.972717,-136.167908,-228.574326,-65.028259,-227.607330,-30.700922,-60.115646,-153.030655,173.175354,-61.869514,248.660507,188.993896,-73.201324,339.387909,-8.762448,-72.348991,55.708912,20.696632,-81.266991,68.025200,605.850952,-27.716885
65,0.325000,44.517002,264.594360,-70.805634,266.539673,-209.345810,-72.595726,69.787132,-302.869293,-68.969719,-136.164185,-228.572617,-65.039497,-227.612839,-30.696865,-60.116726,-153.027863,173.173264,-61.867809,248.662430,188.988495,-73.204117,339.383972,-8.758473,-72.344604,55.710201,20.694437,-81.270462,68.025009,605.846619,-27.719942
66,0.330000,44.513401,264.600647,-70.804703,266.538849,-209.342972,-72.599792,69.782448,-302.872070,-68.968025,-136.163757,-228.571365,-65.030586,-227.607727,-30.707130,-60.123585,-153.028976,173.180603,-61.863773,248.661133,188.994888,-73.198105,339.385956,-8.762019,-72.343178,55.714321,20.698704,-81.264297,68.019516,605.855347,-27.710556
67,0.335000,44.515621,264.599213,-70.806396,266.536560,-209.345779,-72.609566,69.782913,-302.876465,-68.977829,-136.166885,-228.569519,-65.029404,-227.606857,-30.694988,-60.115665,-153.032074,173.180267,-61.865135,248.660126,188.993851,-73.196884,339.383728,-8.760197,-72.345352,55.715393,20.698858,-81.265274,68.020355,605.852844,-27.710793
68,0.340000,44.509285,264.601044,-70.808083,266.540955,-209.350479,-72.612854,69.774109,-302.873138,-68.961678,-136.157104,-228.576599,-65.033539,-227.610504,-30.700651,-60.124161,-153.031860,173.176666,-61.863834,248.662796,188.997726,-73.191162,339.383972,-8.761385,-72.338844,55.708416,20.702528,-81.271194,68.018242,605.851501,-27.707415
