Format Version,1.23,Take Name,Take 2023-07-17 10.11.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.11.48.793 AM,Capture Start Frame,521979,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1111,Unlabeled 1111,Unlabeled 1111
,ID,"9FFDFF0724BC11EE242E35EB6C54D898","9FFDFF0724BC11EE242E35EB6C54D898","9FFDFF0724BC11EE242E35EB6C54D898","9FFDFF0D24BC11EE242E35EB6C54D898","9FFDFF0D24BC11EE242E35EB6C54D898","9FFDFF0D24BC11EE242E35EB6C54D898","9FFDFF0E24BC11EE242E35EB6C54D898","9FFDFF0E24BC11EE242E35EB6C54D898","9FFDFF0E24BC11EE242E35EB6C54D898","9FFDFF0924BC11EE242E35EB6C54D898","9FFDFF0924BC11EE242E35EB6C54D898","9FFDFF0924BC11EE242E35EB6C54D898","9FFDFF0824BC11EE242E35EB6C54D898","9FFDFF0824BC11EE242E35EB6C54D898","9FFDFF0824BC11EE242E35EB6C54D898","9FFDFF0A24BC11EE242E35EB6C54D898","9FFDFF0A24BC11EE242E35EB6C54D898","9FFDFF0A24BC11EE242E35EB6C54D898","9FFDFF0B24BC11EE242E35EB6C54D898","9FFDFF0B24BC11EE242E35EB6C54D898","9FFDFF0B24BC11EE242E35EB6C54D898","9FFDFF0C24BC11EE242E35EB6C54D898","9FFDFF0C24BC11EE242E35EB6C54D898","9FFDFF0C24BC11EE242E35EB6C54D898","9FFDFF0F24BC11EE242E35EB6C54D898","9FFDFF0F24BC11EE242E35EB6C54D898","9FFDFF0F24BC11EE242E35EB6C54D898","779389D5CF8124B611EE","779389D5CF8124B611EE","779389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.458591,264.600372,-70.806473,266.483856,-209.311951,-72.576164,69.738113,-302.856323,-68.968796,-136.201019,-228.566818,-65.016579,-227.651199,-30.693794,-60.107208,-153.077759,173.185226,-61.851734,248.598251,189.002838,-73.211006,339.325439,-8.750462,-72.376884,55.664791,20.702099,-81.281143,72.584366,1063.628662,-29.337177
1,0.005000,44.451027,264.602051,-70.791405,266.485413,-209.312897,-72.582359,69.733292,-302.851349,-68.956558,-136.202316,-228.567398,-65.020988,-227.653397,-30.697081,-60.110653,-153.081512,173.176773,-61.847721,248.600693,188.996719,-73.214081,339.332062,-8.747733,-72.378136,55.669109,20.704887,-81.281952,72.585762,1063.629150,-29.336229
2,0.010000,44.460041,264.600677,-70.797806,266.487671,-209.318832,-72.597977,69.750725,-302.861084,-68.969559,-136.201477,-228.566971,-65.028160,-227.645584,-30.695488,-60.109451,-153.078430,173.184555,-61.844723,248.605362,188.999664,-73.219559,339.332092,-8.744938,-72.374496,55.667183,20.700838,-81.282791,72.586021,1063.628418,-29.336946
3,0.015000,44.452152,264.599487,-70.800156,266.485229,-209.310577,-72.575569,69.743675,-302.851288,-68.966370,-136.201096,-228.566910,-65.027405,-227.647797,-30.688107,-60.108410,-153.076492,173.187622,-61.845093,248.600143,189.000504,-73.206375,339.336578,-8.746574,-72.373672,55.670021,20.708841,-81.276413,72.585480,1063.625244,-29.325891
4,0.020000,44.451984,264.601471,-70.791534,266.484100,-209.313629,-72.588463,69.734322,-302.849640,-68.959961,-136.200714,-228.566711,-65.026917,-227.648621,-30.694307,-60.109684,-153.079422,173.185043,-61.849407,248.609116,188.994339,-73.223083,339.332001,-8.739161,-72.366646,55.669655,20.713291,-81.282661,72.585045,1063.628052,-29.348940
5,0.025000,44.456158,264.598358,-70.795685,266.489532,-209.316605,-72.593018,69.739990,-302.853973,-68.970131,-136.198380,-228.570724,-65.022392,-227.644333,-30.694124,-60.108582,-153.082687,173.184189,-61.846157,248.602951,189.002167,-73.207832,339.334930,-8.741240,-72.377281,55.662228,20.713154,-81.276413,72.586845,1063.624146,-29.338661
6,0.030000,44.458740,264.604950,-70.802879,266.489838,-209.308487,-72.583443,69.741585,-302.855743,-68.973579,-136.198990,-228.564728,-65.019249,-227.650238,-30.690472,-60.107445,-153.081085,173.183380,-61.835915,248.603668,188.996521,-73.218407,339.334473,-8.741759,-72.377373,55.669849,20.713472,-81.281952,72.583649,1063.630615,-29.333317
7,0.035000,44.449821,264.605927,-70.799667,266.487915,-209.311325,-72.584656,69.741875,-302.855927,-68.970062,-136.202133,-228.565201,-65.028870,-227.649368,-30.686333,-60.118160,-153.081619,173.183609,-61.850643,248.605209,188.997375,-73.219376,339.333588,-8.745441,-72.383911,55.668900,20.711334,-81.285713,72.580147,1063.629761,-29.350773
8,0.040000,44.457428,264.604065,-70.798279,266.485748,-209.315002,-72.598068,69.734009,-302.846924,-68.959846,-136.199890,-228.559814,-65.026169,-227.650681,-30.692419,-60.115181,-153.079254,173.183105,-61.843994,248.603210,188.997009,-73.228905,339.330383,-8.737733,-72.373062,55.668396,20.715158,-81.279808,72.578094,1063.626465,-29.345970
9,0.045000,44.452782,264.610168,-70.796410,266.484589,-209.313339,-72.595451,69.730057,-302.847687,-68.964211,-136.194794,-228.566727,-65.029335,-227.652863,-30.691868,-60.109856,-153.084503,173.182068,-61.843136,248.600937,189.006424,-73.211098,339.331848,-8.748668,-72.378159,55.673271,20.713497,-81.285919,72.587410,1063.620361,-29.330433
10,0.050000,44.452858,264.602448,-70.800644,266.481750,-209.309509,-72.581223,69.734688,-302.847656,-68.967049,-136.197281,-228.568390,-65.017372,-227.649155,-30.695765,-60.108852,-153.083679,173.188248,-61.835537,248.604935,188.998062,-73.209221,339.334961,-8.743974,-72.386963,55.671585,20.707403,-81.288651,72.584251,1063.631104,-29.327511
11,0.055000,44.450363,264.598938,-70.801620,266.490875,-209.316071,-72.582954,69.746521,-302.847198,-68.970116,-136.200287,-228.569763,-65.031029,-227.645554,-30.694881,-60.114841,-153.072037,173.181946,-61.844276,248.602249,188.995316,-73.215668,339.335785,-8.744831,-72.374786,55.668823,20.711569,-81.273972,72.583145,1063.627075,-29.341688
12,0.060000,44.458092,264.604126,-70.801117,266.489807,-209.308975,-72.591171,69.743866,-302.854248,-68.977623,-136.193787,-228.564301,-65.027817,-227.652847,-30.692677,-60.109035,-153.080902,173.188339,-61.836361,248.603409,189.004364,-73.199745,339.331940,-8.738061,-72.374771,55.674950,20.714796,-81.278923,72.585251,1063.628540,-29.353092
13,0.065000,44.458889,264.601410,-70.805977,266.494080,-209.310043,-72.591949,69.734978,-302.847382,-68.967346,-136.200653,-228.564499,-65.026260,-227.651306,-30.695276,-60.115868,-153.078156,173.186890,-61.847885,248.604263,188.998932,-73.217308,339.332062,-8.744662,-72.364204,55.671894,20.707510,-81.287079,72.588112,1063.622192,-29.324284
14,0.070000,44.458359,264.604492,-70.802132,266.487335,-209.309586,-72.584579,69.731155,-302.855988,-68.963516,-136.203247,-228.567062,-65.021217,-227.649216,-30.697889,-60.108150,-153.081665,173.178482,-61.852814,248.603699,188.992004,-73.212265,339.328308,-8.750509,-72.376846,55.671902,20.707563,-81.277695,72.582718,1063.637451,-29.346260
