Format Version,1.23,Take Name,Take 2023-07-17 10.19.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.19.37.455 AM,Capture Start Frame,615712,Total Frames in Take,1725,Total Exported Frames,1725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1391,Unlabeled 1391,Unlabeled 1391
,ID,"B7FDE62724BD11EE242E35EB6C54D898","B7FDE62724BD11EE242E35EB6C54D898","B7FDE62724BD11EE242E35EB6C54D898","B7FDE62C24BD11EE242E35EB6C54D898","B7FDE62C24BD11EE242E35EB6C54D898","B7FDE62C24BD11EE242E35EB6C54D898","B7FDE62D24BD11EE242E35EB6C54D898","B7FDE62D24BD11EE242E35EB6C54D898","B7FDE62D24BD11EE242E35EB6C54D898","B7FDE62824BD11EE242E35EB6C54D898","B7FDE62824BD11EE242E35EB6C54D898","B7FDE62824BD11EE242E35EB6C54D898","B7FDE62F24BD11EE242E35EB6C54D898","B7FDE62F24BD11EE242E35EB6C54D898","B7FDE62F24BD11EE242E35EB6C54D898","B7FDE62924BD11EE242E35EB6C54D898","B7FDE62924BD11EE242E35EB6C54D898","B7FDE62924BD11EE242E35EB6C54D898","B7FDE62A24BD11EE242E35EB6C54D898","B7FDE62A24BD11EE242E35EB6C54D898","B7FDE62A24BD11EE242E35EB6C54D898","B7FDE62B24BD11EE242E35EB6C54D898","B7FDE62B24BD11EE242E35EB6C54D898","B7FDE62B24BD11EE242E35EB6C54D898","B7FDE62E24BD11EE242E35EB6C54D898","B7FDE62E24BD11EE242E35EB6C54D898","B7FDE62E24BD11EE242E35EB6C54D898","77A589D5CF8124B611EE","77A589D5CF8124B611EE","77A589D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.473080,264.589569,-70.760201,266.500305,-209.328201,-72.547722,69.762619,-302.864075,-68.936760,-136.186401,-228.577499,-64.994934,-227.641449,-30.707787,-60.090847,-153.074020,173.170792,-61.822380,248.610489,188.994415,-73.156601,339.341797,-8.759144,-72.314529,55.692696,20.707657,-81.241257,71.591835,961.450500,-29.072063
1,0.005000,44.464409,264.590912,-70.763313,266.503204,-209.326126,-72.536057,69.769737,-302.858337,-68.934212,-136.186813,-228.578674,-64.994591,-227.642487,-30.702154,-60.088352,-153.068909,173.169189,-61.831078,248.615616,188.990646,-73.156677,339.344269,-8.757766,-72.313370,55.685589,20.702030,-81.245430,71.585815,961.454529,-29.066803
2,0.010000,44.465778,264.592499,-70.754646,266.502258,-209.328003,-72.541565,69.763573,-302.865356,-68.932442,-136.192337,-228.579941,-64.992142,-227.641876,-30.703293,-60.093597,-153.067673,173.173721,-61.824726,248.611801,188.994705,-73.159973,339.349548,-8.755279,-72.317993,55.697361,20.703819,-81.254852,71.586540,961.455200,-29.068430
3,0.015000,44.463306,264.592407,-70.755981,266.503479,-209.326309,-72.542068,69.766937,-302.866119,-68.941643,-136.186218,-228.581558,-64.994591,-227.642670,-30.708241,-60.085850,-153.066772,173.170166,-61.826611,248.610916,188.994171,-73.150139,339.346741,-8.755205,-72.319847,55.693577,20.707495,-81.247375,71.587845,961.454895,-29.065905
4,0.020000,44.466248,264.588440,-70.752632,266.502625,-209.330032,-72.554840,69.774506,-302.865692,-68.949425,-136.190979,-228.576782,-64.988037,-227.639572,-30.703197,-60.081566,-153.074997,173.171875,-61.820374,248.609512,188.998123,-73.149300,339.351074,-8.751060,-72.317474,55.689541,20.705938,-81.239815,71.595512,961.451538,-29.059610
5,0.025000,44.459629,264.590118,-70.756477,266.501801,-209.330688,-72.554245,69.764954,-302.860687,-68.930817,-136.188660,-228.579697,-64.994080,-227.640060,-30.707478,-60.090122,-153.070892,173.177841,-61.828671,248.611252,188.989822,-73.156380,339.343781,-8.753139,-72.304550,55.695408,20.705582,-81.234436,71.590706,961.458435,-29.080511
6,0.030000,44.468948,264.589691,-70.748886,266.499725,-209.325089,-72.533165,69.768211,-302.861603,-68.935341,-136.180161,-228.575272,-64.990257,-227.638306,-30.705338,-60.079899,-153.073166,173.170044,-61.819050,248.612152,188.986176,-73.156540,339.347931,-8.750061,-72.317055,55.698357,20.703779,-81.256050,71.588013,961.456055,-29.071384
7,0.035000,44.468525,264.594360,-70.760910,266.499207,-209.327133,-72.539993,69.775993,-302.865051,-68.941864,-136.186920,-228.574142,-64.991959,-227.635010,-30.702780,-60.085060,-153.072830,173.174484,-61.819588,248.612793,188.992996,-73.153969,339.342773,-8.752415,-72.308342,55.690220,20.709150,-81.240166,71.592392,961.458008,-29.052814
8,0.040000,44.469917,264.596222,-70.754967,266.496094,-209.321487,-72.528252,69.766747,-302.854767,-68.928558,-136.189148,-228.577545,-64.986488,-227.639847,-30.699598,-60.088131,-153.070740,173.175613,-61.812565,248.609604,189.000305,-73.149963,339.345001,-8.754452,-72.315895,55.696293,20.708920,-81.238029,71.591789,961.461243,-29.068045
9,0.045000,44.466747,264.589935,-70.757950,266.504730,-209.323776,-72.547867,69.773560,-302.864014,-68.943192,-136.190918,-228.571884,-64.986237,-227.641907,-30.711679,-60.092510,-153.072983,173.169067,-61.822350,248.611588,188.997345,-73.151665,339.346863,-8.751056,-72.317665,55.691563,20.703743,-81.246101,71.589020,961.457581,-29.063274
10,0.050000,44.466801,264.595551,-70.761574,266.500977,-209.325500,-72.547424,69.773491,-302.860657,-68.935371,-136.189972,-228.574173,-64.994553,-227.638031,-30.710842,-60.093483,-153.067078,173.171295,-61.821384,248.614182,188.987808,-73.158325,339.341614,-8.749712,-72.315903,55.698246,20.695007,-81.258018,71.588425,961.457092,-29.068466
11,0.055000,44.468468,264.595734,-70.758110,266.499390,-209.326767,-72.546021,69.765305,-302.851318,-68.924927,-136.187531,-228.578537,-64.996826,-227.642944,-30.703575,-60.084118,-153.074081,173.171402,-61.823208,248.609390,188.987106,-73.153595,339.344513,-8.752724,-72.314484,55.690624,20.695072,-81.251175,71.593750,961.449829,-29.061550
12,0.060000,44.466362,264.590210,-70.754128,266.496307,-209.329742,-72.547623,69.775070,-302.860809,-68.943314,-136.181229,-228.580765,-64.993004,-227.634766,-30.704517,-60.093426,-153.066803,173.171173,-61.821949,248.613144,188.991486,-73.153862,339.345703,-8.755090,-72.317062,55.691025,20.707808,-81.241722,71.598289,961.453918,-29.047539
