Format Version,1.23,Take Name,Take 2023-07-17 10.23.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.23.41.517 AM,Capture Start Frame,664524,Total Frames in Take,1659,Total Exported Frames,1659,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,44.493713,264.599731,-70.781380,266.514496,-209.324387,-72.546753,69.760910,-302.857056,-68.931046,-136.172150,-228.554306,-64.995285,-227.617889,-30.691576,-60.092609,-153.046860,173.177155,-61.835285,248.630356,188.992645,-73.160683,339.367645,-8.759519,-72.341896,55.695572,20.682959,-81.258842,71.267128,886.220764,-25.584249
10,0.050000,44.489120,264.601776,-70.783371,266.520020,-209.328064,-72.554855,69.765320,-302.859192,-68.939468,-136.173111,-228.552963,-64.994568,-227.621338,-30.692774,-60.089355,-153.044296,173.175659,-61.851929,248.631317,188.997772,-73.170860,339.361725,-8.761185,-72.349014,55.692940,20.680965,-81.273453,71.266190,886.217041,-25.597794
11,0.055000,44.494839,264.604706,-70.772133,266.524933,-209.329422,-72.556458,69.763596,-302.863312,-68.932381,-136.177048,-228.550323,-64.990723,-227.624908,-30.692877,-60.089340,-153.048264,173.183136,-61.846737,248.635330,188.995728,-73.163696,339.369141,-8.758404,-72.348701,55.694809,20.688076,-81.252533,71.271477,886.213318,-25.591713
12,0.060000,44.494892,264.603088,-70.770920,266.510529,-209.328796,-72.526237,69.766541,-302.861908,-68.941399,-136.175964,-228.556549,-64.991173,-227.627533,-30.693058,-60.085239,-153.048660,173.179642,-61.835579,248.636963,189.000092,-73.171516,339.361206,-8.757510,-72.335785,55.705238,20.692284,-81.256706,71.268875,886.221619,-25.597235
13,0.065000,44.487625,264.604553,-70.776344,266.519745,-209.327759,-72.539978,69.767227,-302.857452,-68.938942,-136.171600,-228.552261,-64.994713,-227.626083,-30.695948,-60.087044,-153.046600,173.179947,-61.831326,248.636810,188.997238,-73.165451,339.368225,-8.758102,-72.344467,55.695465,20.683573,-81.261795,71.264824,886.221008,-25.595205
14,0.070000,44.490177,264.599548,-70.775650,266.522095,-209.329651,-72.547440,69.769707,-302.861450,-68.935921,-136.180649,-228.555756,-65.003578,-227.620010,-30.694529,-60.095142,-153.046524,173.185089,-61.840439,248.637833,188.995056,-73.164497,339.365967,-8.758512,-72.345619,55.700447,20.675999,-81.270950,71.268898,886.220093,-25.588604
15,0.075000,44.493542,264.604401,-70.775093,266.516144,-209.334885,-72.544693,69.763329,-302.860107,-68.940811,-136.175491,-228.557510,-64.997894,-227.624405,-30.688839,-60.084438,-153.051147,173.180405,-61.838551,248.640060,188.987900,-73.184364,339.366791,-8.755628,-72.336838,55.702644,20.683638,-81.274963,71.272583,886.219910,-25.591452
16,0.080000,44.490623,264.597809,-70.768417,266.512543,-209.328629,-72.544754,69.763809,-302.858490,-68.937950,-136.172836,-228.558853,-64.994858,-227.627380,-30.690004,-60.084332,-153.040070,173.179596,-61.841717,248.633255,188.996170,-73.162590,339.368713,-8.758684,-72.348808,55.699547,20.689404,-81.257545,71.273880,886.217896,-25.593155
17,0.085000,44.495106,264.600525,-70.773125,266.514954,-209.327744,-72.539429,69.770164,-302.860352,-68.941246,-136.172455,-228.556900,-64.998474,-227.617722,-30.690413,-60.084785,-153.045029,173.179123,-61.843754,248.634064,188.993179,-73.165657,339.363983,-8.754533,-72.344696,55.691162,20.680862,-81.268997,71.270729,886.220093,-25.587893
18,0.090000,44.490288,264.600006,-70.777428,266.520447,-209.334457,-72.545174,69.768822,-302.856964,-68.934761,-136.175003,-228.556961,-64.987457,-227.623825,-30.695112,-60.092621,-153.048416,173.180389,-61.841141,248.634430,188.993027,-73.161163,339.365021,-8.757635,-72.339775,55.698555,20.683996,-81.262848,71.266624,886.222473,-25.599487
19,0.095000,44.488197,264.599182,-70.775520,266.514404,-209.329910,-72.550438,69.770332,-302.854279,-68.937279,-136.172348,-228.549026,-64.992584,-227.620895,-30.695036,-60.090286,-153.049103,173.180557,-61.831821,248.629272,188.992050,-73.160378,339.371246,-8.763519,-72.346550,55.690140,20.684666,-81.254333,71.268127,886.217102,-25.590847
20,0.100000,44.492390,264.593445,-70.776573,266.521240,-209.330460,-72.542450,69.760696,-302.851654,-68.926125,-136.178665,-228.556183,-64.988319,-227.623154,-30.697655,-60.092403,-153.049118,173.181427,-61.835983,248.634018,188.994980,-73.178635,339.359344,-8.756306,-72.331078,55.700676,20.688595,-81.265724,71.267120,886.219177,-25.589491
21,0.105000,44.490601,264.602112,-70.778633,266.511017,-209.331772,-72.550522,69.766823,-302.860443,-68.934242,-136.166153,-228.553955,-65.005035,-227.623535,-30.696255,-60.088779,-153.047638,173.181091,-61.836716,248.637955,188.996399,-73.179375,339.364929,-8.760755,-72.337990,55.700172,20.689119,-81.261841,71.273964,886.221558,-25.585835
22,0.110000,44.492371,264.600983,-70.772652,266.522369,-209.326767,-72.553291,69.769699,-302.863464,-68.940506,-136.174194,-228.556335,-64.992111,-227.623993,-30.699265,-60.090340,-153.049103,173.177902,-61.840397,248.635422,188.994492,-73.157234,339.364655,-8.753768,-72.341385,55.689880,20.695879,-81.248764,71.267052,886.218018,-25.588699
23,0.115000,44.492386,264.595917,-70.773079,266.514160,-209.330902,-72.547775,69.769089,-302.862579,-68.934242,-136.175797,-228.553711,-64.992531,-227.625610,-30.691601,-60.090294,-153.054001,173.181671,-61.845520,248.632034,188.993637,-73.171318,339.366119,-8.755253,-72.339851,55.695179,20.698238,-81.248680,71.271164,886.217163,-25.590405
24,0.120000,44.486916,264.599640,-70.768738,266.518097,-209.332306,-72.550575,69.765259,-302.857941,-68.933777,-136.176437,-228.556702,-64.991913,-227.624603,-30.696896,-60.084301,-153.047241,173.179810,-61.841499,248.634155,188.989944,-73.162659,339.362549,-8.761053,-72.338966,55.702965,20.701014,-81.245392,71.269203,886.216492,-25.599911
25,0.125000,44.495544,264.599091,-70.774216,266.524139,-209.328812,-72.547333,69.764511,-302.863525,-68.941422,-136.174011,-228.557846,-64.999840,-227.622040,-30.692833,-60.088055,-153.047287,173.180084,-61.838837,248.638031,189.001328,-73.170944,339.362671,-8.758384,-72.336815,55.701862,20.691282,-81.253761,71.273010,886.219849,-25.593683
26,0.130000,44.489510,264.602203,-70.761772,266.514740,-209.329987,-72.549744,69.765091,-302.858643,-68.941246,-136.168396,-228.552780,-65.000114,-227.618759,-30.690794,-60.095444,-153.049545,173.184998,-61.840134,248.629410,188.996292,-73.164040,339.364563,-8.753615,-72.334213,55.692764,20.699049,-81.257965,71.270226,886.216736,-25.585230
27,0.135000,44.492493,264.597656,-70.780235,266.517944,-209.328918,-72.546387,69.774513,-302.859528,-68.935684,-136.171707,-228.554016,-64.996582,-227.621323,-30.695444,-60.089428,-153.047623,173.176819,-61.847229,248.628220,188.995361,-73.154793,339.363007,-8.761177,-72.349594,55.703926,20.704933,-81.250977,71.272301,886.217346,-25.593134
28,0.140000,44.492760,264.600281,-70.768158,266.515594,-209.333084,-72.544113,69.771851,-302.861755,-68.940773,-136.169983,-228.554504,-64.995255,-227.623169,-30.693493,-60.087471,-153.048569,173.176987,-61.841831,248.632629,188.999695,-73.167061,339.363892,-8.758191,-72.340530,55.709949,20.698801,-81.261986,71.264214,886.219604,-25.592047
29,0.145000,44.491905,264.601227,-70.772858,266.517090,-209.331985,-72.546867,69.766479,-302.867004,-68.949547,-136.172760,-228.557449,-64.999962,-227.624619,-30.689455,-60.092487,-153.046478,173.173401,-61.845707,248.633102,188.995834,-73.163757,339.368774,-8.760550,-72.344322,55.698566,20.707186,-81.243820,71.273087,886.219482,-25.595190
30,0.150000,44.492611,264.601135,-70.767471,266.518768,-209.331924,-72.541649,69.764320,-302.859894,-68.933472,-136.177170,-228.554260,-64.992653,-227.616028,-30.689428,-60.094429,-153.045227,173.182892,-61.842548,248.638199,188.991409,-73.175079,339.362579,-8.757661,-72.329033,55.706467,20.706932,-81.243416,71.269691,886.226318,-25.593060
31,0.155000,44.494705,264.593140,-70.770653,266.516815,-209.331009,-72.536224,69.772209,-302.857666,-68.946358,-136.178268,-228.551849,-64.985291,-227.627670,-30.687712,-60.087627,-153.048218,173.184998,-61.854469,248.631546,188.993347,-73.158173,339.364624,-8.753581,-72.336586,55.701591,20.703651,-81.244408,71.272697,886.223328,-25.598686
32,0.160000,44.491840,264.606110,-70.773880,266.520020,-209.324982,-72.539154,69.768196,-302.859131,-68.935646,-136.172531,-228.553543,-64.988976,-227.623520,-30.698076,-60.091427,-153.039246,173.178650,-61.847355,248.630188,188.996979,-73.175484,339.367737,-8.760459,-72.350433,55.703869,20.698988,-81.257286,71.272728,886.216675,-25.599236
33,0.165000,44.490700,264.594910,-70.763588,266.512634,-209.326172,-72.544350,69.767563,-302.858643,-68.931313,-136.172089,-228.548050,-64.992027,-227.622925,-30.695427,-60.095612,-153.043716,173.190659,-61.830627,248.632996,188.992294,-73.170677,339.366058,-8.761827,-72.340439,55.694668,20.705105,-81.246925,71.262016,886.218689,-25.587599
34,0.170000,44.491436,264.600494,-70.765633,266.515808,-209.330887,-72.538101,69.771721,-302.859894,-68.944077,-136.179153,-228.555115,-64.996094,-227.624710,-30.692905,-60.095661,-153.048752,173.180710,-61.839687,248.631119,188.995163,-73.167625,339.358032,-8.757323,-72.336960,55.696114,20.702768,-81.250832,71.269363,886.217224,-25.590673
35,0.175000,44.492474,264.603119,-70.773582,266.517578,-209.334045,-72.548210,69.766457,-302.864929,-68.941742,-136.174866,-228.552734,-64.998024,-227.623337,-30.691559,-60.094181,-153.049988,173.179092,-61.834576,248.636124,188.991867,-73.167923,339.365509,-8.757895,-72.343163,55.703625,20.711388,-81.236183,71.269661,886.221008,-25.581884
36,0.180000,44.488846,264.598846,-70.775330,266.516266,-209.332901,-72.554359,69.762169,-302.856842,-68.932739,-136.171921,-228.553146,-64.996674,-227.621597,-30.697153,-60.089325,-153.044449,173.180740,-61.848244,248.642136,188.996078,-73.171082,339.364166,-8.753811,-72.344353,55.705299,20.705179,-81.260040,71.272514,886.222900,-25.587536
37,0.185000,44.494064,264.599457,-70.775803,266.516052,-209.324234,-72.537254,69.774109,-302.855103,-68.941765,-136.180191,-228.553406,-64.992828,-227.627304,-30.693014,-60.086494,-153.049011,173.179276,-61.835564,248.633911,188.994308,-73.169548,339.367462,-8.757315,-72.338768,55.703819,20.701344,-81.258835,71.271812,886.212646,-25.587469
38,0.190000,44.493664,264.599457,-70.775917,266.516235,-209.334732,-72.543411,69.770531,-302.860992,-68.939278,-136.176605,-228.554123,-64.993790,-227.622971,-30.694754,-60.093449,-153.044388,173.182312,-61.838337,248.631454,188.995132,-73.166061,339.369110,-8.761097,-72.348137,55.706532,20.695583,-81.259003,71.272018,886.218750,-25.595175
39,0.195000,44.493450,264.603210,-70.778580,266.517212,-209.327820,-72.548615,69.762764,-302.862183,-68.937126,-136.173721,-228.550766,-64.994400,-227.624268,-30.697449,-60.085629,-153.048676,173.179840,-61.844093,248.639023,188.992188,-73.181595,339.359314,-8.758882,-72.339386,55.703621,20.702883,-81.252792,71.272034,886.220703,-25.592291
40,0.200000,44.489719,264.601837,-70.775681,266.514313,-209.330017,-72.545364,69.763977,-302.864044,-68.945625,-136.173843,-228.556610,-64.993454,-227.624084,-30.698442,-60.087421,-153.046722,173.181870,-61.838039,248.636719,188.994797,-73.160767,339.369873,-8.760187,-72.340462,55.706924,20.702324,-81.256325,71.267342,886.221558,-25.589056
41,0.205000,44.490822,264.601135,-70.768311,266.518372,-209.329056,-72.548698,69.766975,-302.858978,-68.931961,-136.169067,-228.551208,-65.002380,-227.624786,-30.689859,-60.093876,-153.045242,173.181992,-61.839100,248.636978,188.991013,-73.178818,339.362976,-8.760926,-72.342934,55.702126,20.703495,-81.257492,71.273018,886.219543,-25.593386
42,0.210000,44.495846,264.602509,-70.772232,266.519073,-209.334686,-72.545006,69.765526,-302.859039,-68.945412,-136.172028,-228.550354,-64.989304,-227.620880,-30.691082,-60.083652,-153.048218,173.181213,-61.835930,248.626541,188.994843,-73.163597,339.359131,-8.759866,-72.335152,55.697994,20.700272,-81.249374,71.269180,886.213623,-25.590633
43,0.215000,44.492336,264.599884,-70.763161,266.519379,-209.328552,-72.548790,69.763710,-302.856842,-68.934654,-136.175156,-228.554321,-64.996933,-227.624725,-30.695177,-60.086807,-153.045700,173.181168,-61.844872,248.636917,188.991440,-73.174034,339.359039,-8.760208,-72.340233,55.700443,20.702370,-81.252975,71.274109,886.224976,-25.598095
44,0.220000,44.496422,264.601135,-70.780655,266.514893,-209.329468,-72.537224,69.764160,-302.858765,-68.939735,-136.179932,-228.552231,-64.991150,-227.621521,-30.690182,-60.088402,-153.049911,173.178558,-61.840446,248.634094,188.995422,-73.167221,339.358673,-8.756060,-72.339539,55.705303,20.699913,-81.253746,71.275276,886.218994,-25.587500
45,0.225000,44.494400,264.604462,-70.776688,266.517059,-209.330261,-72.543297,69.774605,-302.864502,-68.951141,-136.171188,-228.556808,-64.998024,-227.624054,-30.702749,-60.098949,-153.043854,173.178467,-61.838665,248.632431,188.997238,-73.166367,339.360840,-8.758328,-72.334023,55.698101,20.707901,-81.243607,71.275444,886.219910,-25.589474
46,0.230000,44.489265,264.608398,-70.770355,266.522339,-209.333862,-72.541069,69.762070,-302.862000,-68.949173,-136.177734,-228.555069,-64.991455,-227.624176,-30.694521,-60.093605,-153.047592,173.182388,-61.838493,248.639771,188.997772,-73.171776,339.364075,-8.755771,-72.344826,55.701057,20.708660,-81.249489,71.279007,886.215271,-25.596750
47,0.235000,44.488358,264.597687,-70.765953,266.518799,-209.328674,-72.537651,69.766075,-302.853821,-68.934433,-136.170105,-228.554459,-64.991409,-227.623795,-30.690390,-60.088806,-153.048874,173.180664,-61.834549,248.635788,188.994385,-73.174591,339.369232,-8.755386,-72.349670,55.697208,20.702372,-81.242012,71.271828,886.213867,-25.594118
48,0.240000,44.495461,264.602142,-70.779617,266.519104,-209.327698,-72.548096,69.768364,-302.860077,-68.936317,-136.175522,-228.554306,-64.994415,-227.625076,-30.696949,-60.080730,-153.044449,173.180054,-61.826481,248.637192,188.997589,-73.180138,339.367279,-8.762320,-72.349060,55.698338,20.705532,-81.246117,71.271835,886.219360,-25.599598
49,0.245000,44.494347,264.598145,-70.781525,266.520813,-209.329544,-72.546089,69.770393,-302.855591,-68.947281,-136.170700,-228.557495,-64.999947,-227.627228,-30.696531,-60.087364,-153.044449,173.179489,-61.838196,248.639023,188.993881,-73.172516,339.370850,-8.763553,-72.350708,55.701626,20.694757,-81.254623,71.272659,886.215942,-25.593857
50,0.250000,44.496002,264.604431,-70.763382,266.522186,-209.328156,-72.551140,69.768715,-302.857056,-68.930679,-136.168610,-228.552368,-64.996078,-227.617722,-30.694904,-60.089722,-153.046936,173.178055,-61.834560,248.631927,188.995224,-73.166718,339.362915,-8.759811,-72.339500,55.687958,20.712999,-81.237404,71.274597,886.219910,-25.586765
51,0.255000,44.492085,264.604797,-70.767067,266.518616,-209.329391,-72.547371,69.759018,-302.856720,-68.932114,-136.172318,-228.557388,-64.998497,-227.619888,-30.697672,-60.093258,-153.047607,173.180481,-61.832066,248.637924,188.997894,-73.168037,339.365021,-8.758187,-72.338585,55.701542,20.699179,-81.249329,71.271332,886.215942,-25.585558
52,0.260000,44.495621,264.599487,-70.772461,266.516235,-209.331116,-72.542641,69.778244,-302.861847,-68.940361,-136.175613,-228.554016,-64.990288,-227.624237,-30.688812,-60.082115,-153.051926,173.180908,-61.829655,248.636078,188.996826,-73.172119,339.361542,-8.754375,-72.329987,55.700436,20.696949,-81.245850,71.271408,886.214417,-25.587095
53,0.265000,44.491329,264.604553,-70.778770,266.518066,-209.334915,-72.547440,69.765724,-302.859070,-68.938988,-136.177048,-228.555115,-64.997093,-227.620377,-30.697989,-60.095085,-153.051987,173.183334,-61.840099,248.638367,189.000504,-73.167847,339.365723,-8.755841,-72.337402,55.701164,20.704920,-81.254242,71.269623,886.219177,-25.593161
54,0.270000,44.497772,264.600739,-70.772621,266.513947,-209.329651,-72.542648,69.766998,-302.853363,-68.943497,-136.171814,-228.555283,-64.991302,-227.624100,-30.691013,-60.092316,-153.046707,173.181320,-61.840630,248.632492,188.995804,-73.171898,339.365723,-8.758660,-72.341881,55.698063,20.705105,-81.250435,71.275246,886.221375,-25.599363
55,0.275000,44.492786,264.600922,-70.781174,266.523132,-209.324646,-72.542534,69.771454,-302.866455,-68.941147,-136.175201,-228.551056,-64.991562,-227.623489,-30.692053,-60.089462,-153.052292,173.178879,-61.834923,248.634766,188.998901,-73.166351,339.366669,-8.760986,-72.340530,55.698158,20.699795,-81.256248,71.270897,886.213928,-25.592934
56,0.280000,44.490021,264.596130,-70.770134,266.520905,-209.328659,-72.543571,69.766106,-302.859985,-68.931267,-136.175659,-228.552612,-64.992821,-227.622803,-30.699673,-60.092030,-153.050461,173.176422,-61.846848,248.632751,188.995255,-73.166542,339.359131,-8.762546,-72.342209,55.696251,20.703756,-81.246101,71.270897,886.213623,-25.588259
57,0.285000,44.494328,264.604065,-70.770531,266.518188,-209.323624,-72.539154,69.774132,-302.855316,-68.940048,-136.176117,-228.561951,-65.001732,-227.623688,-30.689793,-60.086998,-153.049698,173.181870,-61.833775,248.639633,188.994186,-73.172340,339.363739,-8.758314,-72.332527,55.703602,20.705263,-81.238121,71.274742,886.219299,-25.596102
58,0.290000,44.491215,264.600342,-70.772987,266.523682,-209.333755,-72.541946,69.760399,-302.856659,-68.940414,-136.177902,-228.554153,-64.989044,-227.625320,-30.691002,-60.090897,-153.047623,173.181656,-61.839092,248.639923,188.994446,-73.176590,339.358612,-8.757901,-72.330643,55.705326,20.705336,-81.251106,71.278450,886.216736,-25.595541
59,0.295000,44.493088,264.601990,-70.776497,266.519928,-209.330933,-72.540138,69.765450,-302.854401,-68.934441,-136.171310,-228.554550,-64.998749,-227.623184,-30.690945,-60.094509,-153.043045,173.179794,-61.831383,248.641449,189.001785,-73.176491,339.368652,-8.757916,-72.338142,55.702354,20.709381,-81.245827,71.267143,886.220337,-25.590483
60,0.300000,44.491478,264.602570,-70.774597,266.516937,-209.328278,-72.533386,69.770973,-302.861359,-68.948097,-136.170441,-228.552902,-65.000618,-227.619949,-30.695154,-60.094036,-153.052704,173.183853,-61.838905,248.633881,188.998108,-73.173683,339.361511,-8.757563,-72.336685,55.696220,20.704165,-81.245514,71.275604,886.215027,-25.584255
61,0.305000,44.493248,264.603821,-70.776375,266.520294,-209.334717,-72.540245,69.771957,-302.857361,-68.938591,-136.172211,-228.552979,-65.001617,-227.624054,-30.694765,-60.093269,-153.048843,173.182922,-61.833828,248.632507,188.996506,-73.163513,339.367920,-8.759020,-72.340256,55.699398,20.698471,-81.257690,71.269203,886.221130,-25.595984
62,0.310000,44.491562,264.601746,-70.776207,266.512726,-209.330704,-72.538857,69.771919,-302.859283,-68.934052,-136.172623,-228.555389,-64.997643,-227.627151,-30.692398,-60.084759,-153.050415,173.179581,-61.830799,248.636322,188.998810,-73.164780,339.367432,-8.763553,-72.344933,55.702999,20.697832,-81.256828,71.271446,886.218079,-25.579979
63,0.315000,44.497662,264.599548,-70.777008,266.518585,-209.326401,-72.542702,69.767677,-302.860626,-68.945267,-136.169876,-228.552780,-64.991241,-227.624222,-30.687410,-60.087791,-153.049042,173.180008,-61.843246,248.637985,188.988678,-73.176704,339.365295,-8.760721,-72.350166,55.698120,20.699974,-81.249390,71.279404,886.216553,-25.604692
64,0.320000,44.484455,264.593231,-70.775230,266.518829,-209.329544,-72.531776,69.767204,-302.860535,-68.936157,-136.175842,-228.549744,-64.982574,-227.620758,-30.692581,-60.085121,-153.045441,173.187286,-61.836006,248.630295,188.988190,-73.168961,339.365112,-8.756156,-72.335732,55.707783,20.703646,-81.247597,71.270401,886.215637,-25.588606
65,0.325000,44.492699,264.600403,-70.769150,266.520813,-209.330383,-72.537445,69.763954,-302.857086,-68.938324,-136.171082,-228.557449,-64.996086,-227.620102,-30.693542,-60.090229,-153.046539,173.177917,-61.838078,248.634277,188.997345,-73.171288,339.366608,-8.760432,-72.345398,55.706890,20.694292,-81.256172,71.268555,886.223755,-25.588474
66,0.330000,44.498421,264.602875,-70.784073,266.521942,-209.333267,-72.543900,69.768555,-302.856018,-68.938705,-136.177567,-228.551483,-64.995819,-227.626022,-30.688412,-60.081917,-153.039719,173.185104,-61.847675,248.640701,188.997787,-73.175835,339.361633,-8.754264,-72.328552,55.698483,20.701605,-81.251740,71.266815,886.217834,-25.582754
67,0.335000,44.494892,264.602692,-70.779778,266.521790,-209.328262,-72.546501,69.773811,-302.859314,-68.937630,-136.173401,-228.557343,-65.000305,-227.622406,-30.692959,-60.086834,-153.052185,173.179779,-61.842060,248.634232,188.998642,-73.162033,339.364136,-8.754936,-72.344307,55.700794,20.699995,-81.249313,71.272697,886.215271,-25.588314
68,0.340000,44.491879,264.601044,-70.772690,266.516296,-209.335083,-72.544731,69.771439,-302.858459,-68.941551,-136.170181,-228.548782,-64.992165,-227.623932,-30.695070,-60.087708,-153.043655,173.177948,-61.841560,248.638214,188.990387,-73.173164,339.363525,-8.755725,-72.335754,55.705944,20.698845,-81.259895,71.275352,886.223206,-25.598354
