Format Version,1.23,Take Name,Take 2023-07-17 10.36.00 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.36.01.270 AM,Capture Start Frame,812476,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
56,0.280000,44.449692,264.583557,-70.819313,266.491577,-209.352264,-72.635422,69.755081,-302.877258,-68.989708,-136.213516,-228.577881,-65.040459,-227.657318,-30.708988,-60.112675,-153.085388,173.156021,-61.878986,248.610092,188.987579,-73.236908,339.332550,-8.767245,-72.373596,55.691578,20.694920,-81.291183,68.952644,682.149902,-27.064108
57,0.285000,44.449715,264.590576,-70.820671,266.485168,-209.351624,-72.622444,69.747147,-302.884918,-68.994690,-136.214890,-228.583969,-65.050117,-227.659409,-30.703764,-60.116188,-153.085220,173.160706,-61.873825,248.599152,188.987747,-73.228691,339.323639,-8.763803,-72.373383,55.675575,20.688156,-81.292633,68.959351,682.153748,-27.076744
58,0.290000,44.448814,264.581818,-70.830643,266.490326,-209.349854,-72.623962,69.745338,-302.882202,-69.004219,-136.216400,-228.580582,-65.053146,-227.655182,-30.710352,-60.115292,-153.085510,173.160431,-61.871998,248.609909,188.978699,-73.243439,339.334198,-8.774124,-72.385399,55.675430,20.681126,-81.303261,68.951790,682.150940,-27.075867
59,0.295000,44.454956,264.575684,-70.829292,266.492462,-209.362366,-72.627007,69.751221,-302.879822,-68.998161,-136.217850,-228.583649,-65.038490,-227.657181,-30.718626,-60.117374,-153.077759,173.161240,-61.876007,248.611694,188.981873,-73.253502,339.336304,-8.774330,-72.383575,55.679405,20.681522,-81.299492,68.956108,682.147705,-27.077187
60,0.300000,44.452805,264.583221,-70.824104,266.488678,-209.351379,-72.619011,69.756172,-302.881683,-68.991180,-136.217773,-228.577316,-65.038475,-227.658112,-30.711170,-60.114128,-153.083878,173.156738,-61.872417,248.600876,188.980820,-73.230942,339.326843,-8.764379,-72.378365,55.691895,20.687119,-81.291245,68.960045,682.148071,-27.078897
61,0.305000,44.453621,264.588104,-70.821724,266.487549,-209.349899,-72.624588,69.747948,-302.881805,-68.992332,-136.209320,-228.584061,-65.047737,-227.657379,-30.709314,-60.116154,-153.086197,173.160873,-61.878384,248.603500,188.990952,-73.234787,339.323425,-8.767293,-72.361176,55.681961,20.690790,-81.294579,68.953934,682.151794,-27.066051
62,0.310000,44.453938,264.582520,-70.823677,266.488037,-209.348190,-72.619049,69.747223,-302.882538,-69.000053,-136.218002,-228.579071,-65.040466,-227.655090,-30.715408,-60.110722,-153.082321,173.162476,-61.883118,248.606506,188.985809,-73.241119,339.327728,-8.768810,-72.378609,55.669476,20.683357,-81.296715,68.948997,682.148254,-27.075430
63,0.315000,44.456905,264.577972,-70.833748,266.493256,-209.357742,-72.632065,69.753685,-302.879700,-68.993607,-136.210999,-228.582718,-65.039223,-227.655090,-30.715940,-60.118656,-153.081894,173.156982,-61.882515,248.610367,188.976059,-73.236458,339.327606,-8.768841,-72.383438,55.683819,20.690680,-81.296761,68.945244,682.149231,-27.080675
64,0.320000,44.456219,264.586029,-70.816063,266.488922,-209.359711,-72.627655,69.760597,-302.888336,-69.006104,-136.213882,-228.582550,-65.034698,-227.659714,-30.713945,-60.112942,-153.084122,173.162155,-61.871971,248.611633,188.986572,-73.229004,339.332092,-8.770125,-72.374573,55.680588,20.688759,-81.297203,68.963158,682.148132,-27.078436
65,0.325000,44.448727,264.583984,-70.826668,266.483246,-209.350372,-72.620056,69.750923,-302.868652,-68.988968,-136.215942,-228.579697,-65.045418,-227.661774,-30.712713,-60.111034,-153.087418,173.160629,-61.871277,248.606781,188.982864,-73.239059,339.327118,-8.766626,-72.373787,55.677551,20.698318,-81.293167,68.956444,682.155151,-27.068428
66,0.330000,44.450039,264.588623,-70.826172,266.487854,-209.354385,-72.627251,69.742317,-302.869476,-68.993118,-136.216843,-228.576935,-65.037575,-227.656525,-30.705490,-60.114082,-153.083298,173.167633,-61.881538,248.607651,188.980850,-73.247009,339.330841,-8.772001,-72.389771,55.673302,20.694679,-81.289764,68.953827,682.150208,-27.074060
67,0.335000,44.454453,264.581024,-70.831955,266.495300,-209.350922,-72.616203,69.736122,-302.874878,-68.992012,-136.210968,-228.580368,-65.049431,-227.653152,-30.714956,-60.135796,-153.086044,173.164154,-61.876938,248.610550,188.981735,-73.245071,339.328735,-8.770573,-72.380348,55.671314,20.684669,-81.293427,68.947830,682.150024,-27.074345
68,0.340000,44.455997,264.580048,-70.833664,266.487579,-209.350815,-72.624474,69.746422,-302.881012,-68.989952,-136.214203,-228.578888,-65.038498,-227.654938,-30.711378,-60.111267,-153.081741,173.161285,-61.870342,248.604752,188.981232,-73.230408,339.331665,-8.773235,-72.381035,55.684429,20.680082,-81.294006,68.962036,682.145874,-27.086655
69,0.345000,44.455486,264.587280,-70.825401,266.484863,-209.350601,-72.615685,69.751419,-302.884491,-68.986809,-136.217850,-228.582809,-65.045296,-227.658569,-30.711931,-60.110989,-153.086975,173.162003,-61.870235,248.607910,188.985001,-73.233025,339.337891,-8.772793,-72.376923,55.677509,20.696886,-81.289253,68.960716,682.158203,-27.075397
