Format Version,1.23,Take Name,Take 2023-07-17 10.15.05 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.15.06.801 AM,Capture Start Frame,561581,Total Frames in Take,1495,Total Exported Frames,1495,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,44.411686,264.588409,-70.793625,266.470764,-209.319885,-72.597450,69.738190,-302.857758,-68.960541,-136.211029,-228.593826,-65.026657,-227.682114,-30.712730,-60.123970,-153.119751,173.161865,-61.832630,248.558899,188.997620,-73.201546,339.300568,-8.735342,-72.351418,55.647564,20.701872,-81.274734,72.551567,1013.277893,-24.728363
12,0.060000,44.415241,264.585510,-70.794464,266.474457,-209.317886,-72.607605,69.738991,-302.854858,-68.969749,-136.219864,-228.583786,-65.021606,-227.683197,-30.715620,-60.131222,-153.116791,173.159714,-61.839752,248.562820,188.994461,-73.196571,339.305084,-8.734922,-72.361069,55.649864,20.705751,-81.275169,72.543968,1013.279175,-24.729242
13,0.065000,44.411755,264.586853,-70.797981,266.477661,-209.320221,-72.591408,69.742889,-302.851562,-68.974289,-136.210831,-228.584793,-65.025482,-227.680862,-30.717751,-60.123661,-153.121246,173.161591,-61.841988,248.554092,188.999939,-73.191803,339.301941,-8.733858,-72.356148,55.644085,20.709629,-81.272179,72.546196,1013.281921,-24.728878
14,0.070000,44.412178,264.590515,-70.797005,266.472046,-209.325104,-72.605232,69.735458,-302.859863,-68.965286,-136.212326,-228.591171,-65.022942,-227.680161,-30.719023,-60.127052,-153.119995,173.157303,-61.853901,248.559158,188.995804,-73.206596,339.304565,-8.734945,-72.363960,55.650742,20.704939,-81.271324,72.546982,1013.279541,-24.720783
15,0.075000,44.413803,264.593079,-70.791649,266.476196,-209.315033,-72.599197,69.743378,-302.858063,-68.961060,-136.210419,-228.591400,-65.027367,-227.680328,-30.723272,-60.124302,-153.122269,173.155716,-61.841351,248.553284,188.995590,-73.189484,339.303009,-8.736189,-72.357346,55.644085,20.701744,-81.268990,72.544662,1013.273132,-24.720844
16,0.080000,44.411007,264.589539,-70.790535,266.479553,-209.319061,-72.609344,69.732079,-302.859314,-68.961159,-136.215179,-228.591888,-65.020569,-227.679642,-30.724089,-60.132195,-153.116959,173.160049,-61.836941,248.564529,188.994949,-73.197701,339.308044,-8.736973,-72.354805,55.649994,20.703234,-81.275345,72.549492,1013.266541,-24.730961
17,0.085000,44.413113,264.585205,-70.797585,266.478516,-209.318268,-72.613235,69.745644,-302.860718,-68.972824,-136.216415,-228.595779,-65.023453,-227.679230,-30.724745,-60.130676,-153.121643,173.156906,-61.845455,248.562790,188.993134,-73.195351,339.302216,-8.739985,-72.368233,55.648182,20.704538,-81.272644,72.546234,1013.278259,-24.725893
18,0.090000,44.407230,264.583466,-70.789444,266.474884,-209.316864,-72.602669,69.740440,-302.865936,-68.971466,-136.216629,-228.594315,-65.030746,-227.677109,-30.721609,-60.129261,-153.118759,173.155930,-61.849133,248.555557,188.996292,-73.191208,339.309692,-8.739933,-72.363846,55.652603,20.697241,-81.274940,72.545914,1013.277161,-24.729630
19,0.095000,44.412777,264.583466,-70.803856,266.472443,-209.320648,-72.597198,69.738007,-302.863251,-68.969749,-136.218460,-228.591553,-65.023453,-227.678909,-30.718332,-60.129673,-153.118347,173.153366,-61.843575,248.556580,188.997818,-73.201180,339.305237,-8.736260,-72.356430,55.651684,20.699533,-81.280609,72.542046,1013.277893,-24.726772
20,0.100000,44.413639,264.585449,-70.792336,266.469818,-209.318558,-72.600571,69.740456,-302.861328,-68.970863,-136.215027,-228.585205,-65.013893,-227.682693,-30.723137,-60.133411,-153.115921,173.162613,-61.840191,248.562836,188.996796,-73.195740,339.310486,-8.739829,-72.362633,55.651508,20.698166,-81.274681,72.549538,1013.274902,-24.723322
21,0.105000,44.410545,264.588623,-70.795380,266.468719,-209.318542,-72.596031,69.738716,-302.859711,-68.970230,-136.218033,-228.593399,-65.018944,-227.678482,-30.721821,-60.124638,-153.116333,173.156891,-61.850624,248.559265,188.995499,-73.198624,339.303894,-8.734992,-72.360336,55.653973,20.701029,-81.280640,72.548714,1013.277039,-24.730371
22,0.110000,44.413471,264.587677,-70.789375,266.476227,-209.324173,-72.613487,69.738983,-302.859283,-68.970337,-136.218796,-228.589050,-65.016808,-227.677872,-30.722336,-60.127140,-153.121429,173.163940,-61.844345,248.557465,188.994354,-73.205452,339.300751,-8.741288,-72.358925,55.647682,20.703100,-81.275970,72.549088,1013.280151,-24.720850
23,0.115000,44.407932,264.588379,-70.796059,266.471710,-209.321014,-72.609993,69.744408,-302.859253,-68.963684,-136.214828,-228.588104,-65.026123,-227.677261,-30.726749,-60.130997,-153.118271,173.155853,-61.838459,248.558273,188.996765,-73.201744,339.303223,-8.736249,-72.362198,55.653954,20.695278,-81.286255,72.549721,1013.274170,-24.727407
24,0.120000,44.414749,264.588013,-70.800873,266.477295,-209.315918,-72.602318,69.747482,-302.864441,-68.978363,-136.213593,-228.591080,-65.024818,-227.683548,-30.720844,-60.125332,-153.120026,173.160812,-61.845360,248.560028,188.989761,-73.206444,339.299957,-8.736454,-72.359055,55.651772,20.706644,-81.276024,72.545166,1013.276123,-24.722937
25,0.125000,44.407589,264.587952,-70.789970,266.471924,-209.316742,-72.596024,69.753212,-302.863220,-68.972786,-136.218201,-228.595490,-65.029518,-227.677032,-30.717638,-60.123547,-153.116333,173.160141,-61.842606,248.556702,188.993393,-73.192223,339.305328,-8.738025,-72.358704,55.653057,20.704861,-81.276466,72.548615,1013.278137,-24.723572
26,0.130000,44.411201,264.591492,-70.801109,266.475830,-209.314941,-72.596375,69.746452,-302.860474,-68.969536,-136.212753,-228.593231,-65.026947,-227.676468,-30.719126,-60.127232,-153.116745,173.161087,-61.843834,248.560394,188.996109,-73.199562,339.308563,-8.731584,-72.362648,55.660942,20.698364,-81.290070,72.549805,1013.280640,-24.730371
27,0.135000,44.411114,264.587036,-70.799561,266.472046,-209.314514,-72.604774,69.740791,-302.863647,-68.974373,-136.221588,-228.589111,-65.021263,-227.678146,-30.718348,-60.131702,-153.118744,173.154083,-61.855873,248.559723,188.996124,-73.204010,339.305450,-8.736557,-72.361923,55.647762,20.699535,-81.271416,72.550926,1013.277527,-24.734222
28,0.140000,44.413055,264.582825,-70.795471,266.477631,-209.320694,-72.609116,69.743118,-302.863617,-68.974617,-136.210632,-228.583649,-65.019394,-227.681152,-30.717102,-60.136978,-153.116104,173.156235,-61.839836,248.561096,188.994705,-73.198967,339.304657,-8.737094,-72.365189,55.647453,20.706743,-81.268799,72.552185,1013.279053,-24.725109
29,0.145000,44.416843,264.584320,-70.798073,266.474274,-209.321472,-72.606720,69.747108,-302.862000,-68.968529,-136.219452,-228.588608,-65.012306,-227.673691,-30.715296,-60.128014,-153.120468,173.167618,-61.837448,248.565094,188.996216,-73.189980,339.304138,-8.736681,-72.355743,55.646313,20.716354,-81.268799,72.547813,1013.275635,-24.723053
30,0.150000,44.412598,264.588043,-70.803482,266.469757,-209.312286,-72.599342,69.740257,-302.865845,-68.970551,-136.211380,-228.589630,-65.021034,-227.681793,-30.720253,-60.125801,-153.117004,173.163055,-61.847847,248.556763,188.998047,-73.198830,339.305237,-8.737260,-72.365532,55.652920,20.690681,-81.288406,72.556366,1013.280640,-24.734829
31,0.155000,44.410000,264.585602,-70.799408,266.472717,-209.321381,-72.613396,69.739212,-302.854767,-68.960243,-136.212692,-228.597610,-65.025406,-227.678528,-30.721497,-60.130127,-153.118011,173.154999,-61.851490,248.560928,188.996933,-73.193771,339.308563,-8.733300,-72.359146,55.648949,20.702085,-81.278870,72.548241,1013.272888,-24.726519
32,0.160000,44.417034,264.590454,-70.795937,266.476044,-209.322525,-72.622375,69.743881,-302.867493,-68.968826,-136.220062,-228.593109,-65.030075,-227.680252,-30.720570,-60.129280,-153.121552,173.154068,-61.842022,248.566101,188.996292,-73.208267,339.308319,-8.740621,-72.364273,55.650944,20.692129,-81.283905,72.546867,1013.276428,-24.729555
33,0.165000,44.413612,264.582977,-70.794571,266.472626,-209.325775,-72.610504,69.744942,-302.865814,-68.976997,-136.214478,-228.591980,-65.021942,-227.680923,-30.724901,-60.138660,-153.120346,173.159241,-61.836388,248.555252,188.999008,-73.192413,339.310089,-8.741974,-72.363594,55.649521,20.705225,-81.268524,72.546745,1013.274170,-24.724659
34,0.170000,44.412571,264.584930,-70.803688,266.471222,-209.318695,-72.597923,69.738068,-302.858337,-68.965279,-136.210709,-228.592010,-65.026978,-227.678406,-30.719040,-60.132900,-153.116379,173.154282,-61.843948,248.555130,188.993652,-73.203568,339.309448,-8.742376,-72.368820,55.647274,20.702253,-81.279961,72.548645,1013.277161,-24.726557
35,0.175000,44.416618,264.584534,-70.791779,266.474640,-209.322021,-72.598724,69.737221,-302.861603,-68.970146,-136.213898,-228.590607,-65.021408,-227.678497,-30.719257,-60.124893,-153.116882,173.159363,-61.840912,248.559433,189.002380,-73.189110,339.305969,-8.737804,-72.364098,55.646687,20.695436,-81.282303,72.547791,1013.278381,-24.733564
36,0.180000,44.405884,264.584045,-70.786179,266.474487,-209.322937,-72.606140,69.740173,-302.865845,-68.968636,-136.218826,-228.588959,-65.025002,-227.678253,-30.720814,-60.137535,-153.117615,173.159424,-61.847946,248.555542,188.994537,-73.199158,339.303101,-8.741427,-72.354652,55.646015,20.700188,-81.270607,72.552750,1013.281921,-24.730976
37,0.185000,44.409245,264.586212,-70.804276,266.472595,-209.320618,-72.602966,69.743080,-302.864807,-68.968643,-136.212189,-228.589264,-65.024994,-227.681854,-30.719460,-60.130024,-153.122803,173.159653,-61.838905,248.559494,188.991257,-73.211166,339.308472,-8.740162,-72.361099,55.660240,20.707975,-81.281502,72.544029,1013.272034,-24.728851
38,0.190000,44.415520,264.588226,-70.794685,266.473511,-209.317688,-72.607796,69.748055,-302.857574,-68.974548,-136.213593,-228.593063,-65.019997,-227.675797,-30.718771,-60.128479,-153.121628,173.156769,-61.845028,248.559982,188.998810,-73.196136,339.304352,-8.734542,-72.349808,55.658222,20.700478,-81.287407,72.543716,1013.275513,-24.731136
39,0.195000,44.411282,264.582153,-70.802864,266.474701,-209.325272,-72.617874,69.742020,-302.853119,-68.959763,-136.218109,-228.589859,-65.027557,-227.686478,-30.721407,-60.125713,-153.118713,173.163330,-61.838970,248.560608,188.996857,-73.195831,339.296661,-8.731758,-72.353859,55.651398,20.697191,-81.280502,72.548508,1013.280884,-24.726664
40,0.200000,44.413689,264.586212,-70.799171,266.468903,-209.321274,-72.614555,69.743568,-302.858337,-68.969971,-136.211670,-228.587982,-65.027641,-227.682266,-30.717400,-60.132557,-153.122894,173.161407,-61.842365,248.568878,188.996002,-73.203720,339.306580,-8.732554,-72.355057,55.653816,20.699444,-81.277596,72.548935,1013.281372,-24.728371
41,0.205000,44.420551,264.591583,-70.804001,266.479492,-209.321503,-72.604767,69.736359,-302.849731,-68.963158,-136.214600,-228.585297,-65.023827,-227.679779,-30.716728,-60.127594,-153.118042,173.160751,-61.844097,248.555344,188.999207,-73.191536,339.306793,-8.735966,-72.375198,55.642033,20.710791,-81.268913,72.545456,1013.280029,-24.727728
42,0.210000,44.412796,264.589905,-70.796204,266.474976,-209.316315,-72.605011,69.727631,-302.857483,-68.966637,-136.212204,-228.592926,-65.024467,-227.680862,-30.716318,-60.128490,-153.117813,173.161026,-61.843582,248.564728,188.996704,-73.190247,339.304535,-8.736345,-72.357521,55.657326,20.696756,-81.284019,72.549660,1013.279297,-24.729540
43,0.215000,44.404903,264.587036,-70.795456,266.472443,-209.325684,-72.616104,69.745560,-302.860260,-68.970695,-136.220474,-228.585098,-65.023544,-227.679871,-30.718349,-60.122936,-153.119263,173.153168,-61.833378,248.562561,188.995605,-73.192902,339.304138,-8.734600,-72.359612,55.653992,20.706459,-81.270500,72.549706,1013.281921,-24.728937
44,0.220000,44.414333,264.588043,-70.810394,266.469177,-209.317917,-72.604485,69.744133,-302.860321,-68.970375,-136.215851,-228.592743,-65.019669,-227.681778,-30.719927,-60.127094,-153.121033,173.155457,-61.841896,248.563721,188.991455,-73.210197,339.309540,-8.734159,-72.363060,55.652756,20.704559,-81.270882,72.549561,1013.280762,-24.732759
45,0.225000,44.415131,264.588837,-70.800835,266.479004,-209.319870,-72.606079,69.744705,-302.864899,-68.975319,-136.218536,-228.591522,-65.023361,-227.681656,-30.722370,-60.129166,-153.116318,173.153748,-61.843018,248.558044,188.995529,-73.195557,339.303040,-8.739600,-72.369690,55.651409,20.708286,-81.270477,72.548798,1013.277771,-24.731394
46,0.230000,44.411209,264.588409,-70.803268,266.473175,-209.316498,-72.611626,69.737892,-302.855377,-68.965118,-136.221451,-228.589523,-65.023651,-227.682281,-30.716583,-60.128315,-153.123383,173.157120,-61.847385,248.560242,188.999680,-73.198158,339.305969,-8.733217,-72.365685,55.647278,20.706764,-81.272591,72.549889,1013.276367,-24.720396
47,0.235000,44.409027,264.586548,-70.797508,266.476318,-209.324936,-72.610733,69.749138,-302.867065,-68.976517,-136.219788,-228.591110,-65.021606,-227.683197,-30.721624,-60.129147,-153.116394,173.159378,-61.839279,248.562225,188.996033,-73.197739,339.305115,-8.741526,-72.358955,55.655003,20.707069,-81.286667,72.547600,1013.273865,-24.734644
48,0.240000,44.408215,264.585114,-70.794205,266.473663,-209.318527,-72.589310,69.742828,-302.875671,-68.975121,-136.216492,-228.588898,-65.024323,-227.678802,-30.721149,-60.124172,-153.121872,173.158096,-61.838795,248.555588,188.992126,-73.188614,339.312164,-8.740206,-72.363205,55.650352,20.700300,-81.273964,72.545670,1013.273010,-24.725000
49,0.245000,44.406624,264.582581,-70.798744,266.474213,-209.319122,-72.612335,69.743874,-302.855957,-68.965363,-136.222519,-228.586273,-65.012665,-227.678268,-30.725430,-60.122265,-153.117691,173.157181,-61.844360,248.563370,188.993149,-73.200966,339.300323,-8.733377,-72.355484,55.645901,20.705496,-81.273521,72.546944,1013.279175,-24.725058
50,0.250000,44.413631,264.584625,-70.796730,266.475677,-209.319611,-72.609108,69.746178,-302.861938,-68.971161,-136.221893,-228.589386,-65.020676,-227.684967,-30.721468,-60.121933,-153.119354,173.154648,-61.841793,248.570251,188.995117,-73.205826,339.307434,-8.738100,-72.365875,55.657837,20.700731,-81.268906,72.552742,1013.272766,-24.729963
51,0.255000,44.412781,264.594574,-70.799034,266.474121,-209.322174,-72.616508,69.747604,-302.864716,-68.970947,-136.219574,-228.591370,-65.027908,-227.684982,-30.723461,-60.130619,-153.115494,173.155807,-61.850777,248.553375,188.995575,-73.196846,339.304871,-8.741508,-72.356895,55.646530,20.704275,-81.270111,72.554779,1013.274414,-24.730326
52,0.260000,44.408985,264.586151,-70.787704,266.476654,-209.324387,-72.611496,69.745308,-302.862976,-68.974281,-136.215500,-228.588562,-65.024979,-227.680374,-30.721558,-60.123253,-153.116562,173.158798,-61.838272,248.560486,188.993607,-73.197525,339.310089,-8.741695,-72.359604,55.652370,20.698126,-81.278320,72.553032,1013.274414,-24.728310
53,0.265000,44.413788,264.587830,-70.791618,266.472504,-209.318161,-72.603271,69.738403,-302.862366,-68.963364,-136.220413,-228.590973,-65.024292,-227.676178,-30.719536,-60.123547,-153.125458,173.160477,-61.838913,248.562347,188.997971,-73.201775,339.304352,-8.737972,-72.356026,55.648438,20.703856,-81.271988,72.551422,1013.280518,-24.732803
54,0.270000,44.411888,264.591858,-70.800041,266.473755,-209.316833,-72.603241,69.737411,-302.854797,-68.957664,-136.216370,-228.589691,-65.017807,-227.675888,-30.721081,-60.122681,-153.116470,173.157639,-61.841125,248.567871,188.998993,-73.189011,339.300842,-8.731871,-72.353951,55.649090,20.708700,-81.278511,72.553368,1013.281494,-24.729359
55,0.275000,44.413460,264.588501,-70.806206,266.475586,-209.315277,-72.604942,69.739883,-302.854401,-68.971344,-136.223602,-228.583435,-65.030502,-227.682602,-30.720280,-60.127888,-153.117844,173.158432,-61.848232,248.561310,188.999466,-73.196548,339.306671,-8.738185,-72.363121,55.645195,20.705435,-81.274628,72.542992,1013.281006,-24.722658
56,0.280000,44.411732,264.582947,-70.813690,266.474152,-209.320343,-72.605186,69.748436,-302.859650,-68.979095,-136.216797,-228.587845,-65.018318,-227.680634,-30.721565,-60.127102,-153.117508,173.158127,-61.836861,248.557388,188.996490,-73.196571,339.309021,-8.735309,-72.356926,55.650276,20.709570,-81.275436,72.552444,1013.279663,-24.732376
57,0.285000,44.420166,264.590332,-70.793076,266.475372,-209.315933,-72.602158,69.738708,-302.853302,-68.967850,-136.218018,-228.591980,-65.021294,-227.681091,-30.710503,-60.122028,-153.120361,173.161606,-61.840408,248.557617,188.995651,-73.200134,339.306976,-8.736174,-72.363174,55.657135,20.707619,-81.273125,72.551758,1013.275391,-24.732601
58,0.290000,44.416832,264.590851,-70.796570,266.467316,-209.319702,-72.600998,69.743095,-302.856506,-68.965630,-136.220169,-228.585876,-65.022026,-227.679245,-30.719488,-60.127258,-153.119675,173.162750,-61.833599,248.564240,188.993851,-73.200569,339.309113,-8.737259,-72.363922,55.649822,20.707214,-81.266647,72.549744,1013.278870,-24.716919
59,0.295000,44.412350,264.589478,-70.800758,266.474152,-209.320068,-72.604614,69.741104,-302.850006,-68.954483,-136.210434,-228.592239,-65.028595,-227.682373,-30.713982,-60.124832,-153.115143,173.160889,-61.847393,248.556396,188.996719,-73.193085,339.307373,-8.737886,-72.358047,55.640137,20.702885,-81.279427,72.550133,1013.276428,-24.731564
60,0.300000,44.412521,264.592224,-70.790421,266.476532,-209.313522,-72.601418,69.735565,-302.859253,-68.971840,-136.219650,-228.587784,-65.015739,-227.682922,-30.714754,-60.120571,-153.121231,173.162811,-61.842743,248.564621,188.996918,-73.201523,339.302704,-8.734835,-72.353973,55.648170,20.705387,-81.274422,72.551682,1013.276917,-24.731195
61,0.305000,44.411205,264.589539,-70.795105,266.476929,-209.315018,-72.608612,69.740601,-302.863770,-68.969254,-136.218292,-228.588348,-65.021965,-227.680023,-30.718605,-60.126419,-153.121292,173.160202,-61.848129,248.559952,188.996887,-73.204475,339.307617,-8.733690,-72.361649,55.644196,20.705343,-81.266251,72.550491,1013.273621,-24.727280
62,0.310000,44.408493,264.588043,-70.794777,266.477417,-209.318924,-72.608498,69.745407,-302.867401,-68.979691,-136.216888,-228.591660,-65.027794,-227.674240,-30.718994,-60.131084,-153.117752,173.162308,-61.844360,248.563705,188.994171,-73.200188,339.305542,-8.739777,-72.352875,55.650406,20.700939,-81.271942,72.549393,1013.274170,-24.721069
63,0.315000,44.412628,264.584961,-70.804031,266.474030,-209.321014,-72.606850,69.737946,-302.860413,-68.965538,-136.215302,-228.591431,-65.026031,-227.680756,-30.720926,-60.127018,-153.116196,173.162018,-61.834980,248.561325,188.996399,-73.201942,339.304138,-8.737604,-72.361145,55.651443,20.706448,-81.271393,72.553207,1013.274658,-24.724592
64,0.320000,44.417149,264.586548,-70.807037,266.480865,-209.317337,-72.608032,69.737831,-302.873199,-68.978119,-136.214508,-228.595871,-65.030251,-227.680344,-30.722961,-60.125912,-153.117310,173.160828,-61.844421,248.563263,188.995331,-73.194000,339.306213,-8.743350,-72.368164,55.649426,20.703260,-81.272453,72.550491,1013.272400,-24.724524
65,0.325000,44.409744,264.583221,-70.794373,266.478424,-209.321899,-72.609856,69.732414,-302.856415,-68.957161,-136.216339,-228.594452,-65.023521,-227.679672,-30.721413,-60.127228,-153.118439,173.157272,-61.846821,248.563232,188.998947,-73.198463,339.301697,-8.738365,-72.357803,55.652313,20.694862,-81.279999,72.554695,1013.276428,-24.725779
66,0.330000,44.414001,264.589355,-70.800331,266.478180,-209.320068,-72.619911,69.739937,-302.862671,-68.967285,-136.218536,-228.588074,-65.021698,-227.681046,-30.722435,-60.133137,-153.116699,173.160797,-61.848804,248.564011,188.999207,-73.199295,339.301239,-8.739399,-72.363777,55.642704,20.698641,-81.270309,72.551865,1013.275269,-24.719513
67,0.335000,44.420193,264.595490,-70.808563,266.478760,-209.319214,-72.601212,69.743011,-302.857086,-68.967911,-136.218048,-228.590073,-65.023750,-227.682556,-30.718868,-60.129093,-153.122391,173.156525,-61.850346,248.561111,188.996338,-73.200516,339.303070,-8.735711,-72.362358,55.646770,20.707312,-81.269630,72.545387,1013.277649,-24.720470
68,0.340000,44.408199,264.589233,-70.801300,266.473022,-209.317810,-72.607620,69.742546,-302.863312,-68.979088,-136.219055,-228.589706,-65.023125,-227.678680,-30.721285,-60.120186,-153.119339,173.159973,-61.840565,248.567261,188.997162,-73.209145,339.307617,-8.738815,-72.359428,55.649097,20.707806,-81.262871,72.552322,1013.276428,-24.723228
