Format Version,1.23,Take Name,Take 2023-07-17 10.34.25 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 10.34.26.519 AM,Capture Start Frame,793525,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1963,Unlabeled 1963,Unlabeled 1963
,ID,"C6D6E88E24BF11EE242E35EB6C54D898","C6D6E88E24BF11EE242E35EB6C54D898","C6D6E88E24BF11EE242E35EB6C54D898","C6D6E89324BF11EE242E35EB6C54D898","C6D6E89324BF11EE242E35EB6C54D898","C6D6E89324BF11EE242E35EB6C54D898","C6D6E89524BF11EE242E35EB6C54D898","C6D6E89524BF11EE242E35EB6C54D898","C6D6E89524BF11EE242E35EB6C54D898","C6D6E88F24BF11EE242E35EB6C54D898","C6D6E88F24BF11EE242E35EB6C54D898","C6D6E88F24BF11EE242E35EB6C54D898","C6D6E89624BF11EE242E35EB6C54D898","C6D6E89624BF11EE242E35EB6C54D898","C6D6E89624BF11EE242E35EB6C54D898","C6D6E89024BF11EE242E35EB6C54D898","C6D6E89024BF11EE242E35EB6C54D898","C6D6E89024BF11EE242E35EB6C54D898","C6D6E89124BF11EE242E35EB6C54D898","C6D6E89124BF11EE242E35EB6C54D898","C6D6E89124BF11EE242E35EB6C54D898","C6D6E89224BF11EE242E35EB6C54D898","C6D6E89224BF11EE242E35EB6C54D898","C6D6E89224BF11EE242E35EB6C54D898","C6D6E89424BF11EE242E35EB6C54D898","C6D6E89424BF11EE242E35EB6C54D898","C6D6E89424BF11EE242E35EB6C54D898","780389D5CF8124B611EE","780389D5CF8124B611EE","780389D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,44.416462,264.575684,-70.823845,266.475464,-209.345795,-72.637863,69.725044,-302.889252,-68.991486,-136.226196,-228.603363,-65.033737,-227.670639,-30.740250,-60.100380,-153.116058,173.139816,-61.872734,248.575897,188.973297,-73.245857,339.298096,-8.762693,-72.375557,55.647530,20.670525,-81.300034,69.146027,706.199463,-26.839550
1,0.005000,44.417946,264.570862,-70.831772,266.472687,-209.341003,-72.630989,69.718735,-302.884460,-68.984955,-136.229675,-228.599716,-65.035423,-227.669388,-30.737335,-60.112202,-153.112717,173.144272,-61.856483,248.573944,188.977020,-73.252113,339.304443,-8.766555,-72.392792,55.643990,20.671770,-81.298920,69.147911,706.198303,-26.841478
2,0.010000,44.415077,264.573608,-70.839241,266.488525,-209.343536,-72.641838,69.721657,-302.896393,-68.999115,-136.226425,-228.602631,-65.044876,-227.673889,-30.739534,-60.110878,-153.108582,173.141754,-61.857845,248.569824,188.979248,-73.250404,339.310120,-8.765547,-72.405792,55.646160,20.666304,-81.305084,69.146042,706.193848,-26.854609
3,0.015000,44.422714,264.569794,-70.838974,266.484741,-209.345459,-72.638298,69.720337,-302.899200,-68.988152,-136.218521,-228.607849,-65.042145,-227.675934,-30.741077,-60.108109,-153.113754,173.139267,-61.863922,248.578918,188.976807,-73.256821,339.307404,-8.769349,-72.395485,55.648342,20.675175,-81.294983,69.142403,706.193420,-26.851248
4,0.020000,44.419125,264.574341,-70.835373,266.480621,-209.349457,-72.648239,69.733780,-302.896393,-68.999939,-136.225250,-228.604568,-65.041603,-227.673859,-30.745329,-60.109566,-153.113998,173.139496,-61.862633,248.571625,188.974640,-73.247040,339.302490,-8.764944,-72.390884,55.647751,20.675476,-81.285172,69.147537,706.200256,-26.851704
5,0.025000,44.413963,264.572723,-70.822853,266.473724,-209.342712,-72.641327,69.726471,-302.886322,-68.988220,-136.228958,-228.599823,-65.036186,-227.676361,-30.738853,-60.108082,-153.112549,173.140900,-61.866714,248.565689,188.977890,-73.244041,339.304932,-8.761957,-72.391136,55.648186,20.675545,-81.293449,69.145561,706.199646,-26.847219
