Format Version,1.23,Take Name,Take 2023-07-14 11.53.49 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.53.49.988 AM,Capture Start Frame,2377701,Total Frames in Take,1538,Total Exported Frames,1538,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22,0.110000,72.738068,264.180481,-51.328632,258.668762,-231.780075,-52.456558,56.657154,-305.697021,-49.523106,-141.392212,-215.461319,-44.376236,-217.640579,-6.548713,-41.662968,-125.195206,190.021851,-45.697697,274.037018,173.830261,-58.139862,351.074554,-34.292461,-55.000767,65.256485,7.832698,-58.539768,74.254768,781.760071,-16.910685
23,0.115000,72.741043,264.179504,-51.329304,258.665497,-231.779205,-52.460197,56.659191,-305.711121,-49.534077,-141.395142,-215.466522,-44.383732,-217.640976,-6.546882,-41.667755,-125.193375,190.028152,-45.698475,274.033051,173.837021,-58.147087,351.069733,-34.286499,-55.004700,65.257812,7.832141,-58.537834,74.250610,781.757874,-16.909857
24,0.120000,72.740479,264.180237,-51.322697,258.678802,-231.774124,-52.454437,56.666153,-305.703491,-49.532654,-141.391037,-215.461029,-44.385735,-217.636612,-6.548214,-41.663132,-125.199051,190.021667,-45.691330,274.027557,173.831314,-58.157181,351.071655,-34.295380,-55.001026,65.254372,7.835788,-58.531441,74.256126,781.756226,-16.918390
25,0.125000,72.741562,264.178894,-51.320061,258.663879,-231.778931,-52.448662,56.654301,-305.706177,-49.533436,-141.392502,-215.464111,-44.380569,-217.636795,-6.548339,-41.665722,-125.203568,190.025436,-45.695053,274.034546,173.830093,-58.147388,351.069153,-34.295895,-55.006035,65.255783,7.837107,-58.542000,74.253944,781.761169,-16.913597
26,0.130000,72.744171,264.177032,-51.316181,258.672974,-231.777161,-52.455868,56.658924,-305.700073,-49.523453,-141.391342,-215.462524,-44.381916,-217.635391,-6.551705,-41.665615,-125.198883,190.021225,-45.696571,274.025513,173.836334,-58.154530,351.066559,-34.295139,-55.002293,65.258759,7.831490,-58.538845,74.249527,781.759827,-16.913139
27,0.135000,72.741280,264.179901,-51.324356,258.666077,-231.774796,-52.454601,56.658283,-305.705353,-49.529503,-141.395493,-215.463257,-44.382389,-217.637024,-6.545347,-41.662971,-125.199783,190.018372,-45.698185,274.037506,173.831467,-58.147972,351.069580,-34.291599,-54.993160,65.266792,7.830842,-58.542591,74.252571,781.758911,-16.911772
28,0.140000,72.744888,264.181915,-51.334473,258.662659,-231.777206,-52.450756,56.658875,-305.705872,-49.530426,-141.391907,-215.465668,-44.383083,-217.634689,-6.546270,-41.668282,-125.193672,190.024597,-45.699574,274.036133,173.827530,-58.147911,351.074982,-34.293167,-55.004925,65.255577,7.830331,-58.532669,74.250618,781.762146,-16.917297
29,0.145000,72.744774,264.180542,-51.328888,258.672180,-231.779312,-52.449104,56.660698,-305.702240,-49.537811,-141.388992,-215.466278,-44.380753,-217.637222,-6.546325,-41.668156,-125.195992,190.024063,-45.692070,274.032471,173.835312,-58.142998,351.068695,-34.299133,-55.006824,65.256737,7.832601,-58.537281,74.255577,781.758423,-16.920008
30,0.150000,72.745575,264.175568,-51.326778,258.679565,-231.778381,-52.455227,56.658619,-305.702148,-49.527557,-141.395767,-215.461014,-44.375233,-217.634598,-6.551021,-41.665825,-125.199677,190.024551,-45.697876,274.029419,173.833725,-58.148605,351.062134,-34.286682,-55.002132,65.244804,7.829874,-58.533745,74.259636,781.756104,-16.913914
31,0.155000,72.738991,264.179047,-51.327667,258.667603,-231.774094,-52.452770,56.660416,-305.700287,-49.522243,-141.395645,-215.460434,-44.376884,-217.636032,-6.551091,-41.664249,-125.198631,190.021118,-45.695805,274.031586,173.833237,-58.146488,351.070587,-34.293224,-54.992092,65.269920,7.823442,-58.542526,74.254242,781.761230,-16.927477
32,0.160000,72.740669,264.172302,-51.321411,258.665009,-231.776443,-52.456768,56.656017,-305.705963,-49.532940,-141.398209,-215.459396,-44.378609,-217.637009,-6.554123,-41.668030,-125.197487,190.019684,-45.701107,274.028137,173.828384,-58.156685,351.075623,-34.293167,-55.000786,65.254425,7.823875,-58.544575,74.255676,781.766418,-16.919790
33,0.165000,72.742302,264.179504,-51.327103,258.667419,-231.779221,-52.457085,56.659122,-305.704468,-49.527393,-141.393677,-215.468170,-44.380520,-217.637314,-6.550316,-41.664562,-125.193031,190.022446,-45.705868,274.024231,173.830353,-58.147137,351.070312,-34.293213,-55.002392,65.248711,7.831406,-58.535755,74.257088,781.758057,-16.905619
34,0.170000,72.744141,264.183228,-51.330284,258.677734,-231.774826,-52.454491,56.657871,-305.702606,-49.525810,-141.390228,-215.462875,-44.383430,-217.641235,-6.547936,-41.666153,-125.199821,190.026749,-45.705299,274.026642,173.834412,-58.146984,351.065887,-34.296940,-55.000252,65.255585,7.831572,-58.545860,74.251793,781.758118,-16.916533
35,0.175000,72.741852,264.178741,-51.325317,258.666809,-231.777695,-52.456593,56.664860,-305.699707,-49.529827,-141.395096,-215.459503,-44.372478,-217.637772,-6.551447,-41.667347,-125.195312,190.023315,-45.704021,274.027313,173.833176,-58.149529,351.069214,-34.294270,-55.000427,65.262947,7.831680,-58.541889,74.257240,781.760437,-16.914783
36,0.180000,72.744362,264.173798,-51.324642,258.675262,-231.775879,-52.454033,56.660824,-305.707184,-49.539612,-141.389557,-215.462448,-44.382366,-217.637177,-6.548866,-41.661747,-125.197235,190.022659,-45.697872,274.026337,173.829895,-58.149399,351.078064,-34.288319,-55.002037,65.258308,7.833056,-58.538349,74.259811,781.758057,-16.911232
37,0.185000,72.743393,264.182434,-51.322506,258.673492,-231.768539,-52.451931,56.660889,-305.706512,-49.528839,-141.387787,-215.458084,-44.384750,-217.636154,-6.545635,-41.661438,-125.199913,190.024200,-45.696808,274.029816,173.831146,-58.142864,351.067230,-34.292713,-55.006950,65.252975,7.827274,-58.532364,74.257004,781.756958,-16.918957
38,0.190000,72.741096,264.175598,-51.324921,258.668640,-231.778122,-52.459122,56.661629,-305.703613,-49.531357,-141.390076,-215.465225,-44.382336,-217.633728,-6.552065,-41.672928,-125.199158,190.022293,-45.696812,274.030792,173.830444,-58.148190,351.070831,-34.292229,-55.001137,65.257812,7.831535,-58.546371,74.249451,781.760803,-16.917288
39,0.195000,72.744278,264.179871,-51.330677,258.667328,-231.779343,-52.460773,56.657539,-305.707336,-49.529911,-141.393539,-215.461990,-44.380104,-217.637985,-6.549986,-41.664104,-125.198540,190.022018,-45.690739,274.033356,173.832275,-58.143429,351.068176,-34.290653,-55.003910,65.258041,7.830631,-58.536587,74.258698,781.761475,-16.921310
40,0.200000,72.746735,264.180542,-51.328884,258.674469,-231.777069,-52.457535,56.664028,-305.706665,-49.532520,-141.387207,-215.463913,-44.381367,-217.638977,-6.548507,-41.664539,-125.193504,190.021271,-45.697445,274.030762,173.832626,-58.143002,351.072723,-34.295769,-55.011818,65.264153,7.834696,-58.546822,74.260414,781.761230,-16.914423
41,0.205000,72.742912,264.177765,-51.325066,258.668091,-231.781433,-52.459480,56.664375,-305.702850,-49.531559,-141.396072,-215.463501,-44.384750,-217.635376,-6.549173,-41.670837,-125.190689,190.024323,-45.692909,274.029510,173.836960,-58.145603,351.075531,-34.292843,-55.004398,65.253212,7.832446,-58.537258,74.252113,781.764526,-16.920179
42,0.210000,72.738968,264.180389,-51.323299,258.674408,-231.777878,-52.451668,56.657566,-305.704468,-49.541634,-141.387360,-215.464615,-44.384052,-217.635895,-6.550309,-41.673306,-125.203568,190.020660,-45.694031,274.025482,173.834045,-58.150021,351.062744,-34.297123,-55.007317,65.261345,7.826350,-58.543953,74.253922,781.760559,-16.921745
43,0.215000,72.743065,264.175964,-51.324223,258.663635,-231.783813,-52.457020,56.662094,-305.706757,-49.529716,-141.393768,-215.462540,-44.378876,-217.634521,-6.550439,-41.668926,-125.199837,190.023026,-45.702892,274.030060,173.828140,-58.148441,351.067322,-34.291492,-54.996861,65.257431,7.831052,-58.536423,74.257874,781.758240,-16.914200
44,0.220000,72.743637,264.178772,-51.315388,258.669983,-231.781372,-52.459244,56.654686,-305.704834,-49.532104,-141.391556,-215.466171,-44.379120,-217.639694,-6.553781,-41.672199,-125.198486,190.020416,-45.696785,274.027710,173.831284,-58.146805,351.067993,-34.293903,-55.005585,65.256020,7.829743,-58.541241,74.256805,781.757385,-16.916759
45,0.225000,72.739227,264.181427,-51.329639,258.658325,-231.776443,-52.457561,56.663948,-305.701965,-49.540787,-141.393661,-215.466309,-44.383648,-217.639313,-6.546924,-41.663265,-125.203308,190.025284,-45.694092,274.033112,173.829468,-58.140388,351.068207,-34.291050,-55.002636,65.256523,7.833822,-58.537987,74.257156,781.757507,-16.921162
46,0.230000,72.740463,264.174072,-51.321762,258.668274,-231.775894,-52.451435,56.659435,-305.706116,-49.530258,-141.391556,-215.461578,-44.385303,-217.636719,-6.552745,-41.667381,-125.192970,190.021896,-45.698139,274.036835,173.829376,-58.141853,351.074799,-34.294086,-55.002663,65.258835,7.833962,-58.536739,74.257935,781.757202,-16.922812
47,0.235000,72.740585,264.182068,-51.324993,258.671844,-231.779587,-52.453609,56.657337,-305.705536,-49.541492,-141.388184,-215.465012,-44.386620,-217.640839,-6.548903,-41.664783,-125.201897,190.025696,-45.705509,274.038330,173.830139,-58.143051,351.072998,-34.290741,-55.001839,65.261917,7.828773,-58.531963,74.256874,781.759827,-16.919477
48,0.240000,72.741653,264.175446,-51.327671,258.679932,-231.778488,-52.449444,56.663761,-305.702332,-49.528999,-141.386780,-215.461151,-44.389126,-217.638809,-6.545288,-41.664032,-125.198799,190.015823,-45.704033,274.023499,173.833893,-58.147087,351.075256,-34.291435,-55.002274,65.258125,7.828034,-58.545803,74.262398,781.753601,-16.912518
49,0.245000,72.743240,264.175842,-51.319759,258.671448,-231.776871,-52.450413,56.664452,-305.704102,-49.531178,-141.392792,-215.464676,-44.382515,-217.641220,-6.552622,-41.671886,-125.194176,190.025452,-45.703007,274.033142,173.837341,-58.147545,351.068512,-34.292938,-54.993294,65.261543,7.825234,-58.544624,74.265923,781.757446,-16.918945
50,0.250000,72.735168,264.175629,-51.329041,258.676147,-231.775009,-52.446457,56.666073,-305.708893,-49.531246,-141.388626,-215.467819,-44.384434,-217.639877,-6.547116,-41.671242,-125.191315,190.022934,-45.703796,274.030365,173.830994,-58.144016,351.070831,-34.291416,-55.001591,65.250847,7.831466,-58.543324,74.254982,781.764099,-16.918697
51,0.255000,72.746353,264.180634,-51.330647,258.670258,-231.781097,-52.458904,56.659370,-305.701935,-49.532261,-141.397003,-215.462799,-44.383602,-217.636978,-6.549487,-41.669884,-125.187592,190.023682,-45.691784,274.032684,173.830719,-58.146851,351.063873,-34.295719,-54.999901,65.257912,7.827353,-58.538052,74.252457,781.758606,-16.916739
52,0.260000,72.741920,264.181519,-51.328808,258.677856,-231.781952,-52.451408,56.664555,-305.704651,-49.533772,-141.386353,-215.463882,-44.385189,-217.641846,-6.546331,-41.660416,-125.199493,190.027893,-45.699749,274.027283,173.834000,-58.148354,351.071350,-34.291718,-54.992535,65.259148,7.827117,-58.537834,74.253059,781.757507,-16.918123
53,0.265000,72.744331,264.177612,-51.324780,258.671417,-231.776489,-52.449467,56.655346,-305.701965,-49.528782,-141.396729,-215.463211,-44.379578,-217.642273,-6.549171,-41.661964,-125.203011,190.024841,-45.701603,274.031281,173.833740,-58.151012,351.069580,-34.293865,-55.008812,65.257332,7.835230,-58.535912,74.251312,781.761475,-16.914318
54,0.270000,72.739067,264.179993,-51.333317,258.676331,-231.781509,-52.441860,56.655460,-305.706604,-49.533154,-141.388428,-215.467133,-44.377419,-217.639587,-6.550936,-41.667007,-125.194443,190.024506,-45.703220,274.030640,173.828918,-58.143944,351.066650,-34.296776,-55.003273,65.254829,7.835234,-58.537205,74.257057,781.760742,-16.915121
55,0.275000,72.741028,264.180084,-51.330685,258.661987,-231.777786,-52.453915,56.661690,-305.705017,-49.534050,-141.396774,-215.462128,-44.385296,-217.633560,-6.546184,-41.661385,-125.200409,190.023132,-45.700207,274.027740,173.830658,-58.150463,351.074890,-34.294308,-55.000134,65.257172,7.832775,-58.542271,74.253113,781.762573,-16.913286
56,0.280000,72.736694,264.177612,-51.327686,258.667786,-231.776993,-52.454365,56.668011,-305.701202,-49.531731,-141.390686,-215.458420,-44.382759,-217.635483,-6.547503,-41.659607,-125.199913,190.024841,-45.702061,274.038025,173.831696,-58.144028,351.074524,-34.294094,-55.006721,65.261459,7.825357,-58.541397,74.258293,781.756592,-16.914888
57,0.285000,72.740616,264.179413,-51.327339,258.669983,-231.773956,-52.451988,56.658836,-305.698242,-49.528336,-141.392624,-215.463364,-44.383205,-217.635620,-6.549988,-41.660709,-125.197395,190.027039,-45.695042,274.033264,173.836868,-58.144821,351.067505,-34.295609,-55.004845,65.259979,7.835304,-58.546371,74.258591,781.756775,-16.916985
58,0.290000,72.747505,264.179199,-51.322548,258.667389,-231.777481,-52.457138,56.661453,-305.704987,-49.532269,-141.395096,-215.459885,-44.383286,-217.636826,-6.552846,-41.667976,-125.192879,190.022507,-45.701775,274.026154,173.832001,-58.153404,351.068237,-34.290306,-55.009533,65.259453,7.823466,-58.540508,74.254761,781.756104,-16.918331
59,0.295000,72.740379,264.184753,-51.331329,258.667542,-231.775528,-52.444103,56.665119,-305.715240,-49.531052,-141.392090,-215.466278,-44.378860,-217.635345,-6.551693,-41.661720,-125.197891,190.021164,-45.697926,274.033142,173.828629,-58.143932,351.071442,-34.289787,-54.997135,65.258614,7.828494,-58.540569,74.249794,781.758118,-16.918238
60,0.300000,72.746780,264.175415,-51.322853,258.673737,-231.777512,-52.454548,56.660076,-305.706512,-49.536781,-141.381119,-215.462494,-44.380096,-217.640732,-6.550854,-41.670677,-125.198502,190.024246,-45.697945,274.028717,173.829758,-58.152714,351.067657,-34.290585,-54.998932,65.265816,7.828351,-58.540009,74.255951,781.760742,-16.919052
61,0.305000,72.738449,264.176453,-51.327991,258.673035,-231.782425,-52.454937,56.660931,-305.704132,-49.535172,-141.388382,-215.465103,-44.379372,-217.641495,-6.548180,-41.660137,-125.189201,190.020187,-45.695080,274.031952,173.837463,-58.149570,351.072876,-34.294151,-55.001617,65.261330,7.828039,-58.549366,74.264137,781.765015,-16.924801
62,0.310000,72.742622,264.179230,-51.329014,258.674652,-231.774323,-52.448017,56.664467,-305.702271,-49.530109,-141.392212,-215.465530,-44.383705,-217.632202,-6.544023,-41.668282,-125.198349,190.020615,-45.696709,274.031342,173.836807,-58.147930,351.071869,-34.296001,-55.005630,65.261131,7.830806,-58.539490,74.258163,781.757507,-16.921484
63,0.315000,72.744255,264.179504,-51.326138,258.667633,-231.771927,-52.457699,56.665176,-305.698914,-49.535389,-141.385818,-215.464249,-44.384201,-217.641266,-6.546412,-41.661419,-125.199738,190.017014,-45.703022,274.034698,173.833511,-58.140732,351.074982,-34.293983,-55.001122,65.252602,7.831268,-58.537098,74.253601,781.765503,-16.920254
64,0.320000,72.741295,264.180115,-51.326786,258.667389,-231.785355,-52.466629,56.657135,-305.703552,-49.539413,-141.389771,-215.460327,-44.382835,-217.638443,-6.552886,-41.667305,-125.195625,190.021667,-45.706787,274.030396,173.834122,-58.144585,351.066132,-34.294109,-55.000744,65.271217,7.824175,-58.541561,74.255768,781.760193,-16.916780
65,0.325000,72.745140,264.178619,-51.321873,258.671051,-231.781433,-52.459381,56.657063,-305.711090,-49.536301,-141.389160,-215.463104,-44.380756,-217.643997,-6.548830,-41.667072,-125.199646,190.025726,-45.701553,274.026398,173.837814,-58.148743,351.065216,-34.294483,-55.003494,65.256958,7.830462,-58.537365,74.257385,781.761475,-16.917601
66,0.330000,72.740257,264.173950,-51.329727,258.667480,-231.778076,-52.457699,56.655945,-305.704529,-49.536350,-141.393494,-215.459641,-44.390198,-217.641891,-6.548694,-41.661160,-125.196693,190.021332,-45.703682,274.030426,173.835251,-58.150352,351.072021,-34.290871,-55.000168,65.261368,7.825082,-58.538715,74.256973,781.761353,-16.915979
67,0.335000,72.743469,264.177917,-51.322819,258.676849,-231.772247,-52.446426,56.653942,-305.707916,-49.534622,-141.391312,-215.471100,-44.389328,-217.636292,-6.548822,-41.663567,-125.202461,190.023438,-45.704277,274.041626,173.837814,-58.144852,351.068787,-34.288685,-55.004673,65.246956,7.833964,-58.532116,74.255409,781.759888,-16.913330
68,0.340000,72.741348,264.178131,-51.321011,258.676636,-231.781754,-52.456173,56.656300,-305.706818,-49.535393,-141.392639,-215.460999,-44.386292,-217.637711,-6.549929,-41.666256,-125.201256,190.022903,-45.699383,274.029724,173.834518,-58.143463,351.073792,-34.293671,-54.999123,65.254181,7.832644,-58.540916,74.261215,781.757935,-16.911711
