Format Version,1.23,Take Name,Take 2023-07-14 11.59.07 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.59.07.395 AM,Capture Start Frame,2441180,Total Frames in Take,1666,Total Exported Frames,1666,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4589,Unlabeled 4589,Unlabeled 4589
,ID,"1ED293BE227011EE242E35EB6C54D898","1ED293BE227011EE242E35EB6C54D898","1ED293BE227011EE242E35EB6C54D898","1ED293C4227011EE242E35EB6C54D898","1ED293C4227011EE242E35EB6C54D898","1ED293C4227011EE242E35EB6C54D898","1ED293C0227011EE242E35EB6C54D898","1ED293C0227011EE242E35EB6C54D898","1ED293C0227011EE242E35EB6C54D898","1ED293C1227011EE242E35EB6C54D898","1ED293C1227011EE242E35EB6C54D898","1ED293C1227011EE242E35EB6C54D898","1ED293BD227011EE242E35EB6C54D898","1ED293BD227011EE242E35EB6C54D898","1ED293BD227011EE242E35EB6C54D898","1ED293C3227011EE242E35EB6C54D898","1ED293C3227011EE242E35EB6C54D898","1ED293C3227011EE242E35EB6C54D898","1ED293C2227011EE242E35EB6C54D898","1ED293C2227011EE242E35EB6C54D898","1ED293C2227011EE242E35EB6C54D898","1ED293BF227011EE242E35EB6C54D898","1ED293BF227011EE242E35EB6C54D898","1ED293BF227011EE242E35EB6C54D898","1ED293C5227011EE242E35EB6C54D898","1ED293C5227011EE242E35EB6C54D898","1ED293C5227011EE242E35EB6C54D898","1690AFBD01F3225311EE","1690AFBD01F3225311EE","1690AFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.729271,264.169830,-51.320732,258.682617,-231.767059,-52.455475,56.674335,-305.717316,-49.528011,-141.383240,-215.471664,-44.377205,-217.640961,-6.564311,-41.645775,-125.205475,190.011703,-45.684940,274.028015,173.834122,-58.150768,351.065918,-34.294621,-55.005924,65.257416,7.822312,-58.537945,73.930962,705.159790,-16.770163
1,0.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.010000,72.732193,264.169739,-51.328045,258.671631,-231.775162,-52.453762,56.669521,-305.708008,-49.528694,-141.395737,-215.471756,-44.377907,-217.644333,-6.567009,-41.648037,-125.202538,190.013763,-45.686626,274.022400,173.833847,-58.154179,351.063049,-34.290791,-55.012669,65.256279,7.825330,-58.526398,73.932732,705.153503,-16.763958
3,0.015000,72.728401,264.172668,-51.323349,258.681580,-231.780121,-52.449200,56.670860,-305.711365,-49.531349,-141.381516,-215.472946,-44.368916,-217.649063,-6.565010,-41.652767,-125.209793,190.010422,-45.684559,274.019470,173.831726,-58.156006,351.066437,-34.290703,-55.008392,65.253395,7.823517,-58.536438,73.942009,705.158264,-16.768171
4,0.020000,72.733650,264.174072,-51.332779,258.676361,-231.777542,-52.460445,56.667210,-305.708679,-49.526356,-141.382126,-215.469055,-44.371178,-217.644821,-6.564692,-41.649853,-125.205505,190.015152,-45.687908,274.017548,173.841263,-58.154049,351.069366,-34.292564,-55.002659,65.259285,7.823946,-58.531517,73.939186,705.158630,-16.762197
5,0.025000,72.730103,264.172913,-51.325245,258.678864,-231.782455,-52.462158,56.670238,-305.713074,-49.521980,-141.382523,-215.472488,-44.370846,-217.641678,-6.568296,-41.651375,-125.207619,190.015533,-45.690155,274.025940,173.830673,-58.148098,351.070984,-34.296432,-55.010120,65.262161,7.817184,-58.532600,73.937508,705.158203,-16.764593
6,0.030000,72.731850,264.170563,-51.329510,258.684509,-231.775635,-52.453007,56.669659,-305.714508,-49.528309,-141.375626,-215.472305,-44.373837,-217.647720,-6.568670,-41.656151,-125.208122,190.012451,-45.686951,274.019501,173.832611,-58.156551,351.071930,-34.294315,-55.011833,65.254021,7.823153,-58.540039,73.942589,705.159424,-16.771307
7,0.035000,72.729355,264.172089,-51.331432,258.687744,-231.772049,-52.448978,56.664944,-305.712738,-49.527298,-141.375336,-215.474640,-44.372547,-217.638794,-6.563584,-41.654438,-125.213043,190.014801,-45.695797,274.025208,173.828766,-58.150612,351.065216,-34.289955,-55.005795,65.251831,7.819830,-58.537437,73.939919,705.159180,-16.769684
8,0.040000,72.725906,264.173279,-51.328114,258.673889,-231.784271,-52.457718,56.672581,-305.712128,-49.528240,-141.385559,-215.474731,-44.367634,-217.647934,-6.570591,-41.655087,-125.211029,190.008286,-45.684711,274.028961,173.830688,-58.153145,351.071106,-34.297226,-55.004391,65.252747,7.826159,-58.537048,73.935234,705.158508,-16.765116
9,0.045000,72.734833,264.172394,-51.324242,258.680847,-231.783035,-52.450577,56.667679,-305.716736,-49.536961,-141.384140,-215.474701,-44.372742,-217.637360,-6.565755,-41.651775,-125.206902,190.008286,-45.690449,274.034119,173.830017,-58.152477,351.069275,-34.290516,-55.007595,65.258476,7.826297,-58.536644,73.934357,705.160400,-16.769266
10,0.050000,72.731697,264.173157,-51.329849,258.685364,-231.777512,-52.451389,56.678818,-305.706116,-49.531857,-141.379150,-215.472595,-44.374813,-217.643494,-6.562858,-41.657486,-125.210419,190.015839,-45.681419,274.030029,173.831116,-58.154278,351.067932,-34.292461,-55.007050,65.263779,7.823532,-58.533062,73.934311,705.160583,-16.764715
11,0.055000,72.732651,264.175476,-51.335114,258.683746,-231.776917,-52.440884,56.666958,-305.709778,-49.533710,-141.381287,-215.472778,-44.373558,-217.642349,-6.569699,-41.659557,-125.206573,190.013748,-45.681557,274.021271,173.835876,-58.150051,351.066956,-34.294113,-55.008202,65.265938,7.815494,-58.537792,73.940544,705.157654,-16.765074
12,0.060000,72.728752,264.176636,-51.330322,258.678497,-231.778397,-52.456974,56.667427,-305.713135,-49.528027,-141.375610,-215.478821,-44.374641,-217.641251,-6.569399,-41.661854,-125.208481,190.014145,-45.691006,274.015228,173.839798,-58.159203,351.068542,-34.292965,-55.009037,65.262543,7.830899,-58.534008,73.937019,705.158325,-16.767662
13,0.065000,72.731041,264.172699,-51.329422,258.675262,-231.776276,-52.459702,56.672794,-305.708374,-49.520573,-141.387512,-215.476349,-44.372253,-217.639465,-6.562613,-41.648308,-125.205475,190.011658,-45.687489,274.023987,173.828796,-58.156681,351.069458,-34.288681,-55.014214,65.263214,7.827870,-58.543556,73.941055,705.166748,-16.768343
14,0.070000,72.732803,264.178589,-51.328033,258.681427,-231.781693,-52.448093,56.664886,-305.710663,-49.522034,-141.384460,-215.472946,-44.368160,-217.636642,-6.565856,-41.651859,-125.213371,190.011826,-45.687622,274.030396,173.835007,-58.148552,351.069214,-34.293335,-55.012234,65.258270,7.823876,-58.532936,73.932434,705.159912,-16.761257
15,0.075000,72.733398,264.171509,-51.325680,258.681702,-231.777237,-52.464050,56.662941,-305.714996,-49.527237,-141.382065,-215.473816,-44.372044,-217.638153,-6.565890,-41.655991,-125.204193,190.013657,-45.685429,274.022308,173.831970,-58.148987,351.072083,-34.294277,-55.005737,65.247307,7.821535,-58.535236,73.929314,705.160522,-16.764172
16,0.080000,72.731674,264.171295,-51.327076,258.685730,-231.777130,-52.459873,56.667007,-305.710480,-49.528168,-141.377640,-215.476013,-44.382214,-217.641815,-6.566083,-41.655312,-125.209274,190.012482,-45.689953,274.026733,173.830780,-58.150974,351.064240,-34.298454,-55.017395,65.254013,7.818574,-58.541153,73.936760,705.158569,-16.770834
17,0.085000,72.727783,264.171570,-51.326302,258.681213,-231.774734,-52.459076,56.669914,-305.710815,-49.520859,-141.385635,-215.467880,-44.367268,-217.642715,-6.565014,-41.651295,-125.206795,190.012482,-45.689220,274.028290,173.838577,-58.150932,351.067871,-34.292900,-55.010715,65.261681,7.826272,-58.539139,73.944992,705.156738,-16.769062
18,0.090000,72.729370,264.176331,-51.323299,258.677277,-231.780365,-52.457645,56.665760,-305.709747,-49.528999,-141.387833,-215.475174,-44.369366,-217.642670,-6.566065,-41.655533,-125.208717,190.012421,-45.690231,274.024933,173.834091,-58.159298,351.066406,-34.292923,-55.008644,65.257484,7.832621,-58.534489,73.936035,705.163696,-16.764694
19,0.095000,72.731361,264.173065,-51.327183,258.689392,-231.778778,-52.455875,56.665024,-305.707947,-49.522003,-141.377182,-215.476242,-44.375340,-217.642761,-6.563491,-41.659271,-125.210213,190.013367,-45.683273,274.030273,173.836777,-58.156742,351.069305,-34.291344,-55.010189,65.250290,7.827058,-58.526707,73.936958,705.162842,-16.760683
20,0.100000,72.727554,264.173248,-51.328129,258.679718,-231.772186,-52.452267,56.660137,-305.711090,-49.522633,-141.377533,-215.481079,-44.372250,-217.640778,-6.570234,-41.661926,-125.204559,190.021408,-45.690495,274.026215,173.831772,-58.151363,351.073456,-34.296444,-55.015022,65.267723,7.832502,-58.536888,73.931831,705.157288,-16.765934
