Format Version,1.23,Take Name,Take 2023-07-14 11.35.24 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.35.25.150 AM,Capture Start Frame,2156742,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3894,Unlabeled 3894,Unlabeled 3894
,ID,"CE4FD296226C11EE242E35EB6C54D898","CE4FD296226C11EE242E35EB6C54D898","CE4FD296226C11EE242E35EB6C54D898","CE4FD29D226C11EE242E35EB6C54D898","CE4FD29D226C11EE242E35EB6C54D898","CE4FD29D226C11EE242E35EB6C54D898","CE4FD298226C11EE242E35EB6C54D898","CE4FD298226C11EE242E35EB6C54D898","CE4FD298226C11EE242E35EB6C54D898","CE4FD299226C11EE242E35EB6C54D898","CE4FD299226C11EE242E35EB6C54D898","CE4FD299226C11EE242E35EB6C54D898","CE4FD295226C11EE242E35EB6C54D898","CE4FD295226C11EE242E35EB6C54D898","CE4FD295226C11EE242E35EB6C54D898","CE4FD29C226C11EE242E35EB6C54D898","CE4FD29C226C11EE242E35EB6C54D898","CE4FD29C226C11EE242E35EB6C54D898","CE4FD29A226C11EE242E35EB6C54D898","CE4FD29A226C11EE242E35EB6C54D898","CE4FD29A226C11EE242E35EB6C54D898","CE4FD297226C11EE242E35EB6C54D898","CE4FD297226C11EE242E35EB6C54D898","CE4FD297226C11EE242E35EB6C54D898","CE4FD29B226C11EE242E35EB6C54D898","CE4FD29B226C11EE242E35EB6C54D898","CE4FD29B226C11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.805450,264.195557,-51.295746,258.682343,-231.745102,-52.411400,56.713467,-305.497894,-49.717918,-141.327957,-215.390411,-44.366886,-217.579529,-6.522756,-41.645954,-125.071960,190.092621,-45.692226,274.089508,173.829681,-58.077053,351.100128,-34.281834,-54.960232,65.330734,7.864299,-58.499447,75.510437,984.267700,-17.678705
1,0.005000,72.800575,264.194702,-51.290390,258.682007,-231.747330,-52.416180,56.718105,-305.496857,-49.709045,-141.320663,-215.392136,-44.369694,-217.580139,-6.522954,-41.650356,-125.073135,190.096863,-45.689377,274.091614,173.833405,-58.084137,351.094757,-34.279350,-54.963764,65.342384,7.862478,-58.498890,75.508629,984.270508,-17.680725
2,0.010000,72.801521,264.191498,-51.292244,258.686310,-231.751389,-52.404282,56.721012,-305.494843,-49.703407,-141.333237,-215.386673,-44.365498,-217.575180,-6.522858,-41.648521,-125.073593,190.095825,-45.687855,274.095337,173.828888,-58.083771,351.101624,-34.282040,-54.966579,65.335815,7.860327,-58.489773,75.510750,984.265320,-17.683371
3,0.015000,72.804848,264.194275,-51.291912,258.688599,-231.750183,-52.407913,56.723671,-305.494873,-49.713531,-141.323227,-215.395584,-44.372772,-217.580612,-6.523631,-41.646797,-125.078674,190.094254,-45.698002,274.087738,173.828812,-58.083744,351.096527,-34.286434,-54.968777,65.332886,7.849730,-58.501591,75.509254,984.262207,-17.681206
4,0.020000,72.803093,264.198151,-51.296001,258.680267,-231.749146,-52.415676,56.726574,-305.492584,-49.720589,-141.325912,-215.394409,-44.367001,-217.574677,-6.521669,-41.655685,-125.076561,190.096817,-45.693298,274.094910,173.829605,-58.079483,351.101685,-34.287582,-54.970928,65.327164,7.860742,-58.498817,75.505951,984.262146,-17.688404
5,0.025000,72.803566,264.192566,-51.296566,258.689240,-231.748306,-52.415798,56.724556,-305.495148,-49.717709,-141.327591,-215.385635,-44.369305,-217.579285,-6.523485,-41.646931,-125.073685,190.096893,-45.685581,274.093658,173.828613,-58.085224,351.092041,-34.281136,-54.963650,65.329613,7.847132,-58.505032,75.510681,984.270691,-17.687395
6,0.030000,72.809425,264.201080,-51.300484,258.683441,-231.746506,-52.432739,56.717133,-305.495087,-49.706837,-141.321289,-215.385345,-44.366222,-217.579086,-6.523842,-41.644272,-125.075401,190.095276,-45.690094,274.079987,173.834213,-58.089420,351.097839,-34.283302,-54.955284,65.334099,7.855479,-58.501137,75.512535,984.264404,-17.683977
7,0.035000,72.804535,264.193268,-51.299782,258.693726,-231.749313,-52.409550,56.722321,-305.498199,-49.713852,-141.331528,-215.383957,-44.373920,-217.574188,-6.524329,-41.646286,-125.067245,190.099594,-45.684074,274.092285,173.831146,-58.082878,351.102722,-34.279530,-54.962467,65.342796,7.858445,-58.498779,75.514351,984.262695,-17.685188
8,0.040000,72.809006,264.192169,-51.298546,258.682831,-231.749634,-52.428513,56.727341,-305.485657,-49.711132,-141.324631,-215.396652,-44.366077,-217.576782,-6.521462,-41.645485,-125.076782,190.091034,-45.693630,274.090485,173.829803,-58.088539,351.102905,-34.278713,-54.961678,65.338455,7.861538,-58.496185,75.509720,984.266541,-17.681263
9,0.045000,72.802612,264.193512,-51.297958,258.681152,-231.754379,-52.416603,56.724548,-305.491791,-49.719013,-141.330566,-215.389633,-44.362190,-217.574753,-6.524224,-41.651592,-125.075729,190.094101,-45.691132,274.093903,173.837082,-58.083103,351.099060,-34.282810,-54.970829,65.331879,7.851143,-58.508636,75.510178,984.269958,-17.685265
10,0.050000,72.805244,264.196503,-51.290749,258.679840,-231.752686,-52.429482,56.726852,-305.493805,-49.712864,-141.326660,-215.390030,-44.370667,-217.578583,-6.516029,-41.644299,-125.075905,190.096008,-45.687496,274.093567,173.829773,-58.077881,351.105591,-34.277172,-54.948570,65.328300,7.853302,-58.494560,75.513611,984.268921,-17.676720
11,0.055000,72.805885,264.194885,-51.294285,258.686035,-231.751984,-52.417316,56.716068,-305.490295,-49.702225,-141.326096,-215.390503,-44.372986,-217.579514,-6.523082,-41.645329,-125.079002,190.096878,-45.684235,274.094543,173.835785,-58.088169,351.097809,-34.281471,-54.969414,65.340515,7.853843,-58.500401,75.517563,984.264282,-17.674551
12,0.060000,72.807755,264.191772,-51.290703,258.683990,-231.749756,-52.419369,56.727406,-305.492859,-49.712704,-141.327850,-215.389557,-44.357887,-217.582382,-6.526319,-41.647999,-125.071701,190.097137,-45.686478,274.091125,173.831238,-58.085342,351.099304,-34.282593,-54.973873,65.338005,7.857504,-58.503811,75.511223,984.264526,-17.682735
