Format Version,1.23,Take Name,Take 2023-07-14 11.55.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.55.56.415 AM,Capture Start Frame,2402986,Total Frames in Take,1736,Total Exported Frames,1736,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.732414,264.175507,-51.312424,258.680939,-231.771790,-52.447021,56.664410,-305.708008,-49.526215,-141.380478,-215.467041,-44.372688,-217.649445,-6.562709,-41.673447,-125.197533,190.012955,-45.689655,274.025055,173.832016,-58.141930,351.077637,-34.285355,-54.999432,65.261398,7.823735,-58.536293,74.130699,756.010376,-16.927464
7,0.035000,72.736740,264.177124,-51.315357,258.678497,-231.775955,-52.452702,56.672466,-305.698730,-49.519669,-141.375992,-215.466431,-44.369766,-217.651550,-6.559405,-41.671528,-125.198425,190.022766,-45.689816,274.028534,173.835297,-58.140293,351.074524,-34.289150,-55.001198,65.258537,7.821225,-58.530544,74.135300,756.012207,-16.922312
8,0.040000,72.734283,264.173889,-51.315681,258.680908,-231.770569,-52.449306,56.673069,-305.700836,-49.522816,-141.382263,-215.465073,-44.371445,-217.652054,-6.561059,-41.668148,-125.200333,190.020172,-45.691143,274.033752,173.838104,-58.151958,351.076447,-34.291855,-55.005497,65.262703,7.831556,-58.522717,74.137939,756.016724,-16.932087
9,0.045000,72.735123,264.175781,-51.319332,258.680328,-231.773026,-52.447750,56.669842,-305.707947,-49.514854,-141.382629,-215.471298,-44.366138,-217.648438,-6.561253,-41.681705,-125.196709,190.019196,-45.693329,274.025299,173.835541,-58.152084,351.077789,-34.284084,-54.998787,65.263634,7.827094,-58.535927,74.133293,756.011841,-16.932980
10,0.050000,72.739922,264.177063,-51.321831,258.682343,-231.773727,-52.443588,56.666550,-305.705414,-49.524292,-141.385147,-215.462524,-44.365536,-217.649399,-6.562555,-41.676838,-125.200676,190.012283,-45.695999,274.029358,173.832474,-58.143017,351.066589,-34.285206,-55.003723,65.266541,7.833189,-58.531368,74.134201,756.013489,-16.927622
11,0.055000,72.736748,264.172272,-51.323399,258.685913,-231.775162,-52.446629,56.673462,-305.700439,-49.520496,-141.383545,-215.470169,-44.371647,-217.650406,-6.560360,-41.679569,-125.198883,190.016953,-45.694469,274.030640,173.829590,-58.134693,351.069061,-34.290123,-54.998032,65.263084,7.822207,-58.532009,74.135155,756.012634,-16.928904
12,0.060000,72.739166,264.171234,-51.315544,258.680328,-231.774063,-52.448063,56.670303,-305.705200,-49.520195,-141.381668,-215.463913,-44.373425,-217.648560,-6.558811,-41.667480,-125.201050,190.014557,-45.691433,274.024811,173.830566,-58.144897,351.070923,-34.287823,-55.000870,65.258255,7.837950,-58.532482,74.134995,756.010315,-16.925716
13,0.065000,72.739349,264.174133,-51.324448,258.682220,-231.769836,-52.440216,56.664803,-305.711121,-49.528198,-141.385788,-215.466156,-44.369343,-217.649063,-6.561059,-41.679291,-125.200821,190.025513,-45.688511,274.035736,173.836273,-58.144276,351.078613,-34.288975,-54.997440,65.250603,7.828775,-58.530457,74.142693,756.013794,-16.932240
14,0.070000,72.736130,264.174927,-51.322922,258.675659,-231.777130,-52.448509,56.673767,-305.706512,-49.516575,-141.373535,-215.467560,-44.373394,-217.649216,-6.563889,-41.674511,-125.197739,190.016815,-45.693050,274.029144,173.839325,-58.145412,351.075714,-34.285324,-55.001038,65.259468,7.825416,-58.539730,74.140701,756.015137,-16.929699
15,0.075000,72.737648,264.174500,-51.320316,258.682648,-231.773697,-52.442150,56.669041,-305.706726,-49.522400,-141.382996,-215.466034,-44.377533,-217.654129,-6.559207,-41.671875,-125.202148,190.012131,-45.689861,274.023376,173.839844,-58.150738,351.071625,-34.291946,-54.998772,65.256569,7.826643,-58.536034,74.134338,756.016663,-16.932476
16,0.080000,72.737587,264.175110,-51.318611,258.680634,-231.773468,-52.444340,56.667625,-305.706360,-49.522121,-141.386230,-215.465637,-44.368679,-217.646759,-6.561885,-41.678722,-125.205009,190.015472,-45.689484,274.033203,173.834900,-58.145016,351.076752,-34.279976,-55.005089,65.263924,7.832879,-58.529457,74.136757,756.010803,-16.933729
17,0.085000,72.736938,264.173553,-51.314182,258.673218,-231.774399,-52.447090,56.668888,-305.700958,-49.515224,-141.384781,-215.465759,-44.369610,-217.643616,-6.561109,-41.684666,-125.200302,190.019302,-45.690376,274.031128,173.833328,-58.148331,351.072205,-34.283463,-55.001434,65.261139,7.834839,-58.531429,74.136147,756.014587,-16.926281
18,0.090000,72.740570,264.171783,-51.322758,258.683136,-231.771423,-52.437851,56.673706,-305.705750,-49.521751,-141.384415,-215.470367,-44.373917,-217.655121,-6.562215,-41.675949,-125.200745,190.013962,-45.692860,274.024841,173.837753,-58.155525,351.072144,-34.287537,-55.000126,65.256104,7.827997,-58.526527,74.135254,756.011536,-16.932932
19,0.095000,72.738350,264.177521,-51.322262,258.677399,-231.769867,-52.445305,56.666588,-305.703186,-49.520882,-141.386993,-215.468491,-44.368847,-217.647842,-6.557734,-41.675335,-125.200287,190.018814,-45.696033,274.029083,173.835587,-58.143272,351.076996,-34.287571,-54.997311,65.257240,7.826602,-58.532936,74.139328,756.014160,-16.932594
20,0.100000,72.737503,264.176392,-51.316555,258.680573,-231.771866,-52.446495,56.661804,-305.703278,-49.521984,-141.376236,-215.461945,-44.371586,-217.645996,-6.563328,-41.679871,-125.198959,190.016846,-45.694607,274.029083,173.843948,-58.148502,351.074921,-34.284130,-54.996994,65.265015,7.833598,-58.528717,74.137527,756.013855,-16.922546
21,0.105000,72.737320,264.176208,-51.322224,258.682770,-231.767487,-52.440662,56.677124,-305.708466,-49.519470,-141.376816,-215.467972,-44.370396,-217.651047,-6.558007,-41.670063,-125.201050,190.019394,-45.686218,274.028900,173.834061,-58.150711,351.076630,-34.284786,-55.001350,65.262947,7.828395,-58.538040,74.133270,756.017090,-16.931334
22,0.110000,72.733818,264.178589,-51.320690,258.679077,-231.773590,-52.443916,56.668148,-305.709198,-49.525002,-141.382172,-215.471039,-44.369751,-217.650665,-6.560973,-41.681038,-125.203445,190.017899,-45.696201,274.026062,173.832901,-58.153980,351.071625,-34.287945,-54.997505,65.255646,7.828279,-58.526287,74.133179,756.009521,-16.924631
23,0.115000,72.736519,264.176056,-51.321880,258.683502,-231.770630,-52.448658,56.671803,-305.705597,-49.526356,-141.387573,-215.471588,-44.364677,-217.650696,-6.561299,-41.676670,-125.196098,190.015930,-45.688061,274.023956,173.836792,-58.146660,351.076050,-34.288109,-54.996845,65.262054,7.827899,-58.532524,74.134117,756.014954,-16.929417
24,0.120000,72.738808,264.177002,-51.322540,258.678223,-231.771133,-52.447968,56.668526,-305.707825,-49.520962,-141.374298,-215.473648,-44.374935,-217.650742,-6.557424,-41.682255,-125.199226,190.022415,-45.693699,274.025360,173.833389,-58.151134,351.069763,-34.284420,-54.999531,65.267441,7.826441,-58.527367,74.141075,756.009033,-16.928345
25,0.125000,72.735748,264.172394,-51.307213,258.666229,-231.775620,-52.449604,56.670673,-305.707947,-49.522713,-141.386246,-215.470688,-44.370266,-217.649445,-6.560865,-41.674278,-125.197945,190.024506,-45.684238,274.029175,173.838150,-58.145054,351.075623,-34.281147,-54.995258,65.257751,7.830056,-58.528027,74.134956,756.018860,-16.926325
26,0.130000,72.741348,264.173523,-51.321365,258.679199,-231.768250,-52.444599,56.667725,-305.710876,-49.534046,-141.384949,-215.468811,-44.367420,-217.647903,-6.562929,-41.673397,-125.198959,190.022125,-45.700283,274.032593,173.833466,-58.149235,351.071350,-34.284256,-54.999172,65.262863,7.822518,-58.534832,74.140839,756.013916,-16.930971
27,0.135000,72.741074,264.177032,-51.320423,258.685455,-231.770462,-52.442425,56.672451,-305.706268,-49.518730,-141.377975,-215.472015,-44.374104,-217.651520,-6.563017,-41.676193,-125.204552,190.018539,-45.692261,274.020203,173.834518,-58.151646,351.078339,-34.283516,-54.996197,65.276054,7.827966,-58.535381,74.140388,756.006775,-16.925940
28,0.140000,72.734978,264.174591,-51.318512,258.678589,-231.769547,-52.440292,56.670746,-305.702148,-49.515724,-141.383377,-215.466873,-44.361134,-217.652267,-6.562906,-41.681297,-125.197289,190.019608,-45.684464,274.021851,173.836624,-58.158234,351.084625,-34.284195,-54.996025,65.259407,7.826881,-58.527046,74.135590,756.008301,-16.929981
29,0.145000,72.741241,264.174774,-51.318245,258.668304,-231.775986,-52.445717,56.669479,-305.698547,-49.514492,-141.386856,-215.466583,-44.366550,-217.649841,-6.564023,-41.675243,-125.204575,190.020218,-45.682144,274.030334,173.830872,-58.133442,351.073242,-34.289726,-54.994648,65.254601,7.826631,-58.525089,74.135620,756.015808,-16.930084
30,0.150000,72.738388,264.174713,-51.319500,258.684418,-231.771408,-52.440578,56.671768,-305.703613,-49.518139,-141.383286,-215.464600,-44.373093,-217.651291,-6.563025,-41.668907,-125.197205,190.019897,-45.689255,274.030914,173.832611,-58.149887,351.076569,-34.288406,-55.005058,65.263588,7.823714,-58.539181,74.135544,756.008728,-16.930487
31,0.155000,72.736832,264.176300,-51.325729,258.673279,-231.774780,-52.448395,56.674465,-305.708435,-49.525497,-141.379517,-215.463074,-44.369495,-217.649963,-6.562454,-41.672573,-125.204292,190.016678,-45.695644,274.022919,173.836960,-58.145687,351.076294,-34.284237,-54.997044,65.252701,7.826354,-58.536888,74.135948,756.017578,-16.932606
32,0.160000,72.741798,264.172668,-51.323231,258.687408,-231.772614,-52.439384,56.671986,-305.706085,-49.524349,-141.380630,-215.472382,-44.374359,-217.645035,-6.562407,-41.675034,-125.204758,190.012421,-45.692806,274.025848,173.841461,-58.140728,351.077393,-34.282951,-54.990177,65.273697,7.824425,-58.530926,74.138351,756.013123,-16.932913
33,0.165000,72.736755,264.180450,-51.324699,258.678223,-231.775253,-52.447636,56.666103,-305.706970,-49.520920,-141.376907,-215.469162,-44.370888,-217.652313,-6.565042,-41.685413,-125.197128,190.018112,-45.693882,274.028900,173.832932,-58.149506,351.073730,-34.288780,-55.006752,65.260101,7.833110,-58.527195,74.139755,756.017578,-16.930523
34,0.170000,72.736145,264.180786,-51.317142,258.683380,-231.777969,-52.448135,56.668228,-305.703094,-49.517326,-141.373474,-215.471024,-44.370430,-217.647446,-6.560902,-41.676304,-125.203865,190.015472,-45.699917,274.032349,173.838165,-58.148376,351.072113,-34.285786,-55.001022,65.259262,7.827409,-58.525753,74.139000,756.010986,-16.929594
35,0.175000,72.740227,264.178619,-51.324036,258.685242,-231.766617,-52.445335,56.670273,-305.703033,-49.527920,-141.386841,-215.466949,-44.367847,-217.651062,-6.558195,-41.673882,-125.194878,190.017197,-45.691608,274.022217,173.830399,-58.152245,351.072296,-34.280499,-54.998894,65.264847,7.826618,-58.523991,74.131340,756.018188,-16.927193
36,0.180000,72.733803,264.172150,-51.312801,258.682129,-231.768494,-52.443096,56.666866,-305.704926,-49.517670,-141.375900,-215.466553,-44.373489,-217.650192,-6.562111,-41.680271,-125.204086,190.015976,-45.693184,274.030334,173.838837,-58.142769,351.077057,-34.285976,-55.000610,65.261543,7.834346,-58.531528,74.136597,756.019653,-16.934149
37,0.185000,72.734833,264.182404,-51.319912,258.678650,-231.775543,-52.451336,56.664169,-305.707550,-49.523434,-141.380951,-215.468689,-44.373333,-217.647278,-6.559134,-41.673409,-125.195610,190.020126,-45.689671,274.026398,173.844513,-58.151928,351.077881,-34.283726,-54.991673,65.260925,7.838821,-58.529247,74.134430,756.013245,-16.933737
38,0.190000,72.733002,264.170654,-51.327332,258.680725,-231.773438,-52.449272,56.672428,-305.703796,-49.524860,-141.375626,-215.469803,-44.375229,-217.649460,-6.563117,-41.677555,-125.192581,190.020004,-45.696133,274.028412,173.833328,-58.150967,351.068481,-34.284775,-54.997662,65.264488,7.827961,-58.530296,74.132439,756.013672,-16.929409
39,0.195000,72.736076,264.175201,-51.318081,258.678192,-231.776123,-52.441132,56.663864,-305.706787,-49.527462,-141.377869,-215.468277,-44.367577,-217.643768,-6.558458,-41.668003,-125.206635,190.021179,-45.694126,274.026978,173.831497,-58.152744,351.074493,-34.289703,-54.998653,65.259140,7.827929,-58.537056,74.134140,756.016541,-16.929903
40,0.200000,72.739418,264.175171,-51.314247,258.679138,-231.772003,-52.441357,56.667931,-305.715363,-49.522842,-141.380219,-215.466705,-44.365452,-217.647736,-6.559989,-41.677570,-125.198082,190.017822,-45.680447,274.029449,173.836472,-58.143784,351.073792,-34.286484,-54.999912,65.263054,7.825748,-58.527691,74.142014,756.016785,-16.926245
41,0.205000,72.738396,264.178284,-51.313427,258.684753,-231.777161,-52.450340,56.664333,-305.707855,-49.514328,-141.376801,-215.467712,-44.371510,-217.652313,-6.561279,-41.672729,-125.206200,190.012360,-45.689671,274.023743,173.836380,-58.148560,351.071503,-34.289768,-55.005142,65.251869,7.825387,-58.522575,74.140404,756.014282,-16.927549
42,0.210000,72.738602,264.176270,-51.321171,258.676666,-231.767014,-52.453377,56.674347,-305.702881,-49.519035,-141.381851,-215.467392,-44.377384,-217.650391,-6.560580,-41.675125,-125.205803,190.016632,-45.688480,274.028381,173.836487,-58.154057,351.070923,-34.286430,-54.988888,65.262436,7.826455,-58.530327,74.139725,756.013977,-16.933050
43,0.215000,72.737312,264.174988,-51.324757,258.685547,-231.770584,-52.445297,56.668758,-305.701721,-49.522732,-141.386505,-215.468567,-44.369461,-217.651825,-6.561334,-41.676884,-125.208405,190.017151,-45.684109,274.028137,173.832535,-58.148067,351.074738,-34.293713,-55.005886,65.254921,7.826810,-58.527660,74.145523,756.007629,-16.934137
44,0.220000,72.733841,264.174286,-51.318344,258.680359,-231.785141,-52.448936,56.669880,-305.706451,-49.523663,-141.384323,-215.468674,-44.372135,-217.651794,-6.564729,-41.672863,-125.202461,190.021011,-45.689121,274.027740,173.839233,-58.145363,351.075226,-34.281464,-54.992085,65.253654,7.833020,-58.529346,74.137085,756.013367,-16.927595
45,0.225000,72.737968,264.177155,-51.314663,258.673370,-231.778412,-52.449417,56.670567,-305.700226,-49.518078,-141.381195,-215.471085,-44.373058,-217.648148,-6.562768,-41.675900,-125.194641,190.017090,-45.698566,274.022217,173.840775,-58.149719,351.074310,-34.283600,-54.998028,65.263687,7.834424,-58.527588,74.136803,756.014404,-16.938187
46,0.230000,72.738518,264.172363,-51.322048,258.678650,-231.765976,-52.445858,56.673073,-305.709229,-49.520992,-141.379181,-215.470810,-44.373653,-217.643600,-6.564237,-41.674110,-125.198227,190.015411,-45.693840,274.034668,173.837891,-58.142132,351.073578,-34.290367,-54.995636,65.260948,7.832152,-58.530674,74.140381,756.017761,-16.927118
47,0.235000,72.736404,264.173950,-51.318367,258.680817,-231.775558,-52.439793,56.673210,-305.705627,-49.523125,-141.384491,-215.467331,-44.371937,-217.649994,-6.560891,-41.673130,-125.193344,190.015732,-45.690304,274.034241,173.843231,-58.141945,351.074127,-34.285534,-55.003368,65.265793,7.820190,-58.535683,74.132721,756.016235,-16.926279
48,0.240000,72.735901,264.174316,-51.314861,258.677734,-231.772995,-52.438908,56.668797,-305.710480,-49.518284,-141.379166,-215.469070,-44.368542,-217.648727,-6.562444,-41.675098,-125.199867,190.016388,-45.689991,274.028168,173.833282,-58.143551,351.068420,-34.282433,-55.002922,65.262970,7.825990,-58.522877,74.142754,756.017822,-16.932793
49,0.245000,72.736794,264.179688,-51.325562,258.680908,-231.769455,-52.450691,56.666050,-305.700226,-49.520386,-141.380920,-215.470169,-44.369625,-217.651184,-6.561304,-41.674698,-125.203224,190.014618,-45.700245,274.035492,173.836426,-58.149498,351.071228,-34.287701,-55.002167,65.264641,7.836622,-58.532711,74.139755,756.010864,-16.927980
50,0.250000,72.737762,264.175629,-51.323181,258.677063,-231.775253,-52.447453,56.666122,-305.702393,-49.518791,-141.374908,-215.465927,-44.376396,-217.649567,-6.559991,-41.681007,-125.198067,190.018600,-45.698128,274.024323,173.834686,-58.147720,351.070618,-34.283726,-55.003540,65.259521,7.826635,-58.528893,74.138580,756.014709,-16.932623
51,0.255000,72.739799,264.177734,-51.322117,258.674072,-231.764435,-52.446499,56.667103,-305.704895,-49.516994,-141.384659,-215.475830,-44.374268,-217.649826,-6.560437,-41.674248,-125.201302,190.019958,-45.688984,274.025116,173.836197,-58.149387,351.075317,-34.286240,-55.005329,65.264542,7.833272,-58.534355,74.140160,756.020630,-16.931353
52,0.260000,72.740074,264.179688,-51.321976,258.682617,-231.779388,-52.452442,56.674770,-305.708374,-49.520218,-141.376373,-215.466934,-44.367226,-217.642395,-6.562991,-41.673908,-125.195984,190.019226,-45.691650,274.028473,173.838699,-58.153908,351.070557,-34.282448,-55.004272,65.254761,7.832068,-58.527428,74.144012,756.019043,-16.926195
53,0.265000,72.736374,264.179108,-51.321182,258.680054,-231.771744,-52.448757,56.668335,-305.706451,-49.518795,-141.379959,-215.462097,-44.367199,-217.648300,-6.560161,-41.673653,-125.196922,190.018433,-45.697777,274.030792,173.834396,-58.151978,351.075714,-34.282715,-55.001690,65.253746,7.827347,-58.528538,74.138954,756.015808,-16.931433
54,0.270000,72.742416,264.177979,-51.314331,258.681610,-231.772003,-52.435749,56.667477,-305.703613,-49.528172,-141.379044,-215.467987,-44.372871,-217.649658,-6.560797,-41.670574,-125.195518,190.018738,-45.691730,274.029480,173.835419,-58.150204,351.077850,-34.281776,-54.999763,65.270302,7.829823,-58.534771,74.137039,756.013123,-16.933123
55,0.275000,72.742027,264.178345,-51.317593,258.678101,-231.768143,-52.448570,56.669739,-305.705963,-49.518646,-141.382370,-215.464859,-44.372925,-217.648712,-6.559333,-41.673820,-125.201164,190.020370,-45.685886,274.026886,173.834198,-58.152130,351.080505,-34.281273,-55.006569,65.261650,7.830948,-58.525688,74.141670,756.014343,-16.935677
56,0.280000,72.735748,264.174377,-51.318783,258.682678,-231.776611,-52.442921,56.661911,-305.704956,-49.522526,-141.380539,-215.467239,-44.372894,-217.650543,-6.563510,-41.675274,-125.200974,190.025085,-45.687069,274.026398,173.835358,-58.143539,351.073334,-34.284645,-55.002628,65.262238,7.825405,-58.537716,74.135300,756.013611,-16.931082
57,0.285000,72.736877,264.172729,-51.312309,258.677094,-231.768158,-52.439453,56.673809,-305.708374,-49.520714,-141.374252,-215.468491,-44.371014,-217.650375,-6.555293,-41.670071,-125.199600,190.007278,-45.695698,274.021027,173.832642,-58.151352,351.075378,-34.284679,-55.001667,65.267555,7.829386,-58.542362,74.132622,756.013000,-16.926167
58,0.290000,72.733368,264.171265,-51.321381,258.682861,-231.767593,-52.448372,56.671406,-305.704010,-49.524654,-141.387711,-215.475906,-44.368046,-217.648392,-6.561910,-41.670822,-125.201134,190.019638,-45.684727,274.024323,173.831665,-58.152142,351.077637,-34.289120,-55.003395,65.254204,7.824664,-58.532570,74.142921,756.010681,-16.934055
59,0.295000,72.738762,264.177795,-51.320477,258.674957,-231.777328,-52.443848,56.675938,-305.706055,-49.523628,-141.382767,-215.467880,-44.372955,-217.653656,-6.564384,-41.670547,-125.203415,190.017990,-45.688889,274.029297,173.823364,-58.149666,351.071411,-34.281151,-54.998764,65.271629,7.829787,-58.532078,74.137611,756.015930,-16.936256
60,0.300000,72.739479,264.174927,-51.326542,258.679535,-231.774612,-52.444450,56.666851,-305.707458,-49.527218,-141.384125,-215.465500,-44.370564,-217.647629,-6.565342,-41.677692,-125.200806,190.017715,-45.688381,274.022919,173.833633,-58.152645,351.072906,-34.284050,-55.000019,65.263702,7.833322,-58.535950,74.134575,756.018799,-16.930407
61,0.305000,72.740936,264.177429,-51.322269,258.681824,-231.769852,-52.448208,56.670647,-305.705902,-49.530300,-141.381546,-215.467072,-44.365875,-217.651718,-6.562953,-41.672363,-125.199066,190.018341,-45.687412,274.031860,173.836212,-58.143387,351.075226,-34.285488,-54.995876,65.260658,7.824340,-58.529778,74.138252,756.015198,-16.934765
62,0.310000,72.736984,264.178345,-51.317837,258.671478,-231.773254,-52.449581,56.660191,-305.701965,-49.514893,-141.370926,-215.472870,-44.374149,-217.648788,-6.562407,-41.671345,-125.201614,190.023529,-45.691624,274.036377,173.831726,-58.151062,351.072266,-34.283779,-54.995846,65.255569,7.831646,-58.526726,74.137840,756.015503,-16.931339
63,0.315000,72.739555,264.176788,-51.319950,258.682281,-231.772858,-52.442486,56.668465,-305.704712,-49.525917,-141.379227,-215.459198,-44.362328,-217.647903,-6.560178,-41.671467,-125.198708,190.019684,-45.694729,274.032501,173.842133,-58.141537,351.078979,-34.284622,-54.999897,65.252243,7.825100,-58.525543,74.135345,756.014771,-16.928936
64,0.320000,72.741829,264.175446,-51.320126,258.671722,-231.768570,-52.454613,56.668362,-305.706879,-49.519325,-141.384689,-215.472137,-44.368423,-217.653214,-6.561758,-41.677422,-125.196411,190.014389,-45.690254,274.033844,173.836716,-58.151432,351.077148,-34.286362,-55.009308,65.268623,7.831650,-58.529396,74.144714,756.013306,-16.930210
65,0.325000,72.738037,264.175934,-51.317238,258.687866,-231.770950,-52.439545,56.672741,-305.700073,-49.519299,-141.378326,-215.469009,-44.370502,-217.652649,-6.560159,-41.676098,-125.198799,190.019562,-45.690098,274.028870,173.840485,-58.146820,351.077179,-34.279503,-54.996407,65.257736,7.831039,-58.532879,74.141617,756.015381,-16.929087
66,0.330000,72.738464,264.180969,-51.323586,258.673859,-231.773819,-52.446808,56.676468,-305.704498,-49.511829,-141.380173,-215.463089,-44.367260,-217.649292,-6.557679,-41.673523,-125.191154,190.019501,-45.690460,274.028046,173.837814,-58.145348,351.077667,-34.282841,-55.003998,65.259850,7.819385,-58.538403,74.136856,756.014771,-16.929335
67,0.335000,72.734322,264.174805,-51.313282,258.680664,-231.773270,-52.439381,56.665695,-305.704773,-49.525124,-141.382919,-215.470490,-44.367992,-217.645370,-6.557257,-41.680031,-125.197083,190.017380,-45.687626,274.028290,173.828918,-58.149296,351.077789,-34.283783,-54.997944,65.263260,7.833469,-58.529770,74.140854,756.013245,-16.928349
68,0.340000,72.739639,264.175537,-51.317051,258.682312,-231.771561,-52.446457,56.663334,-305.707794,-49.520920,-141.383148,-215.467026,-44.365356,-217.649277,-6.558990,-41.673393,-125.199738,190.014679,-45.692841,274.031555,173.834305,-58.151165,351.071320,-34.285553,-55.000221,65.256691,7.835350,-58.528843,74.143997,756.013977,-16.933451
69,0.345000,72.736778,264.178497,-51.326824,258.675140,-231.770569,-52.449306,56.667240,-305.708221,-49.520546,-141.375153,-215.463165,-44.369682,-217.649826,-6.561074,-41.680199,-125.196266,190.017853,-45.686142,274.028595,173.834061,-58.152264,351.071289,-34.287373,-54.999619,65.263313,7.829761,-58.532066,74.133995,756.014587,-16.928387
