Format Version,1.23,Take Name,Take 2023-07-14 11.36.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.36.56.108 AM,Capture Start Frame,2174933,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3944,Unlabeled 3944,Unlabeled 3944
,ID,"677176F226D11EE242E35EB6C54D898","677176F226D11EE242E35EB6C54D898","677176F226D11EE242E35EB6C54D898","6771776226D11EE242E35EB6C54D898","6771776226D11EE242E35EB6C54D898","6771776226D11EE242E35EB6C54D898","6771771226D11EE242E35EB6C54D898","6771771226D11EE242E35EB6C54D898","6771771226D11EE242E35EB6C54D898","6771772226D11EE242E35EB6C54D898","6771772226D11EE242E35EB6C54D898","6771772226D11EE242E35EB6C54D898","677176E226D11EE242E35EB6C54D898","677176E226D11EE242E35EB6C54D898","677176E226D11EE242E35EB6C54D898","6771775226D11EE242E35EB6C54D898","6771775226D11EE242E35EB6C54D898","6771775226D11EE242E35EB6C54D898","6771773226D11EE242E35EB6C54D898","6771773226D11EE242E35EB6C54D898","6771773226D11EE242E35EB6C54D898","6771770226D11EE242E35EB6C54D898","6771770226D11EE242E35EB6C54D898","6771770226D11EE242E35EB6C54D898","6771774226D11EE242E35EB6C54D898","6771774226D11EE242E35EB6C54D898","6771774226D11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.651581,264.138336,-51.316372,258.617310,-231.775574,-52.458832,56.669971,-305.551117,-49.723026,-141.395020,-215.489365,-44.373196,-217.690506,-6.645169,-41.653286,-125.209198,189.984741,-45.702137,273.959808,173.807053,-58.119228,351.004547,-34.288975,-54.996227,65.254433,7.807331,-58.525562,75.235138,958.979858,-17.596828
1,0.005000,72.643875,264.136597,-51.306137,258.631165,-231.778549,-52.442463,56.677814,-305.563660,-49.731812,-141.400467,-215.493164,-44.378044,-217.692200,-6.643731,-41.658138,-125.208244,189.980881,-45.705124,273.960205,173.807541,-58.118454,351.011353,-34.286457,-54.991093,65.253616,7.809583,-58.517620,75.233925,958.986816,-17.598625
2,0.010000,72.651672,264.139801,-51.309422,258.624542,-231.774673,-52.446857,56.668671,-305.554962,-49.723495,-141.400528,-215.487274,-44.375023,-217.695862,-6.644121,-41.648182,-125.201866,189.979599,-45.704594,273.959656,173.812592,-58.114155,351.010437,-34.290539,-54.994045,65.252808,7.812287,-58.520672,75.232430,958.983459,-17.594545
3,0.015000,72.647560,264.138641,-51.303490,258.616730,-231.775421,-52.443371,56.682358,-305.549713,-49.728931,-141.386765,-215.491684,-44.380894,-217.696945,-6.644070,-41.650745,-125.208961,189.984970,-45.702652,273.957550,173.806396,-58.115181,351.015656,-34.287579,-54.998196,65.253517,7.818385,-58.521873,75.232597,958.985962,-17.588820
4,0.020000,72.647568,264.138214,-51.314960,258.626221,-231.780441,-52.447453,56.671722,-305.556396,-49.737850,-141.392746,-215.489441,-44.382977,-217.698273,-6.642631,-41.644814,-125.207993,189.984665,-45.698444,273.954041,173.811127,-58.121094,351.010803,-34.285900,-54.999744,65.250526,7.810882,-58.532284,75.229729,958.983093,-17.596680
5,0.025000,72.646667,264.135101,-51.303276,258.616852,-231.782928,-52.447342,56.667938,-305.550964,-49.735138,-141.392639,-215.490112,-44.377918,-217.693283,-6.640648,-41.650856,-125.209419,189.984238,-45.703793,273.951813,173.815735,-58.115513,351.007477,-34.290501,-54.999832,65.258316,7.817570,-58.513435,75.232826,958.989197,-17.589933
