Format Version,1.23,Take Name,Take 2023-07-14 12.05.51 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.05.51.328 PM,Capture Start Frame,2521965,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.799240,264.141022,-51.427467,258.595612,-231.685532,-52.713634,56.613297,-305.686829,-49.519222,-141.404572,-215.389786,-44.393177,-217.639297,-6.568959,-41.687336,-125.143852,190.006439,-45.788490,274.134735,173.774918,-58.265209,351.144897,-34.276951,-55.113251,65.398033,7.816394,-58.652481,73.747643,603.858582,-16.862038
7,0.035000,72.795776,264.143768,-51.438572,258.597321,-231.687668,-52.709328,56.614285,-305.686523,-49.507881,-141.409729,-215.395599,-44.398453,-217.634964,-6.569276,-41.688374,-125.136879,190.011230,-45.785805,274.141235,173.776535,-58.259090,351.148590,-34.278957,-55.119289,65.398216,7.821386,-58.660751,73.745201,603.856262,-16.854279
8,0.040000,72.800110,264.139709,-51.426754,258.597778,-231.685211,-52.704403,56.617752,-305.683624,-49.514347,-141.417313,-215.388489,-44.397316,-217.634491,-6.572892,-41.681175,-125.144882,190.010666,-45.793667,274.134583,173.773224,-58.257988,351.149750,-34.278179,-55.117752,65.397644,7.815588,-58.657764,73.745995,603.853760,-16.858210
9,0.045000,72.799126,264.136292,-51.428810,258.593170,-231.685501,-52.709976,56.617329,-305.687531,-49.509953,-141.413284,-215.393753,-44.398705,-217.633911,-6.566711,-41.680561,-125.139549,190.006989,-45.794514,274.149994,173.772659,-58.256989,351.147369,-34.290791,-55.121407,65.397713,7.824212,-58.662457,73.744301,603.856873,-16.852959
10,0.050000,72.801628,264.141113,-51.435028,258.593109,-231.686447,-52.708946,56.619091,-305.691742,-49.501488,-141.406403,-215.397018,-44.401611,-217.631866,-6.571207,-41.683277,-125.143555,190.002533,-45.789639,274.141724,173.772797,-58.260937,351.143799,-34.278332,-55.120342,65.406464,7.817426,-58.660866,73.744438,603.860291,-16.855036
11,0.055000,72.799324,264.140320,-51.431374,258.604126,-231.684952,-52.705746,56.623905,-305.691559,-49.509739,-141.409836,-215.393158,-44.395523,-217.638855,-6.568058,-41.684231,-125.134796,189.999649,-45.793156,274.130737,173.774887,-58.252682,351.147339,-34.282066,-55.111488,65.402351,7.815246,-58.652367,73.744370,603.853638,-16.859381
12,0.060000,72.801773,264.135376,-51.432213,258.596741,-231.684631,-52.708694,56.623192,-305.685822,-49.508389,-141.408737,-215.392715,-44.389973,-217.632904,-6.571069,-41.684910,-125.149818,190.008224,-45.793571,274.143829,173.777039,-58.258736,351.137665,-34.284275,-55.122028,65.399063,7.811278,-58.654011,73.744476,603.858521,-16.861795
13,0.065000,72.801277,264.143738,-51.443340,258.605164,-231.686020,-52.697979,56.618118,-305.678589,-49.511051,-141.407852,-215.396286,-44.401249,-217.633621,-6.567262,-41.677856,-125.148270,190.011749,-45.789089,274.133911,173.774033,-58.256477,351.148285,-34.280613,-55.113136,65.406662,7.823966,-58.663658,73.747787,603.857239,-16.857353
14,0.070000,72.800461,264.141418,-51.432858,258.600128,-231.684158,-52.712334,56.622425,-305.687347,-49.511932,-141.419556,-215.395279,-44.400158,-217.635315,-6.569259,-41.682648,-125.147728,190.008270,-45.787674,274.134766,173.780548,-58.259235,351.146271,-34.278656,-55.109455,65.394600,7.814912,-58.662003,73.744621,603.856323,-16.852903
15,0.075000,72.804306,264.137909,-51.440540,258.593964,-231.685394,-52.711983,56.625648,-305.688904,-49.512993,-141.415207,-215.392487,-44.393806,-217.637741,-6.565582,-41.688278,-125.146049,190.014542,-45.792728,274.143127,173.771301,-58.257919,351.150116,-34.280067,-55.116627,65.398682,7.812217,-58.657875,73.745628,603.854065,-16.855263
16,0.080000,72.801369,264.140106,-51.432384,258.593231,-231.691147,-52.709408,56.625534,-305.691956,-49.516068,-141.408157,-215.393829,-44.396309,-217.639023,-6.564841,-41.677872,-125.143517,190.005814,-45.791225,274.136688,173.775269,-58.257282,351.146149,-34.284767,-55.116611,65.409973,7.817237,-58.659916,73.746857,603.859924,-16.866299
17,0.085000,72.802696,264.142975,-51.427723,258.589874,-231.683472,-52.705002,56.626099,-305.685577,-49.507885,-141.409195,-215.391251,-44.394894,-217.635681,-6.572095,-41.680492,-125.150574,190.010529,-45.794743,274.136230,173.774628,-58.261806,351.141235,-34.284424,-55.117596,65.398941,7.810805,-58.667530,73.740623,603.855286,-16.857424
18,0.090000,72.798981,264.141296,-51.430969,258.599640,-231.683838,-52.704109,56.625546,-305.681213,-49.509125,-141.413757,-215.393936,-44.392578,-217.632080,-6.572681,-41.684139,-125.143471,190.006393,-45.800079,274.142273,173.773407,-58.255634,351.150330,-34.281902,-55.118282,65.392349,7.821762,-58.656475,73.746490,603.858154,-16.854759
19,0.095000,72.797508,264.134064,-51.426727,258.592621,-231.689209,-52.713123,56.616409,-305.689392,-49.512833,-141.409729,-215.393066,-44.402802,-217.628448,-6.572615,-41.684765,-125.141052,190.006500,-45.788975,274.141541,173.770203,-58.260853,351.145325,-34.285431,-55.112743,65.405251,7.818298,-58.662071,73.741028,603.854065,-16.864435
20,0.100000,72.797989,264.139160,-51.431259,258.590912,-231.683502,-52.714455,56.631279,-305.681610,-49.513004,-141.407898,-215.394882,-44.395920,-217.633011,-6.570900,-41.675980,-125.139580,190.010300,-45.794441,274.144348,173.773849,-58.259678,351.151581,-34.280258,-55.118927,65.397812,7.815127,-58.661282,73.748932,603.862183,-16.862598
21,0.105000,72.804176,264.139374,-51.425991,258.596252,-231.687088,-52.703445,56.628323,-305.682281,-49.508598,-141.407227,-215.393890,-44.392132,-217.637238,-6.571949,-41.682732,-125.146461,190.006744,-45.792336,274.138489,173.777100,-58.261215,351.149750,-34.281422,-55.114948,65.403084,7.819863,-58.664700,73.747238,603.854675,-16.853065
22,0.110000,72.805504,264.138611,-51.432396,258.596100,-231.688477,-52.708881,56.619053,-305.690002,-49.514503,-141.405930,-215.391418,-44.398228,-217.635895,-6.568635,-41.675606,-125.143349,190.007278,-45.789993,274.140350,173.768524,-58.265518,351.146240,-34.282070,-55.113014,65.403587,7.813866,-58.659771,73.743843,603.859009,-16.852692
23,0.115000,72.802277,264.138672,-51.434444,258.588440,-231.682220,-52.709839,56.618000,-305.689056,-49.509403,-141.413528,-215.393112,-44.392273,-217.635574,-6.566751,-41.682270,-125.141441,190.008179,-45.788670,274.144257,173.778427,-58.256874,351.143250,-34.282032,-55.120750,65.404053,7.810202,-58.655598,73.740898,603.856506,-16.854486
24,0.120000,72.800476,264.134399,-51.431595,258.602478,-231.688019,-52.709557,56.620762,-305.685944,-49.512306,-141.410248,-215.395859,-44.396210,-217.635376,-6.570573,-41.680927,-125.134544,190.012985,-45.790512,274.142639,173.784225,-58.247955,351.151459,-34.276405,-55.118080,65.402786,7.820561,-58.658195,73.741486,603.856201,-16.861599
25,0.125000,72.801582,264.139313,-51.431545,258.593658,-231.681747,-52.712658,56.617764,-305.686340,-49.509590,-141.409134,-215.391785,-44.394867,-217.633011,-6.566526,-41.681801,-125.139709,190.006577,-45.788464,274.139313,173.775665,-58.261063,351.145172,-34.284035,-55.122566,65.395210,7.812126,-58.652950,73.746284,603.857300,-16.860504
26,0.130000,72.801773,264.142944,-51.433552,258.594116,-231.681885,-52.699791,56.624157,-305.681458,-49.507454,-141.408310,-215.392807,-44.399540,-217.631073,-6.568888,-41.678143,-125.137482,190.011063,-45.798126,274.136993,173.773575,-58.265461,351.146057,-34.284725,-55.117306,65.400841,7.815082,-58.659439,73.751541,603.860352,-16.865595
27,0.135000,72.796295,264.139862,-51.438480,258.603333,-231.677704,-52.708931,56.616116,-305.683685,-49.506035,-141.405090,-215.394394,-44.391712,-217.634033,-6.569082,-41.682510,-125.147354,190.011520,-45.779438,274.140350,173.774597,-58.258797,351.149323,-34.284348,-55.119503,65.408813,7.814309,-58.666256,73.736351,603.855652,-16.858448
28,0.140000,72.804169,264.141846,-51.430576,258.605804,-231.683594,-52.696911,56.616508,-305.687866,-49.511196,-141.398682,-215.394714,-44.399006,-217.636658,-6.571758,-41.683472,-125.145462,190.015686,-45.787254,274.143402,173.778854,-58.258949,351.143646,-34.282806,-55.112911,65.400246,7.821161,-58.651409,73.743744,603.853943,-16.860603
29,0.145000,72.798660,264.137909,-51.438469,258.598785,-231.685089,-52.700535,56.612450,-305.683167,-49.514027,-141.410721,-215.392654,-44.398094,-217.635345,-6.568766,-41.679146,-125.139969,190.008575,-45.793186,274.141785,173.772461,-58.259094,351.147095,-34.286835,-55.117714,65.395721,7.816882,-58.660896,73.747658,603.850342,-16.858999
30,0.150000,72.801071,264.140533,-51.431309,258.592133,-231.684494,-52.714531,56.611099,-305.682495,-49.505199,-141.413193,-215.393845,-44.397224,-217.633194,-6.567672,-41.679985,-125.147522,190.014389,-45.792572,274.142212,173.770264,-58.265640,351.148682,-34.283249,-55.128227,65.403679,7.824095,-58.655495,73.744347,603.852356,-16.857725
31,0.155000,72.798958,264.139984,-51.431839,258.598541,-231.687195,-52.717754,56.623840,-305.684326,-49.515903,-141.404022,-215.395325,-44.392822,-217.635590,-6.571918,-41.685371,-125.143600,190.007431,-45.787659,274.141083,173.773804,-58.253288,351.146606,-34.277378,-55.121166,65.406563,7.814540,-58.653419,73.745331,603.855835,-16.856144
32,0.160000,72.799889,264.136505,-51.436581,258.597107,-231.678864,-52.705868,56.613434,-305.682831,-49.507900,-141.413940,-215.389771,-44.397751,-217.634171,-6.567062,-41.685066,-125.147354,190.010040,-45.792820,274.140350,173.772308,-58.257435,351.144928,-34.278194,-55.112789,65.403557,7.816724,-58.660709,73.742249,603.858582,-16.858055
33,0.165000,72.801094,264.139587,-51.428482,258.599976,-231.690674,-52.710773,56.618809,-305.682831,-49.510914,-141.398758,-215.391068,-44.394131,-217.636520,-6.572558,-41.685440,-125.141319,190.009476,-45.790890,274.140289,173.781281,-58.261463,351.147766,-34.285530,-55.110836,65.400185,7.811627,-58.656853,73.742378,603.852722,-16.859240
34,0.170000,72.806602,264.140869,-51.432098,258.600525,-231.686111,-52.703594,56.624577,-305.687958,-49.512432,-141.410034,-215.388031,-44.401730,-217.638260,-6.570131,-41.678509,-125.142815,190.008926,-45.792065,274.133881,173.772949,-58.257011,351.146301,-34.281834,-55.103504,65.396286,7.812304,-58.667667,73.747139,603.855408,-16.863665
35,0.175000,72.798576,264.140259,-51.433399,258.591492,-231.682709,-52.709023,56.616665,-305.683777,-49.508312,-141.408005,-215.392517,-44.397293,-217.633865,-6.569379,-41.684231,-125.139610,190.007629,-45.793186,274.137421,173.781555,-58.259472,351.146057,-34.283794,-55.112045,65.403923,7.824031,-58.661339,73.750191,603.852722,-16.857023
36,0.180000,72.803452,264.141327,-51.439533,258.592987,-231.685883,-52.709812,56.620258,-305.683807,-49.509724,-141.408432,-215.396133,-44.394932,-217.633942,-6.570786,-41.681316,-125.141502,190.005295,-45.800484,274.138672,173.774109,-58.267796,351.149963,-34.282764,-55.109394,65.405647,7.823424,-58.668224,73.751015,603.854858,-16.852798
37,0.185000,72.799171,264.135895,-51.432022,258.595215,-231.683182,-52.710148,56.617649,-305.686737,-49.511677,-141.408493,-215.390839,-44.396751,-217.634598,-6.571011,-41.682617,-125.144958,190.015579,-45.789661,274.146088,173.777008,-58.257290,351.141815,-34.279949,-55.122543,65.399269,7.825079,-58.653465,73.737297,603.861938,-16.866306
38,0.190000,72.797684,264.134857,-51.432083,258.600250,-231.685974,-52.703686,56.620949,-305.690796,-49.511387,-141.402481,-215.392868,-44.404057,-217.639008,-6.568776,-41.684002,-125.143852,190.004074,-45.789623,274.145599,173.774033,-58.259571,351.144958,-34.280685,-55.119034,65.405632,7.816059,-58.660671,73.753433,603.861389,-16.857038
39,0.195000,72.801804,264.138245,-51.424503,258.593384,-231.681793,-52.710365,56.619446,-305.684174,-49.513577,-141.403931,-215.391602,-44.389694,-217.638458,-6.570715,-41.680828,-125.147415,190.007950,-45.793282,274.133484,173.778351,-58.258957,351.145935,-34.284103,-55.120079,65.401665,7.816698,-58.663906,73.747978,603.858521,-16.861645
40,0.200000,72.797615,264.141479,-51.432549,258.588806,-231.682556,-52.714180,56.625149,-305.683838,-49.516296,-141.401367,-215.390686,-44.398811,-217.635864,-6.569520,-41.681614,-125.140709,190.010818,-45.794025,274.137238,173.779999,-58.264900,351.141907,-34.277992,-55.118565,65.398636,7.815543,-58.657616,73.751633,603.858459,-16.862116
41,0.205000,72.797340,264.138458,-51.426979,258.595795,-231.682648,-52.715111,56.617580,-305.684387,-49.512772,-141.408539,-215.396835,-44.398357,-217.636215,-6.568523,-41.676601,-125.145004,190.009995,-45.790428,274.134369,173.778488,-58.258305,351.142883,-34.275890,-55.114689,65.410133,7.826352,-58.664204,73.742226,603.859009,-16.858440
42,0.210000,72.801529,264.136322,-51.430275,258.598083,-231.689255,-52.706917,56.615311,-305.690430,-49.510918,-141.407135,-215.392273,-44.393230,-217.636017,-6.568980,-41.687481,-125.142258,190.011719,-45.799019,274.143677,173.773560,-58.260525,351.146698,-34.285007,-55.109234,65.403824,7.819467,-58.655373,73.747353,603.859741,-16.856857
43,0.215000,72.800423,264.136810,-51.429291,258.594086,-231.687012,-52.712463,56.623535,-305.690002,-49.506374,-141.408875,-215.393768,-44.396393,-217.637924,-6.575704,-41.677189,-125.144287,190.008240,-45.791679,274.140900,173.775055,-58.253830,351.140991,-34.280048,-55.116985,65.398087,7.814496,-58.662128,73.751236,603.858154,-16.855677
44,0.220000,72.801682,264.141357,-51.434998,258.597443,-231.687103,-52.703232,56.613121,-305.681763,-49.507641,-141.409286,-215.387527,-44.393810,-217.634689,-6.565610,-41.679718,-125.143005,190.007217,-45.796970,274.133362,173.778824,-58.261681,351.146271,-34.283405,-55.110535,65.404678,7.810305,-58.662109,73.745697,603.858643,-16.862658
45,0.225000,72.801048,264.139862,-51.429279,258.595154,-231.689240,-52.714905,56.618614,-305.685364,-49.511963,-141.409180,-215.393112,-44.397232,-217.640244,-6.567140,-41.679100,-125.143501,190.007751,-45.790359,274.141846,173.772018,-58.268688,351.145935,-34.283653,-55.110863,65.388878,7.823128,-58.647549,73.746460,603.856140,-16.858179
46,0.230000,72.798836,264.140869,-51.425816,258.594116,-231.689850,-52.714249,56.623547,-305.686676,-49.513344,-141.404648,-215.387329,-44.399078,-217.632446,-6.569837,-41.681904,-125.139328,190.011490,-45.787975,274.134277,173.773499,-58.258190,351.139252,-34.282555,-55.114006,65.400238,7.812787,-58.663685,73.745461,603.857178,-16.863260
47,0.235000,72.799484,264.145142,-51.433189,258.586823,-231.688171,-52.710983,56.622639,-305.687592,-49.507504,-141.402328,-215.391754,-44.390278,-217.627716,-6.565242,-41.677631,-125.145538,190.009766,-45.789032,274.142456,173.774399,-58.258228,351.141022,-34.284954,-55.124031,65.409325,7.822149,-58.660809,73.743797,603.854492,-16.860325
48,0.240000,72.802391,264.138489,-51.434509,258.592590,-231.693680,-52.716682,56.615219,-305.689270,-49.516808,-141.403625,-215.386703,-44.392181,-217.632812,-6.568118,-41.679646,-125.144852,190.009354,-45.795074,274.132141,173.774857,-58.264755,351.140228,-34.287514,-55.116257,65.400146,7.813252,-58.654446,73.746300,603.855408,-16.857439
49,0.245000,72.805321,264.142822,-51.428673,258.598724,-231.681961,-52.708702,56.615601,-305.687866,-49.513466,-141.405380,-215.393005,-44.396263,-217.632843,-6.568482,-41.686798,-125.144897,190.006577,-45.798412,274.135895,173.777283,-58.264061,351.152039,-34.283043,-55.118732,65.404961,7.814499,-58.664856,73.742203,603.855164,-16.855806
50,0.250000,72.803291,264.142334,-51.433529,258.594696,-231.680496,-52.706703,56.623573,-305.691071,-49.518658,-141.405182,-215.391037,-44.404282,-217.635193,-6.571460,-41.681873,-125.142860,190.006683,-45.787548,274.135803,173.776917,-58.260536,351.152435,-34.281876,-55.124027,65.395699,7.822742,-58.648079,73.744423,603.860229,-16.850758
51,0.255000,72.800995,264.140350,-51.439354,258.592987,-231.683136,-52.697174,56.620213,-305.687775,-49.517075,-141.410339,-215.389481,-44.397228,-217.635376,-6.566530,-41.685474,-125.143738,190.012299,-45.790001,274.141663,173.768921,-58.261646,351.148804,-34.274086,-55.109112,65.402122,7.816010,-58.657047,73.747681,603.859070,-16.858088
52,0.260000,72.797745,264.140472,-51.437111,258.600403,-231.687866,-52.706375,56.618145,-305.684143,-49.511192,-141.419708,-215.388153,-44.392738,-217.633636,-6.568623,-41.682384,-125.144112,190.010086,-45.795193,274.140686,173.776855,-58.259434,351.143799,-34.283260,-55.117073,65.396973,7.818199,-58.655384,73.743729,603.859009,-16.856188
53,0.265000,72.799042,264.141785,-51.430050,258.595398,-231.690689,-52.709801,56.623158,-305.689453,-49.513134,-141.408844,-215.393143,-44.387115,-217.633514,-6.570026,-41.680405,-125.144424,190.007629,-45.792404,274.142700,173.778122,-58.249931,351.143402,-34.283558,-55.119492,65.404373,7.819063,-58.665848,73.749123,603.856995,-16.856413
54,0.270000,72.798294,264.144592,-51.432266,258.594849,-231.685989,-52.717861,56.625336,-305.691956,-49.510483,-141.408646,-215.390182,-44.395824,-217.631180,-6.567272,-41.678375,-125.141319,190.011078,-45.788986,274.142883,173.776108,-58.260971,351.142975,-34.282547,-55.122154,65.404732,7.821988,-58.663181,73.756279,603.857544,-16.855505
55,0.275000,72.801582,264.137573,-51.432716,258.592773,-231.695160,-52.704411,56.620552,-305.677826,-49.510296,-141.406174,-215.397751,-44.401028,-217.635529,-6.570549,-41.676502,-125.139847,190.012650,-45.789444,274.131134,173.769699,-58.257236,351.147888,-34.283993,-55.118080,65.406715,7.822778,-58.657654,73.744484,603.858215,-16.865585
56,0.280000,72.802109,264.142975,-51.429352,258.599854,-231.686630,-52.705494,56.621552,-305.690491,-49.517731,-141.404449,-215.392166,-44.398476,-217.633499,-6.568331,-41.680794,-125.139343,190.009750,-45.790115,274.132721,173.778976,-58.257721,351.143829,-34.278957,-55.108749,65.408241,7.807823,-58.659367,73.745033,603.861145,-16.859533
57,0.285000,72.803673,264.142273,-51.432224,258.598328,-231.679596,-52.699856,56.611198,-305.695770,-49.507656,-141.403000,-215.390305,-44.400673,-217.635162,-6.570316,-41.679283,-125.139328,190.010208,-45.790455,274.140533,173.774094,-58.260483,351.143097,-34.279480,-55.109135,65.398186,7.816528,-58.668716,73.742836,603.853821,-16.857859
58,0.290000,72.801765,264.142609,-51.429649,258.597107,-231.684616,-52.711376,56.619839,-305.686188,-49.510406,-141.409531,-215.388062,-44.395775,-217.638153,-6.572928,-41.679852,-125.143646,190.010666,-45.791378,274.145355,173.779831,-58.251919,351.147766,-34.285339,-55.119835,65.411087,7.817858,-58.662086,73.746078,603.859497,-16.862175
59,0.295000,72.800720,264.137054,-51.427513,258.596069,-231.687653,-52.711685,56.624111,-305.681122,-49.512562,-141.406342,-215.390320,-44.400043,-217.633698,-6.570063,-41.675739,-125.147087,190.008865,-45.794960,274.139679,173.773651,-58.266720,351.149872,-34.280354,-55.119476,65.409538,7.812798,-58.668720,73.743240,603.859192,-16.866724
60,0.300000,72.800049,264.142578,-51.429573,258.593048,-231.690247,-52.711178,56.617958,-305.690369,-49.514568,-141.407867,-215.394089,-44.398956,-217.635437,-6.566232,-41.682667,-125.143097,190.005203,-45.793308,274.138702,173.772797,-58.262539,351.138214,-34.282726,-55.113644,65.401543,7.817476,-58.659428,73.742699,603.855103,-16.859043
61,0.305000,72.802940,264.141937,-51.437469,258.591827,-231.685745,-52.704353,56.616913,-305.682983,-49.509800,-141.410156,-215.397552,-44.398903,-217.631195,-6.572880,-41.682804,-125.142845,190.008087,-45.788868,274.145020,173.775757,-58.259201,351.142639,-34.281132,-55.113899,65.405571,7.817993,-58.661964,73.744148,603.851624,-16.860661
62,0.310000,72.800056,264.142090,-51.434536,258.597626,-231.678772,-52.702080,56.620049,-305.686584,-49.516491,-141.406036,-215.395996,-44.400211,-217.639481,-6.572726,-41.685303,-125.140671,190.012222,-45.788410,274.134338,173.773773,-58.262211,351.142334,-34.277554,-55.122437,65.393570,7.816001,-58.658112,73.742920,603.858154,-16.856579
63,0.315000,72.801979,264.139160,-51.442966,258.591370,-231.685852,-52.710575,56.618744,-305.687469,-49.508415,-141.402939,-215.392960,-44.393139,-217.635330,-6.567753,-41.675755,-125.138092,190.008255,-45.792114,274.138824,173.780563,-58.264889,351.148102,-34.277573,-55.118065,65.397224,7.812004,-58.652996,73.742378,603.856201,-16.852798
64,0.320000,72.799576,264.138794,-51.427494,258.594452,-231.682114,-52.702629,56.619560,-305.686768,-49.519791,-141.407135,-215.390350,-44.401138,-217.631287,-6.567806,-41.679966,-125.143188,190.009048,-45.788479,274.138641,173.770844,-58.261589,351.147461,-34.289448,-55.119118,65.407631,7.814489,-58.663383,73.735497,603.856140,-16.860149
65,0.325000,72.804314,264.138519,-51.432587,258.595795,-231.688965,-52.712242,56.626568,-305.682526,-49.512459,-141.405212,-215.393265,-44.396542,-217.636993,-6.567633,-41.678806,-125.144958,190.001816,-45.790653,274.144714,173.771851,-58.258919,351.146393,-34.281704,-55.115097,65.402077,7.820283,-58.658379,73.743561,603.850647,-16.858017
66,0.330000,72.796814,264.142670,-51.434528,258.599762,-231.690155,-52.709259,56.624638,-305.688599,-49.513985,-141.406693,-215.391602,-44.392445,-217.636948,-6.571624,-41.680229,-125.139503,190.009308,-45.794266,274.137512,173.776367,-58.260136,351.148712,-34.282219,-55.107464,65.407150,7.810383,-58.660301,73.740273,603.852661,-16.859213
67,0.335000,72.800346,264.139404,-51.440281,258.590820,-231.687881,-52.704189,56.622341,-305.683441,-49.506905,-141.403091,-215.392273,-44.405064,-217.636734,-6.569581,-41.680042,-125.145599,190.010361,-45.800072,274.151489,173.778778,-58.254890,351.147858,-34.281940,-55.116436,65.405128,7.815938,-58.656116,73.741531,603.857239,-16.862162
68,0.340000,72.803650,264.142456,-51.437973,258.591797,-231.687775,-52.709122,56.615467,-305.689301,-49.513752,-141.404541,-215.390656,-44.397926,-217.631897,-6.568187,-41.681583,-125.143898,190.003906,-45.786572,274.138763,173.771423,-58.266876,351.152191,-34.284420,-55.115681,65.412651,7.811594,-58.660126,73.738724,603.852844,-16.863594
69,0.345000,72.801338,264.136810,-51.435760,258.594696,-231.683929,-52.706272,56.614719,-305.688751,-49.516411,-141.404739,-215.392365,-44.396004,-217.633957,-6.571167,-41.674129,-125.140472,190.003174,-45.791092,274.140564,173.774506,-58.267445,351.145355,-34.284275,-55.114506,65.413399,7.816080,-58.660934,73.750351,603.858887,-16.859863
