Format Version,1.23,Take Name,Take 2023-07-14 11.35.47 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.35.48.164 AM,Capture Start Frame,2161345,Total Frames in Take,2520,Total Exported Frames,2520,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3914,Unlabeled 3914,Unlabeled 3914
,ID,"DCB9802B226C11EE242E35EB6C54D898","DCB9802B226C11EE242E35EB6C54D898","DCB9802B226C11EE242E35EB6C54D898","DCB98032226C11EE242E35EB6C54D898","DCB98032226C11EE242E35EB6C54D898","DCB98032226C11EE242E35EB6C54D898","DCB9802D226C11EE242E35EB6C54D898","DCB9802D226C11EE242E35EB6C54D898","DCB9802D226C11EE242E35EB6C54D898","DCB9802E226C11EE242E35EB6C54D898","DCB9802E226C11EE242E35EB6C54D898","DCB9802E226C11EE242E35EB6C54D898","DCB9802A226C11EE242E35EB6C54D898","DCB9802A226C11EE242E35EB6C54D898","DCB9802A226C11EE242E35EB6C54D898","DCB98031226C11EE242E35EB6C54D898","DCB98031226C11EE242E35EB6C54D898","DCB98031226C11EE242E35EB6C54D898","DCB9802F226C11EE242E35EB6C54D898","DCB9802F226C11EE242E35EB6C54D898","DCB9802F226C11EE242E35EB6C54D898","DCB9802C226C11EE242E35EB6C54D898","DCB9802C226C11EE242E35EB6C54D898","DCB9802C226C11EE242E35EB6C54D898","DCB98030226C11EE242E35EB6C54D898","DCB98030226C11EE242E35EB6C54D898","DCB98030226C11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.766891,264.201508,-51.293137,258.687866,-231.749054,-52.407875,56.732258,-305.485901,-49.700588,-141.317871,-215.379822,-44.355270,-217.565048,-6.511552,-41.641415,-125.053253,190.103760,-45.675320,274.113342,173.836060,-58.073513,351.112091,-34.280907,-54.955292,65.351311,7.867167,-58.485771,75.537270,984.298950,-17.662729
1,0.005000,72.761024,264.200592,-51.290394,258.691925,-231.744034,-52.399891,56.733448,-305.485565,-49.702271,-141.323212,-215.380798,-44.359776,-217.560654,-6.507549,-41.638699,-125.056656,190.101242,-45.683926,274.118866,173.833649,-58.070637,351.111481,-34.278595,-54.963249,65.351875,7.863925,-58.489201,75.543503,984.305420,-17.660355
2,0.010000,72.759605,264.202515,-51.294037,258.696411,-231.739944,-52.400509,56.731197,-305.489105,-49.694847,-141.319824,-215.378494,-44.361591,-217.563721,-6.506087,-41.637547,-125.057671,190.106293,-45.676991,274.108704,173.832550,-58.068729,351.110718,-34.280563,-54.953682,65.343025,7.863862,-58.487225,75.543266,984.301514,-17.648455
3,0.015000,72.760918,264.204010,-51.291294,258.697357,-231.742340,-52.401867,56.720798,-305.486389,-49.689793,-141.319885,-215.374908,-44.352512,-217.565125,-6.509887,-41.638214,-125.060005,190.108383,-45.674644,274.109161,173.837662,-58.075623,351.111359,-34.278244,-54.954189,65.352440,7.864152,-58.497498,75.542030,984.302551,-17.658670
4,0.020000,72.761894,264.203979,-51.288967,258.694336,-231.746155,-52.400932,56.727192,-305.485840,-49.694496,-141.310043,-215.379120,-44.359032,-217.565521,-6.511805,-41.643742,-125.057297,190.107773,-45.676842,274.107422,173.837555,-58.085056,351.118927,-34.281559,-54.954731,65.349983,7.864830,-58.494190,75.539238,984.305298,-17.659147
5,0.025000,72.758980,264.200867,-51.292446,258.690277,-231.750443,-52.410156,56.737518,-305.490784,-49.704987,-141.320435,-215.368729,-44.352989,-217.562958,-6.513151,-41.641632,-125.060349,190.100952,-45.682854,274.107819,173.834946,-58.076820,351.111694,-34.282097,-54.956505,65.357262,7.861903,-58.493126,75.547241,984.303406,-17.662397
