Format Version,1.23,Take Name,Take 2023-07-14 11.56.44 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.56.44.442 AM,Capture Start Frame,2412591,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,72.670837,264.153870,-51.324051,258.649902,-231.784866,-52.440575,56.647556,-305.739288,-49.520691,-141.414993,-215.513550,-44.368584,-217.685638,-6.613334,-41.648548,-125.271111,189.975693,-45.684517,273.974915,173.824219,-58.149342,351.033295,-34.296192,-54.998993,65.215607,7.797594,-58.532887,73.975441,730.757568,-16.908449
13,0.065000,72.675797,264.152161,-51.307552,258.651031,-231.788223,-52.438160,56.645039,-305.738312,-49.525963,-141.416870,-215.512405,-44.365444,-217.688644,-6.608904,-41.643997,-125.269142,189.976471,-45.677540,273.976929,173.820450,-58.157806,351.032959,-34.299946,-54.997906,65.212250,7.800249,-58.541367,73.982758,730.759949,-16.911051
14,0.070000,72.670883,264.152924,-51.312965,258.642548,-231.792023,-52.450241,56.641384,-305.736603,-49.522507,-141.417358,-215.514893,-44.364418,-217.687439,-6.611403,-41.641098,-125.267517,189.981201,-45.671741,273.972412,173.823929,-58.149220,351.033478,-34.296864,-54.992733,65.222969,7.795971,-58.529427,73.970894,730.763855,-16.916956
15,0.075000,72.668839,264.150787,-51.313408,258.656738,-231.785248,-52.438816,56.642014,-305.735779,-49.519390,-141.411057,-215.516983,-44.367619,-217.690323,-6.606526,-41.650040,-125.256897,189.981934,-45.674347,273.964294,173.819977,-58.152084,351.034607,-34.299076,-54.999760,65.219788,7.798000,-58.536175,73.974449,730.759949,-16.908882
16,0.080000,72.669899,264.152771,-51.316288,258.640350,-231.798096,-52.447701,56.641678,-305.734131,-49.520123,-141.415237,-215.518372,-44.364769,-217.689362,-6.615656,-41.653908,-125.266716,189.975433,-45.678413,273.966949,173.818817,-58.147167,351.042664,-34.299862,-54.993462,65.211166,7.797997,-58.531502,73.968987,730.757446,-16.909771
17,0.085000,72.671516,264.154694,-51.321735,258.653381,-231.788330,-52.444595,56.643116,-305.740143,-49.523945,-141.413696,-215.516678,-44.373348,-217.680313,-6.609508,-41.650352,-125.267937,189.972931,-45.683037,273.973907,173.818680,-58.149757,351.035400,-34.293907,-54.992504,65.214218,7.792484,-58.537884,73.977791,730.759888,-16.911158
18,0.090000,72.669945,264.154053,-51.319801,258.642914,-231.786606,-52.440006,56.640198,-305.730988,-49.520950,-141.411133,-215.514832,-44.364693,-217.689484,-6.617779,-41.654705,-125.269012,189.976532,-45.665501,273.975433,173.817612,-58.154232,351.033875,-34.289879,-54.997585,65.220154,7.789209,-58.533684,73.978615,730.757385,-16.911564
19,0.095000,72.669479,264.157532,-51.316311,258.647400,-231.789413,-52.439068,56.642876,-305.736267,-49.513744,-141.413513,-215.514008,-44.368271,-217.686325,-6.608549,-41.652287,-125.260025,189.974350,-45.680088,273.974091,173.832993,-58.150261,351.035583,-34.296089,-54.997051,65.212448,7.797781,-58.535599,73.981255,730.763855,-16.906824
20,0.100000,72.670891,264.151306,-51.309246,258.643951,-231.794662,-52.443157,56.642365,-305.737122,-49.516212,-141.408691,-215.515823,-44.370712,-217.681824,-6.609455,-41.643364,-125.265121,189.974503,-45.680614,273.976868,173.822372,-58.149944,351.033539,-34.298256,-54.994469,65.214729,7.799245,-58.541866,73.981392,730.756348,-16.912846
21,0.105000,72.676552,264.149200,-51.314995,258.650177,-231.793396,-52.446049,56.645782,-305.734619,-49.517300,-141.419754,-215.514923,-44.365158,-217.685791,-6.612899,-41.649189,-125.265884,189.973831,-45.684647,273.970062,173.824493,-58.153755,351.033142,-34.299225,-54.998238,65.223534,7.797088,-58.542873,73.974342,730.757874,-16.907116
22,0.110000,72.676117,264.156342,-51.315277,258.655487,-231.790359,-52.440559,56.642281,-305.728241,-49.521618,-141.410431,-215.517502,-44.375183,-217.686798,-6.615112,-41.653538,-125.266075,189.975403,-45.673534,273.974213,173.824860,-58.144737,351.035706,-34.294987,-55.005901,65.207352,7.793927,-58.534836,73.979408,730.761658,-16.915234
23,0.115000,72.670219,264.151306,-51.318661,258.650635,-231.791397,-52.439346,56.635937,-305.730347,-49.522892,-141.414658,-215.511780,-44.364906,-217.688156,-6.611499,-41.651005,-125.259850,189.981033,-45.676968,273.966522,173.815720,-58.140869,351.034119,-34.292931,-54.993416,65.215569,7.799203,-58.545990,73.973969,730.758728,-16.910570
24,0.120000,72.676842,264.153564,-51.318249,258.652374,-231.785065,-52.441833,56.643021,-305.734344,-49.522629,-141.413910,-215.511002,-44.371422,-217.689972,-6.612037,-41.646763,-125.264229,189.978088,-45.675449,273.974731,173.816223,-58.149525,351.035400,-34.292660,-54.985569,65.218590,7.802084,-58.536240,73.973991,730.763550,-16.915951
25,0.125000,72.668770,264.150055,-51.318958,258.644745,-231.791962,-52.437569,56.649616,-305.728729,-49.521614,-141.411453,-215.513046,-44.368984,-217.688202,-6.609973,-41.649273,-125.261414,189.976059,-45.681927,273.977203,173.824905,-58.144638,351.029175,-34.292419,-54.992287,65.213280,7.800949,-58.548374,73.979576,730.759521,-16.908195
26,0.130000,72.676414,264.155945,-51.314720,258.650513,-231.788773,-52.446129,56.642647,-305.732422,-49.518349,-141.416748,-215.518860,-44.372669,-217.689758,-6.609753,-41.641533,-125.265640,189.975479,-45.680180,273.967041,173.826981,-58.145985,351.040100,-34.295437,-54.997498,65.223259,7.798390,-58.546047,73.976418,730.766357,-16.913149
27,0.135000,72.670921,264.153381,-51.310917,258.646210,-231.785767,-52.444778,56.646732,-305.729828,-49.519161,-141.418350,-215.508530,-44.366482,-217.684738,-6.611496,-41.649048,-125.264511,189.975418,-45.673042,273.975983,173.830978,-58.146278,351.041534,-34.293861,-54.995255,65.226646,7.798234,-58.538586,73.982925,730.761108,-16.910831
28,0.140000,72.669792,264.148041,-51.313850,258.649750,-231.786804,-52.437702,56.645245,-305.728699,-49.520016,-141.414001,-215.511520,-44.368217,-217.689667,-6.607353,-41.650505,-125.265511,189.978027,-45.675747,273.979919,173.817886,-58.145302,351.029297,-34.296528,-55.000114,65.226639,7.797504,-58.545959,73.974464,730.759033,-16.909756
29,0.145000,72.678291,264.147766,-51.318298,258.660431,-231.782837,-52.432098,56.646984,-305.736664,-49.514534,-141.408066,-215.519653,-44.371914,-217.684647,-6.614860,-41.650661,-125.268105,189.971085,-45.685432,273.976898,173.815659,-58.142853,351.030151,-34.298222,-54.990112,65.215775,7.797190,-58.534405,73.969070,730.759888,-16.915621
30,0.150000,72.673706,264.151245,-51.311687,258.654083,-231.789795,-52.447868,56.643524,-305.736877,-49.523273,-141.411514,-215.515762,-44.370235,-217.687119,-6.610857,-41.649418,-125.260918,189.976212,-45.680519,273.971252,173.817749,-58.145302,351.033783,-34.301434,-55.000637,65.219635,7.797461,-58.544334,73.974220,730.762634,-16.902891
31,0.155000,72.674736,264.155151,-51.325150,258.654785,-231.793640,-52.439510,56.648182,-305.728546,-49.521313,-141.413895,-215.516251,-44.364925,-217.682770,-6.617848,-41.656513,-125.266212,189.975357,-45.671566,273.968445,173.825485,-58.146606,351.035278,-34.295273,-54.992943,65.215912,7.799685,-58.535763,73.980156,730.757751,-16.916414
32,0.160000,72.677116,264.150635,-51.317265,258.641998,-231.795273,-52.450527,56.638393,-305.732941,-49.520840,-141.411255,-215.512161,-44.371513,-217.687988,-6.612218,-41.652634,-125.267151,189.978729,-45.677593,273.965515,173.826538,-58.143421,351.041870,-34.296276,-54.997276,65.223175,7.793092,-58.541012,73.985786,730.762817,-16.910521
33,0.165000,72.673630,264.153656,-51.319191,258.657288,-231.790878,-52.442162,56.651840,-305.733490,-49.511040,-141.417465,-215.515671,-44.370071,-217.687912,-6.614376,-41.643135,-125.268448,189.976791,-45.682991,273.978577,173.821136,-58.147270,351.034149,-34.299694,-54.989670,65.212952,7.797287,-58.536030,73.973907,730.762329,-16.917547
34,0.170000,72.674210,264.152802,-51.316856,258.645935,-231.787445,-52.442726,56.640282,-305.733704,-49.516850,-141.407745,-215.516312,-44.369556,-217.688568,-6.611305,-41.646011,-125.267715,189.975296,-45.677235,273.977295,173.819824,-58.151749,351.028442,-34.290329,-54.988846,65.214607,7.796027,-58.536453,73.978218,730.763367,-16.910355
35,0.175000,72.676628,264.155731,-51.309666,258.651520,-231.786209,-52.437992,56.645798,-305.738495,-49.524670,-141.411621,-215.515808,-44.368244,-217.685120,-6.605130,-41.652824,-125.264587,189.977356,-45.677704,273.966705,173.821701,-58.153526,351.040649,-34.294468,-55.003162,65.212601,7.796849,-58.542130,73.979378,730.763000,-16.907257
36,0.180000,72.675919,264.150146,-51.318771,258.645447,-231.786179,-52.444683,56.648228,-305.729858,-49.525307,-141.413559,-215.516785,-44.365509,-217.686630,-6.608020,-41.643818,-125.268501,189.979919,-45.681416,273.969177,173.825089,-58.142658,351.039032,-34.295151,-54.994770,65.225670,7.797032,-58.543499,73.970520,730.759949,-16.915825
37,0.185000,72.675949,264.151825,-51.308186,258.645325,-231.790421,-52.443684,56.640507,-305.730988,-49.520977,-141.409302,-215.515594,-44.363281,-217.681213,-6.612155,-41.648537,-125.262230,189.975922,-45.684963,273.978455,173.822784,-58.151062,351.031616,-34.296482,-54.995869,65.210175,7.798878,-58.534523,73.972725,730.755920,-16.910133
38,0.190000,72.672752,264.150360,-51.318645,258.649872,-231.788712,-52.447441,56.641685,-305.731567,-49.517948,-141.412994,-215.514786,-44.364883,-217.686615,-6.612044,-41.650066,-125.268417,189.979828,-45.679211,273.973846,173.823624,-58.147022,351.038086,-34.293663,-54.987663,65.209846,7.799481,-58.542000,73.982422,730.762390,-16.913626
39,0.195000,72.673019,264.152496,-51.316467,258.657379,-231.788162,-52.443375,56.647282,-305.729095,-49.532021,-141.405228,-215.516373,-44.373024,-217.685043,-6.614197,-41.655033,-125.262726,189.980499,-45.671227,273.974243,173.822479,-58.148022,351.035034,-34.297367,-54.996986,65.214417,7.800876,-58.540142,73.982758,730.762207,-16.916092
40,0.200000,72.670158,264.150513,-51.308300,258.647644,-231.794037,-52.441269,56.649578,-305.731293,-49.523926,-141.401703,-215.509796,-44.368294,-217.684113,-6.610410,-41.650524,-125.262825,189.977707,-45.680012,273.973389,173.828049,-58.145203,351.037018,-34.294655,-54.999557,65.216255,7.799216,-58.541950,73.981819,730.755737,-16.909208
41,0.205000,72.670578,264.150726,-51.307735,258.653748,-231.785065,-52.433201,56.639801,-305.729156,-49.524914,-141.411331,-215.512390,-44.371376,-217.686996,-6.609450,-41.651188,-125.261963,189.978439,-45.683334,273.971619,173.821838,-58.145802,351.038574,-34.299259,-54.994057,65.215775,7.803726,-58.531883,73.967476,730.757263,-16.910694
42,0.210000,72.674667,264.147705,-51.317326,258.652832,-231.780457,-52.431538,56.644375,-305.735291,-49.521259,-141.412323,-215.516754,-44.367950,-217.684509,-6.608750,-41.643173,-125.268059,189.971817,-45.677860,273.973846,173.824860,-58.141914,351.028961,-34.296661,-54.996677,65.206177,7.800337,-58.531502,73.974716,730.763794,-16.918226
43,0.215000,72.674736,264.150635,-51.315041,258.643738,-231.791428,-52.451942,56.641270,-305.730804,-49.517395,-141.403931,-215.513260,-44.367676,-217.683304,-6.612503,-41.649868,-125.266998,189.977249,-45.676098,273.970459,173.823013,-58.155945,351.029358,-34.298592,-54.994881,65.216560,7.797781,-58.527290,73.977829,730.757507,-16.908470
44,0.220000,72.674324,264.153076,-51.323322,258.655518,-231.787811,-52.444092,56.641823,-305.730621,-49.521664,-141.405960,-215.515884,-44.368748,-217.687347,-6.610939,-41.655437,-125.262711,189.977493,-45.677647,273.972168,173.826843,-58.154503,351.033783,-34.291798,-54.999554,65.221893,7.798934,-58.532337,73.975937,730.763611,-16.914831
45,0.225000,72.675323,264.150970,-51.311825,258.647736,-231.790085,-52.445797,56.639172,-305.732758,-49.523449,-141.406876,-215.516037,-44.371044,-217.688660,-6.610292,-41.647720,-125.264778,189.974991,-45.675289,273.973083,173.827225,-58.148262,351.038879,-34.298290,-54.997364,65.210899,7.800374,-58.532879,73.977493,730.766785,-16.912106
46,0.230000,72.675095,264.152740,-51.306770,258.653015,-231.790039,-52.445953,56.647114,-305.734375,-49.523911,-141.403778,-215.517654,-44.372826,-217.686432,-6.610343,-41.646687,-125.262466,189.978790,-45.677856,273.975220,173.824677,-58.146671,351.035919,-34.298847,-55.005882,65.211761,7.790542,-58.534847,73.980110,730.760498,-16.912447
47,0.235000,72.674805,264.156677,-51.312366,258.652100,-231.786041,-52.441444,56.644951,-305.726013,-49.522686,-141.406876,-215.511063,-44.366871,-217.685501,-6.610318,-41.651142,-125.260246,189.975571,-45.681915,273.977509,173.826492,-58.142952,351.038116,-34.297356,-54.992531,65.217308,7.799625,-58.529526,73.977295,730.759949,-16.919092
48,0.240000,72.670258,264.154114,-51.314178,258.644714,-231.787689,-52.449009,56.640892,-305.734436,-49.515488,-141.411819,-215.513840,-44.371357,-217.687408,-6.604622,-41.651291,-125.269455,189.978439,-45.676315,273.979889,173.817764,-58.145939,351.040771,-34.296528,-55.001637,65.220215,7.793708,-58.548420,73.977730,730.767395,-16.914602
49,0.245000,72.673065,264.153473,-51.316883,258.647064,-231.784790,-52.438198,56.639679,-305.729950,-49.527740,-141.414780,-215.514084,-44.362320,-217.687790,-6.611273,-41.646755,-125.256149,189.974609,-45.680290,273.973145,173.824203,-58.144230,351.031067,-34.293732,-54.997753,65.209549,7.804674,-58.533730,73.976418,730.754578,-16.913277
50,0.250000,72.674294,264.153076,-51.316669,258.649963,-231.784607,-52.440525,56.640137,-305.726837,-49.527386,-141.418976,-215.511856,-44.365013,-217.688095,-6.614212,-41.657993,-125.260132,189.977966,-45.675087,273.977661,173.822830,-58.144375,351.035645,-34.297768,-55.003006,65.210976,7.798725,-58.528774,73.977928,730.760254,-16.915485
51,0.255000,72.674744,264.155884,-51.318371,258.652374,-231.794022,-52.442646,56.642204,-305.735779,-49.525291,-141.412628,-215.509521,-44.368137,-217.682205,-6.613704,-41.655766,-125.262337,189.980865,-45.676018,273.974060,173.821457,-58.150463,351.036499,-34.293877,-55.001251,65.208275,7.800585,-58.531879,73.973526,730.759216,-16.918165
52,0.260000,72.676384,264.150635,-51.309235,258.649658,-231.792267,-52.449913,56.637043,-305.730408,-49.520470,-141.411163,-215.511169,-44.369400,-217.685608,-6.609843,-41.646332,-125.264748,189.980942,-45.675850,273.971222,173.824997,-58.149403,351.038605,-34.297787,-55.000217,65.225922,7.796515,-58.531490,73.967644,730.764221,-16.918478
53,0.265000,72.668854,264.151794,-51.306637,258.653687,-231.785828,-52.444313,56.643723,-305.728271,-49.528065,-141.412354,-215.511475,-44.372063,-217.681046,-6.606911,-41.641953,-125.264687,189.971924,-45.682556,273.978271,173.822189,-58.139248,351.038605,-34.294281,-54.993126,65.220100,7.796699,-58.541096,73.973412,730.764709,-16.916775
54,0.270000,72.672180,264.152924,-51.313854,258.648499,-231.784943,-52.433636,56.642448,-305.731598,-49.520725,-141.414459,-215.511871,-44.371838,-217.683914,-6.613067,-41.650116,-125.264435,189.980133,-45.683765,273.970825,173.824905,-58.147999,351.036316,-34.297218,-54.990398,65.220657,7.798102,-58.535908,73.978638,730.759766,-16.913822
55,0.275000,72.679428,264.150818,-51.321640,258.637634,-231.784546,-52.450375,56.649090,-305.730347,-49.520996,-141.411621,-215.509689,-44.368767,-217.683365,-6.607890,-41.649372,-125.266251,189.975250,-45.678013,273.969788,173.822159,-58.142422,351.034393,-34.297615,-54.992268,65.208420,7.797446,-58.536591,73.975357,730.763916,-16.913439
56,0.280000,72.673492,264.155579,-51.314697,258.642120,-231.789017,-52.453304,56.644165,-305.726257,-49.514065,-141.411774,-215.510605,-44.362686,-217.686447,-6.611136,-41.649410,-125.262741,189.973557,-45.683697,273.970032,173.830673,-58.148933,351.038666,-34.299728,-54.993683,65.221718,7.795361,-58.538204,73.977028,730.764709,-16.909790
57,0.285000,72.678093,264.154999,-51.315804,258.651428,-231.787201,-52.437172,56.646690,-305.735352,-49.514938,-141.410507,-215.515579,-44.369823,-217.685547,-6.611529,-41.639927,-125.264648,189.976135,-45.676659,273.969452,173.819977,-58.162991,351.031738,-34.301243,-55.002151,65.227303,7.800941,-58.546642,73.974831,730.759705,-16.912006
58,0.290000,72.673706,264.154480,-51.318111,258.653198,-231.789368,-52.434589,56.647907,-305.732910,-49.523869,-141.411514,-215.509995,-44.377239,-217.690170,-6.611692,-41.655266,-125.258583,189.975067,-45.676514,273.976837,173.825134,-58.150105,351.031189,-34.301098,-55.000904,65.222466,7.802464,-58.530090,73.981308,730.756714,-16.911518
59,0.295000,72.672897,264.154388,-51.313156,258.651855,-231.794403,-52.442104,56.644043,-305.736267,-49.528370,-141.404099,-215.518875,-44.369957,-217.689758,-6.609757,-41.648621,-125.263451,189.976059,-45.680763,273.972076,173.815887,-58.152649,351.035217,-34.297028,-54.990524,65.222328,7.799447,-58.534752,73.981499,730.761292,-16.915667
60,0.300000,72.676277,264.153412,-51.319550,258.646973,-231.788849,-52.446507,56.644043,-305.731628,-49.522297,-141.412109,-215.508286,-44.370632,-217.684280,-6.610626,-41.655674,-125.274315,189.978943,-45.687519,273.978149,173.823059,-58.144356,351.036041,-34.290173,-54.995678,65.216965,7.801468,-58.539463,73.970253,730.762939,-16.911922
61,0.305000,72.676300,264.149353,-51.313740,258.649658,-231.781204,-52.443680,56.645382,-305.729126,-49.512245,-141.417786,-215.516174,-44.371452,-217.683777,-6.609448,-41.647861,-125.258553,189.981964,-45.680683,273.975861,173.823639,-58.147427,351.030029,-34.294388,-54.987999,65.214417,7.796412,-58.539021,73.969696,730.762573,-16.906773
62,0.310000,72.672470,264.151978,-51.316467,258.650024,-231.784561,-52.445904,56.641407,-305.725800,-49.522053,-141.419922,-215.511658,-44.372520,-217.685486,-6.609135,-41.652905,-125.261887,189.979691,-45.672977,273.968933,173.826981,-58.147400,351.035919,-34.294079,-54.998032,65.217056,7.798985,-58.536888,73.981964,730.759827,-16.915323
63,0.315000,72.674446,264.151215,-51.317379,258.644012,-231.784409,-52.443542,56.645004,-305.735443,-49.523445,-141.410187,-215.511520,-44.371738,-217.687515,-6.607433,-41.653202,-125.263512,189.977081,-45.683926,273.980408,173.822510,-58.148418,351.033539,-34.296848,-54.991226,65.225693,7.799144,-58.540989,73.979744,730.759155,-16.911806
64,0.320000,72.673759,264.151276,-51.318306,258.644348,-231.787628,-52.444389,56.642567,-305.737305,-49.524467,-141.412277,-215.509384,-44.364109,-217.685226,-6.611354,-41.649128,-125.264091,189.982025,-45.672131,273.975281,173.821442,-58.151829,351.033875,-34.295261,-54.997776,65.218758,7.792758,-58.543217,73.983307,730.759155,-16.906866
65,0.325000,72.670166,264.154480,-51.322220,258.653107,-231.786407,-52.439026,56.641888,-305.729919,-49.520744,-141.408936,-215.510986,-44.360165,-217.687057,-6.608834,-41.645302,-125.263214,189.980988,-45.676853,273.974396,173.826279,-58.148846,351.036469,-34.293964,-54.998108,65.215416,7.800737,-58.533184,73.990875,730.760559,-16.905022
66,0.330000,72.676308,264.149658,-51.307835,258.649628,-231.787857,-52.445988,56.645142,-305.733612,-49.528454,-141.410736,-215.506302,-44.362961,-217.681824,-6.608686,-41.645309,-125.265671,189.977417,-45.677769,273.973206,173.823151,-58.143890,351.030334,-34.297817,-54.992996,65.221458,7.797073,-58.531212,73.980095,730.766052,-16.909538
67,0.335000,72.668716,264.156067,-51.312908,258.649902,-231.789352,-52.438091,56.647633,-305.727051,-49.525581,-141.412262,-215.514893,-44.365116,-217.683167,-6.609507,-41.654640,-125.261230,189.980515,-45.680374,273.972931,173.823746,-58.142899,351.033234,-34.296131,-54.999710,65.221390,7.801159,-58.542217,73.977226,730.768433,-16.908571
68,0.340000,72.677025,264.152405,-51.314827,258.650146,-231.789719,-52.444378,56.641354,-305.730957,-49.516788,-141.413498,-215.514160,-44.368702,-217.684341,-6.608926,-41.653786,-125.265671,189.975098,-45.681133,273.972473,173.826920,-58.150173,351.040588,-34.297329,-54.997284,65.217644,7.793702,-58.532520,73.974037,730.761047,-16.910273
69,0.345000,72.674324,264.147095,-51.304352,258.647369,-231.791946,-52.443729,56.649471,-305.732941,-49.521065,-141.415634,-215.512894,-44.370468,-217.687134,-6.607311,-41.649410,-125.263390,189.979248,-45.679813,273.977295,173.822174,-58.148411,351.036682,-34.298611,-54.995728,65.219627,7.803988,-58.531952,73.973129,730.761719,-16.910501
