Format Version,1.23,Take Name,Take 2023-07-14 12.05.04 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.05.05.135 PM,Capture Start Frame,2512726,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
35,0.175000,72.754173,264.120056,-51.425461,258.580658,-231.692108,-52.688824,56.604149,-305.698822,-49.503983,-141.427109,-215.419098,-44.395985,-217.679276,-6.596130,-41.678867,-125.176239,189.971176,-45.795280,274.116608,173.771851,-58.246670,351.116272,-34.284515,-55.107018,65.386040,7.801996,-58.659248,73.676773,603.794250,-16.859606
36,0.180000,72.756172,264.128998,-51.429798,258.587830,-231.688797,-52.687141,56.601238,-305.693542,-49.500011,-141.425415,-215.422516,-44.386791,-217.673386,-6.595840,-41.670376,-125.174835,189.975006,-45.798710,274.108612,173.766464,-58.249466,351.119873,-34.286266,-55.110504,65.379898,7.799794,-58.666428,73.681862,603.791992,-16.861225
37,0.185000,72.756821,264.120270,-51.427456,258.578888,-231.692764,-52.682899,56.614323,-305.699432,-49.502609,-141.422729,-215.424393,-44.393200,-217.675415,-6.597889,-41.672695,-125.182213,189.974197,-45.801609,274.105225,173.766708,-58.253242,351.115051,-34.286118,-55.094749,65.375641,7.813222,-58.659325,73.681938,603.794006,-16.862671
38,0.190000,72.753296,264.123169,-51.427834,258.585968,-231.697647,-52.690170,56.609749,-305.700775,-49.498421,-141.432388,-215.423676,-44.390694,-217.676880,-6.599108,-41.677612,-125.177521,189.977188,-45.800976,274.111664,173.767944,-58.252972,351.117126,-34.283356,-55.115574,65.379143,7.806732,-58.658134,73.678688,603.797058,-16.860399
39,0.195000,72.760460,264.125977,-51.426620,258.590179,-231.692062,-52.688061,56.611603,-305.699219,-49.501682,-141.428894,-215.427444,-44.392342,-217.671829,-6.599481,-41.676376,-125.170631,189.978638,-45.795212,274.111786,173.771042,-58.254704,351.117920,-34.281464,-55.100708,65.374695,7.810357,-58.660484,73.683441,603.797729,-16.860804
40,0.200000,72.762230,264.124268,-51.431652,258.581604,-231.689117,-52.685856,56.606449,-305.700073,-49.507614,-141.431839,-215.424332,-44.394474,-217.677567,-6.599603,-41.675686,-125.184212,189.975693,-45.795181,274.115875,173.765686,-58.245754,351.113251,-34.283730,-55.102215,65.381432,7.798303,-58.657566,73.676590,603.796875,-16.866392
41,0.205000,72.761063,264.122314,-51.430264,258.590668,-231.684555,-52.682297,56.609333,-305.704407,-49.498009,-141.428467,-215.423172,-44.393169,-217.677307,-6.601920,-41.677921,-125.176277,189.973587,-45.798897,274.102844,173.769638,-58.253574,351.116638,-34.285873,-55.103497,65.377907,7.806010,-58.658337,73.675636,603.798706,-16.864399
42,0.210000,72.753807,264.127655,-51.427715,258.589508,-231.691177,-52.676262,56.605896,-305.699554,-49.504692,-141.421616,-215.416077,-44.389320,-217.675171,-6.597808,-41.677086,-125.175636,189.972916,-45.790302,274.108917,173.769714,-58.256783,351.117584,-34.280025,-55.095116,65.386337,7.805728,-58.653549,73.673813,603.796631,-16.856438
43,0.215000,72.758530,264.126923,-51.431313,258.582153,-231.694565,-52.688679,56.607849,-305.701263,-49.499428,-141.422607,-215.423401,-44.386932,-217.677536,-6.600619,-41.675781,-125.172226,189.975067,-45.803352,274.111145,173.766251,-58.246937,351.119720,-34.286324,-55.099216,65.380898,7.804473,-58.656471,73.680565,603.793884,-16.858719
44,0.220000,72.757988,264.125275,-51.431370,258.586029,-231.690445,-52.681465,56.609161,-305.701721,-49.500893,-141.439209,-215.423965,-44.391045,-217.681396,-6.594574,-41.676697,-125.180069,189.974716,-45.797997,274.117371,173.766968,-58.251339,351.119232,-34.283051,-55.099560,65.382942,7.800741,-58.657936,73.679573,603.794189,-16.867802
45,0.225000,72.760452,264.126343,-51.430618,258.584564,-231.692291,-52.682968,56.605675,-305.701660,-49.499630,-141.431015,-215.427277,-44.394096,-217.673508,-6.600142,-41.677036,-125.179512,189.979813,-45.791931,274.111908,173.771957,-58.248337,351.119141,-34.286419,-55.108307,65.391365,7.798259,-58.665916,73.679237,603.792542,-16.862171
46,0.230000,72.757156,264.125031,-51.431473,258.583191,-231.694473,-52.690029,56.602337,-305.695770,-49.502182,-141.432037,-215.429871,-44.393204,-217.674286,-6.597512,-41.678856,-125.176102,189.973862,-45.793728,274.110107,173.765396,-58.245392,351.118134,-34.284775,-55.112606,65.384071,7.800899,-58.661686,73.677711,603.798401,-16.859074
47,0.235000,72.758400,264.124969,-51.430870,258.586914,-231.692871,-52.684437,56.603088,-305.698517,-49.505020,-141.432144,-215.418671,-44.390385,-217.680664,-6.597263,-41.672012,-125.175102,189.975250,-45.789265,274.111694,173.768448,-58.250645,351.122620,-34.284565,-55.114304,65.378380,7.805060,-58.655293,73.679764,603.800171,-16.860115
48,0.240000,72.757591,264.124084,-51.432163,258.587250,-231.690994,-52.683891,56.604465,-305.703064,-49.504478,-141.424820,-215.422913,-44.391460,-217.675766,-6.597094,-41.670647,-125.180779,189.977463,-45.800236,274.106781,173.769485,-58.253063,351.115692,-34.281654,-55.104717,65.372902,7.806433,-58.648701,73.680870,603.798950,-16.855404
49,0.245000,72.754646,264.120728,-51.424919,258.586670,-231.693588,-52.684036,56.606785,-305.702515,-49.504978,-141.431763,-215.422974,-44.390198,-217.671951,-6.599781,-41.672596,-125.179649,189.978683,-45.794674,274.113647,173.766571,-58.250607,351.121094,-34.287121,-55.098648,65.387039,7.804039,-58.666702,73.682480,603.795105,-16.848856
50,0.250000,72.757446,264.124115,-51.431789,258.584381,-231.685883,-52.682102,56.616001,-305.707886,-49.502716,-141.429855,-215.419968,-44.401241,-217.671844,-6.596108,-41.669674,-125.172081,189.978668,-45.789200,274.107483,173.772446,-58.241222,351.111603,-34.282265,-55.108177,65.392876,7.797589,-58.669979,73.681206,603.797607,-16.858915
51,0.255000,72.763443,264.122650,-51.423504,258.583832,-231.694519,-52.684162,56.608536,-305.699768,-49.496067,-141.429291,-215.423096,-44.395401,-217.674667,-6.596784,-41.674526,-125.176132,189.972702,-45.790401,274.106262,173.768524,-58.257545,351.120728,-34.282143,-55.102875,65.375206,7.803792,-58.658417,73.675758,603.795105,-16.865902
52,0.260000,72.756187,264.124847,-51.430866,258.578796,-231.698807,-52.693954,56.607250,-305.705658,-49.497513,-141.435211,-215.418289,-44.395451,-217.676407,-6.604887,-41.677925,-125.178116,189.973709,-45.789330,274.111664,173.772491,-58.242069,351.117096,-34.288776,-55.101208,65.390175,7.806033,-58.655109,73.674721,603.796082,-16.861765
53,0.265000,72.752419,264.123810,-51.431683,258.580688,-231.692245,-52.690533,56.609707,-305.705597,-49.501575,-141.426895,-215.426239,-44.392956,-217.668808,-6.600656,-41.675339,-125.177353,189.975037,-45.795727,274.104309,173.764862,-58.253967,351.119659,-34.282978,-55.103760,65.382950,7.801234,-58.659649,73.676369,603.794189,-16.859621
54,0.270000,72.759460,264.125183,-51.430805,258.578674,-231.694611,-52.685051,56.608643,-305.700226,-49.497375,-141.434875,-215.413742,-44.392429,-217.677460,-6.603192,-41.678219,-125.175995,189.981201,-45.790527,274.109406,173.769196,-58.251320,351.112610,-34.284599,-55.101410,65.380249,7.807817,-58.653622,73.675110,603.792297,-16.858278
55,0.275000,72.756599,264.123199,-51.426022,258.585999,-231.697327,-52.686115,56.604965,-305.699921,-49.503757,-141.434570,-215.420990,-44.386311,-217.673004,-6.598269,-41.675327,-125.175537,189.970657,-45.794403,274.105865,173.765503,-58.250710,351.118713,-34.290100,-55.105885,65.386147,7.810249,-58.654255,73.678680,603.800537,-16.857878
56,0.280000,72.756889,264.126373,-51.428589,258.590332,-231.693253,-52.682350,56.605534,-305.703094,-49.497669,-141.431442,-215.419937,-44.384674,-217.675201,-6.601257,-41.675491,-125.177353,189.976013,-45.785912,274.106659,173.769440,-58.251442,351.116058,-34.286797,-55.103390,65.369911,7.804439,-58.658424,73.678406,603.799377,-16.861692
57,0.285000,72.759109,264.123108,-51.427673,258.590912,-231.691483,-52.680058,56.608303,-305.700256,-49.496689,-141.434509,-215.421661,-44.394775,-217.669052,-6.597397,-41.674103,-125.178856,189.978577,-45.791222,274.108917,173.772980,-58.241394,351.113708,-34.281170,-55.111191,65.376396,7.804131,-58.658600,73.679901,603.799438,-16.863583
58,0.290000,72.756912,264.127716,-51.425468,258.585358,-231.693573,-52.683777,56.607517,-305.709229,-49.508068,-141.431274,-215.422089,-44.394375,-217.674179,-6.594241,-41.670284,-125.173302,189.979004,-45.790695,274.110077,173.767944,-58.253349,351.120514,-34.282982,-55.101139,65.376717,7.804204,-58.653313,73.684532,603.796509,-16.861616
59,0.295000,72.756783,264.127686,-51.412853,258.583832,-231.694672,-52.685902,56.608437,-305.703827,-49.501263,-141.425018,-215.423920,-44.398277,-217.674911,-6.597683,-41.673553,-125.181633,189.977417,-45.797035,274.108459,173.768463,-58.254681,351.117157,-34.291973,-55.107876,65.392593,7.805335,-58.655178,73.678238,603.797729,-16.862822
60,0.300000,72.763245,264.122040,-51.431347,258.583557,-231.696808,-52.682487,56.610001,-305.700684,-49.500885,-141.434311,-215.421600,-44.396057,-217.675140,-6.597499,-41.677040,-125.174034,189.970627,-45.798439,274.107941,173.772690,-58.246216,351.118073,-34.285404,-55.098854,65.387863,7.808540,-58.650482,73.677757,603.795410,-16.862173
61,0.305000,72.759125,264.123901,-51.430397,258.585785,-231.690094,-52.688896,56.606182,-305.703735,-49.499855,-141.427216,-215.424942,-44.397411,-217.675125,-6.595934,-41.673996,-125.177963,189.971115,-45.793541,274.105560,173.766830,-58.252354,351.118652,-34.283779,-55.105503,65.387558,7.802348,-58.650291,73.672569,603.794556,-16.862362
62,0.310000,72.760880,264.123718,-51.434063,258.587128,-231.691437,-52.691448,56.615215,-305.701813,-49.501789,-141.427551,-215.419266,-44.388954,-217.675339,-6.597412,-41.673260,-125.183983,189.977020,-45.795044,274.102356,173.767944,-58.258053,351.120209,-34.284004,-55.099262,65.378906,7.802756,-58.660500,73.674477,603.796448,-16.861523
63,0.315000,72.758003,264.125153,-51.423229,258.585541,-231.692123,-52.681461,56.605091,-305.700775,-49.504166,-141.425522,-215.424286,-44.386921,-217.670578,-6.600410,-41.678509,-125.182312,189.970886,-45.789169,274.111237,173.768143,-58.250191,351.117279,-34.283813,-55.102360,65.384651,7.797119,-58.660980,73.685860,603.799744,-16.862682
64,0.320000,72.760918,264.123627,-51.432484,258.579651,-231.690125,-52.689896,56.607815,-305.699371,-49.502163,-141.436081,-215.427261,-44.398403,-217.673248,-6.598530,-41.683533,-125.176071,189.975311,-45.791817,274.107819,173.765823,-58.254196,351.119446,-34.285942,-55.110523,65.382416,7.804709,-58.659992,73.679596,603.797913,-16.857302
65,0.325000,72.756813,264.127136,-51.434624,258.579071,-231.700516,-52.688808,56.604588,-305.699066,-49.500603,-141.423203,-215.428406,-44.390518,-217.673172,-6.597907,-41.671722,-125.174492,189.982773,-45.793327,274.111023,173.767456,-58.252548,351.117828,-34.285648,-55.099644,65.377335,7.805140,-58.666664,73.679626,603.798584,-16.858500
66,0.330000,72.759277,264.126587,-51.431408,258.583710,-231.692261,-52.687836,56.609047,-305.706207,-49.502720,-141.423599,-215.420456,-44.393227,-217.676788,-6.598959,-41.671028,-125.169846,189.972305,-45.795116,274.116882,173.765274,-58.243530,351.110992,-34.285034,-55.112171,65.384560,7.807284,-58.655464,73.675545,603.800415,-16.859613
67,0.335000,72.759056,264.125671,-51.418652,258.587982,-231.684830,-52.683018,56.608719,-305.691772,-49.496117,-141.427109,-215.420380,-44.393158,-217.674789,-6.591164,-41.674011,-125.186073,189.977234,-45.801289,274.103668,173.770660,-58.249016,351.114227,-34.282738,-55.100681,65.376030,7.806873,-58.658966,73.665787,603.798889,-16.861725
68,0.340000,72.757133,264.120422,-51.428566,258.575806,-231.692230,-52.687847,56.610775,-305.704865,-49.504215,-141.435852,-215.419739,-44.396076,-217.671799,-6.598013,-41.670158,-125.176224,189.975540,-45.796204,274.107452,173.765991,-58.250767,351.122925,-34.283005,-55.097801,65.377724,7.799670,-58.660507,73.682144,603.797546,-16.865004
69,0.345000,72.758804,264.123871,-51.430824,258.576538,-231.686584,-52.688408,56.603928,-305.701904,-49.502800,-141.427231,-215.419220,-44.393322,-217.674408,-6.598138,-41.667450,-125.173721,189.974152,-45.792408,274.109436,173.766663,-58.249794,351.116882,-34.284164,-55.103348,65.370552,7.808228,-58.655315,73.683525,603.794495,-16.860315
70,0.350000,72.762306,264.126678,-51.431263,258.585876,-231.689499,-52.687332,56.605396,-305.700897,-49.506607,-141.425522,-215.420593,-44.389446,-217.675964,-6.597947,-41.678425,-125.172127,189.982162,-45.785355,274.095886,173.774765,-58.251160,351.112335,-34.285522,-55.103367,65.387764,7.807135,-58.658566,73.676903,603.800049,-16.857262
