Format Version,1.23,Take Name,Take 2023-07-14 12.07.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.07.33.135 PM,Capture Start Frame,2542326,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.872581,264.158386,-51.442207,258.628632,-231.669312,-52.694614,56.649269,-305.667725,-49.508476,-141.387192,-215.360519,-44.388176,-217.605743,-6.520329,-41.691589,-125.092476,190.058716,-45.785946,274.194885,173.781204,-58.255951,351.186646,-34.272579,-55.098499,65.445320,7.857249,-58.651440,73.685303,578.601807,-16.833715
7,0.035000,72.874496,264.163300,-51.438774,258.624603,-231.668457,-52.703701,56.645802,-305.660187,-49.511536,-141.388916,-215.359085,-44.390877,-217.607574,-6.525316,-41.694885,-125.091225,190.056046,-45.787624,274.195343,173.784210,-58.256390,351.188660,-34.271339,-55.101955,65.447830,7.862489,-58.650253,73.686790,578.598572,-16.835281
8,0.040000,72.875801,264.162567,-51.439903,258.631958,-231.671478,-52.690521,56.649025,-305.662628,-49.506115,-141.388168,-215.364929,-44.392586,-217.601013,-6.524903,-41.699299,-125.092163,190.053482,-45.792000,274.201691,173.786636,-58.263134,351.195587,-34.278896,-55.101311,65.457214,7.857145,-58.657341,73.694199,578.606445,-16.827553
9,0.045000,72.874390,264.160797,-51.444633,258.635498,-231.672638,-52.696136,56.647266,-305.666229,-49.509144,-141.391312,-215.361923,-44.387276,-217.606323,-6.527079,-41.700035,-125.086426,190.061691,-45.790066,274.193268,173.781479,-58.255753,351.185242,-34.270153,-55.100075,65.452103,7.860436,-58.659054,73.682434,578.608032,-16.834606
10,0.050000,72.869987,264.159698,-51.439098,258.629578,-231.672012,-52.689289,56.659943,-305.664703,-49.505573,-141.389038,-215.362350,-44.384361,-217.604309,-6.523463,-41.695614,-125.094505,190.058990,-45.793121,274.196655,173.788330,-58.251122,351.191833,-34.268833,-55.104153,65.458344,7.864630,-58.645638,73.684937,578.600647,-16.839746
11,0.055000,72.869087,264.163818,-51.434597,258.628571,-231.675247,-52.691814,56.645569,-305.668732,-49.507523,-141.384964,-215.360214,-44.389683,-217.604111,-6.525749,-41.690090,-125.089943,190.055435,-45.784351,274.191040,173.782166,-58.253643,351.189819,-34.270237,-55.104729,65.454353,7.851768,-58.655548,73.687126,578.603027,-16.840384
12,0.060000,72.875160,264.163269,-51.442657,258.629211,-231.678818,-52.698799,56.644794,-305.662628,-49.508472,-141.393524,-215.359909,-44.389641,-217.605194,-6.526633,-41.698067,-125.087250,190.061722,-45.784531,274.193085,173.782883,-58.251816,351.186127,-34.267963,-55.097942,65.464668,7.860728,-58.657375,73.694847,578.601746,-16.843325
13,0.065000,72.875305,264.161987,-51.443710,258.633942,-231.675400,-52.699356,56.652023,-305.668243,-49.510242,-141.389420,-215.357513,-44.389812,-217.604401,-6.523063,-41.689140,-125.095520,190.061646,-45.792324,274.192841,173.787262,-58.257252,351.189423,-34.271255,-55.099487,65.467552,7.864415,-58.654037,73.686684,578.603333,-16.839287
14,0.070000,72.874786,264.160217,-51.436676,258.638367,-231.679810,-52.689468,56.646610,-305.664825,-49.511543,-141.380493,-215.362701,-44.400482,-217.606155,-6.520281,-41.691494,-125.094116,190.059479,-45.791855,274.195557,173.780624,-58.253292,351.196075,-34.274342,-55.105942,65.454910,7.861939,-58.656857,73.682846,578.604065,-16.836838
15,0.075000,72.872368,264.164337,-51.439953,258.627838,-231.668610,-52.693050,56.647133,-305.661682,-49.504929,-141.389557,-215.359009,-44.394722,-217.603271,-6.523792,-41.699448,-125.088188,190.056427,-45.778374,274.195984,173.786133,-58.254841,351.189331,-34.276371,-55.102753,65.449402,7.851218,-58.656509,73.682137,578.604492,-16.835756
16,0.080000,72.874954,264.160767,-51.442562,258.626099,-231.679886,-52.705170,56.652882,-305.664032,-49.508533,-141.382629,-215.364319,-44.393131,-217.603958,-6.529306,-41.701496,-125.087303,190.060226,-45.789185,274.195374,173.780609,-58.253437,351.190613,-34.271667,-55.099010,65.460258,7.863174,-58.657722,73.686699,578.602417,-16.838144
17,0.085000,72.873123,264.156982,-51.442493,258.645569,-231.671753,-52.687710,56.649216,-305.664368,-49.506271,-141.379166,-215.360092,-44.384327,-217.607803,-6.519588,-41.691532,-125.090271,190.063416,-45.784233,274.193420,173.785065,-58.247749,351.188873,-34.273026,-55.097435,65.465668,7.863969,-58.648666,73.688004,578.601501,-16.830912
18,0.090000,72.871910,264.160339,-51.442814,258.633820,-231.670853,-52.690979,56.651714,-305.665527,-49.509560,-141.387192,-215.360107,-44.396442,-217.604431,-6.525918,-41.698044,-125.095650,190.054581,-45.790859,274.202606,173.779358,-58.253494,351.193054,-34.272552,-55.099293,65.458191,7.862537,-58.661518,73.692352,578.607239,-16.835234
19,0.095000,72.867569,264.163696,-51.434326,258.627869,-231.678787,-52.691784,56.645927,-305.662994,-49.511063,-141.386856,-215.355591,-44.386326,-217.605072,-6.524351,-41.702744,-125.093369,190.057114,-45.789665,274.194244,173.781158,-58.257660,351.189880,-34.270496,-55.096668,65.464088,7.855685,-58.660000,73.696739,578.605835,-16.835331
20,0.100000,72.869843,264.157806,-51.435917,258.625671,-231.675354,-52.701401,56.650284,-305.663422,-49.497269,-141.388702,-215.354477,-44.384453,-217.605637,-6.525449,-41.706478,-125.090195,190.063797,-45.788914,274.197266,173.786133,-58.254223,351.187317,-34.268261,-55.105320,65.456520,7.867766,-58.653542,73.696419,578.607239,-16.841515
21,0.105000,72.870941,264.162109,-51.432785,258.631195,-231.673767,-52.686756,56.646168,-305.668915,-49.507389,-141.387909,-215.366104,-44.394993,-217.604980,-6.523801,-41.698189,-125.090332,190.067032,-45.789219,274.200653,173.787842,-58.257256,351.197693,-34.271423,-55.095654,65.456352,7.860159,-58.655041,73.696060,578.605225,-16.839437
22,0.110000,72.872810,264.162048,-51.437241,258.625793,-231.678940,-52.694057,56.654613,-305.658234,-49.502598,-141.391754,-215.361481,-44.388424,-217.604263,-6.525510,-41.697159,-125.088554,190.055817,-45.785351,274.196716,173.782669,-58.255081,351.188019,-34.271740,-55.097996,65.460342,7.855425,-58.648823,73.688782,578.600708,-16.833420
23,0.115000,72.877228,264.158722,-51.448040,258.626221,-231.669693,-52.699154,56.648758,-305.666931,-49.508362,-141.388885,-215.362305,-44.389400,-217.604736,-6.524929,-41.688854,-125.096428,190.059921,-45.789494,274.196747,173.780930,-58.257401,351.194641,-34.275730,-55.099941,65.456673,7.861301,-58.650955,73.698959,578.605042,-16.833010
24,0.120000,72.868896,264.154541,-51.439575,258.633026,-231.678574,-52.703041,56.645267,-305.664459,-49.511337,-141.389816,-215.365036,-44.396427,-217.602997,-6.523695,-41.702259,-125.097496,190.058685,-45.785873,274.190796,173.778580,-58.256786,351.193085,-34.274338,-55.096085,65.458817,7.857657,-58.650661,73.688354,578.602722,-16.837130
25,0.125000,72.872383,264.162048,-51.438339,258.631927,-231.671524,-52.696953,56.647942,-305.661804,-49.508183,-141.379135,-215.353577,-44.391777,-217.606308,-6.529463,-41.690548,-125.093803,190.060333,-45.793129,274.192139,173.780090,-58.253784,351.190002,-34.267723,-55.103100,65.460373,7.859756,-58.649021,73.688614,578.600281,-16.838045
26,0.130000,72.876595,264.162598,-51.436481,258.632324,-231.673737,-52.694958,56.652649,-305.660217,-49.502453,-141.386627,-215.365417,-44.389511,-217.606293,-6.522368,-41.700432,-125.090096,190.059586,-45.786564,274.196411,173.785828,-58.254883,351.188416,-34.272713,-55.096931,65.458305,7.853282,-58.660717,73.681709,578.605835,-16.839052
27,0.135000,72.868217,264.163422,-51.440228,258.630920,-231.672531,-52.696518,56.644245,-305.668518,-49.508331,-141.384445,-215.362930,-44.391796,-217.604416,-6.527569,-41.697952,-125.097054,190.063538,-45.789272,274.194183,173.785202,-58.251209,351.188599,-34.269676,-55.097504,65.462433,7.862552,-58.647202,73.684570,578.602173,-16.834471
28,0.140000,72.872383,264.159943,-51.435352,258.634583,-231.662460,-52.692848,56.645397,-305.661560,-49.514008,-141.392761,-215.360214,-44.395596,-217.606003,-6.523496,-41.693577,-125.092003,190.061035,-45.777458,274.196594,173.785370,-58.252819,351.190430,-34.271843,-55.092434,65.461723,7.857674,-58.654118,73.694420,578.600159,-16.834253
29,0.145000,72.872269,264.161377,-51.437386,258.633179,-231.673355,-52.693386,56.646381,-305.664703,-49.508251,-141.389023,-215.357315,-44.391937,-217.605362,-6.527697,-41.690899,-125.092117,190.060806,-45.791241,274.201324,173.788895,-58.254101,351.188660,-34.271969,-55.100643,65.465958,7.859558,-58.656689,73.689850,578.598633,-16.835886
30,0.150000,72.872650,264.163940,-51.442406,258.633179,-231.674057,-52.689354,56.650879,-305.665009,-49.512787,-141.384430,-215.363647,-44.392029,-217.607071,-6.524500,-41.691498,-125.096786,190.055374,-45.794880,274.197235,173.780914,-58.253098,351.188782,-34.273209,-55.104229,65.464729,7.857512,-58.652477,73.689186,578.606140,-16.837008
31,0.155000,72.869377,264.158966,-51.439137,258.629761,-231.672287,-52.698280,56.649044,-305.667633,-49.508293,-141.393723,-215.355850,-44.387802,-217.606293,-6.524292,-41.698753,-125.090134,190.059845,-45.789635,274.203369,173.783722,-58.252045,351.190857,-34.266575,-55.104584,65.450073,7.860772,-58.651932,73.689667,578.601196,-16.830807
32,0.160000,72.872368,264.163788,-51.439747,258.632904,-231.663742,-52.689732,56.641098,-305.668823,-49.511833,-141.386841,-215.365707,-44.387474,-217.606003,-6.520874,-41.684521,-125.093567,190.056824,-45.792393,274.202301,173.789154,-58.256741,351.194794,-34.273823,-55.101513,65.452965,7.863308,-58.649429,73.691437,578.605835,-16.832930
33,0.165000,72.869553,264.153442,-51.442059,258.636292,-231.672791,-52.692986,56.651058,-305.662994,-49.512936,-141.386765,-215.361862,-44.397789,-217.605270,-6.524426,-41.695164,-125.086533,190.060242,-45.785782,274.201508,173.790039,-58.257515,351.194794,-34.269955,-55.106503,65.465500,7.857217,-58.646561,73.690605,578.606873,-16.830763
34,0.170000,72.870422,264.164795,-51.442677,258.636627,-231.670914,-52.687996,56.650383,-305.663757,-49.509388,-141.388901,-215.364334,-44.392769,-217.610733,-6.524450,-41.696583,-125.083862,190.058716,-45.781693,274.201782,173.782364,-58.255665,351.190552,-34.267155,-55.102367,65.457184,7.854883,-58.657497,73.683975,578.603455,-16.842220
35,0.175000,72.872040,264.163483,-51.440132,258.632904,-231.673309,-52.699303,56.650494,-305.664673,-49.504463,-141.383942,-215.361282,-44.390522,-217.605835,-6.520748,-41.695652,-125.092270,190.059616,-45.785572,274.193359,173.781479,-58.258717,351.190857,-34.275864,-55.098900,65.462280,7.856242,-58.661789,73.687988,578.602112,-16.834948
36,0.180000,72.872276,264.161102,-51.440948,258.635742,-231.666504,-52.688461,56.648312,-305.659210,-49.510712,-141.384613,-215.362061,-44.385952,-217.601776,-6.521731,-41.691235,-125.090736,190.050781,-45.798752,274.191833,173.786362,-58.254425,351.196564,-34.270729,-55.102638,65.465828,7.853264,-58.651077,73.691177,578.606995,-16.841934
37,0.185000,72.872871,264.161285,-51.439026,258.637604,-231.670837,-52.694229,56.650280,-305.664612,-49.512199,-141.382156,-215.360458,-44.393169,-217.604385,-6.525840,-41.696693,-125.089806,190.061005,-45.792240,274.197479,173.785172,-58.249401,351.189697,-34.272984,-55.105602,65.453949,7.855247,-58.654732,73.688072,578.605957,-16.838327
38,0.190000,72.869690,264.160767,-51.443478,258.629059,-231.671234,-52.700825,56.649662,-305.667053,-49.506115,-141.384125,-215.368530,-44.389194,-217.607193,-6.526606,-41.694412,-125.097336,190.054657,-45.791431,274.196259,173.784790,-58.258484,351.189331,-34.270084,-55.093899,65.456131,7.853680,-58.650005,73.691528,578.605103,-16.834398
39,0.195000,72.870323,264.160522,-51.441452,258.628418,-231.672668,-52.701908,56.652809,-305.662231,-49.506733,-141.393158,-215.365097,-44.390659,-217.605911,-6.524412,-41.692131,-125.094223,190.056519,-45.790600,274.194092,173.781067,-58.250927,351.190765,-34.270237,-55.088772,65.461449,7.865705,-58.652721,73.692940,578.601196,-16.835379
40,0.200000,72.871552,264.164246,-51.436607,258.632446,-231.671997,-52.694275,56.643600,-305.662659,-49.503468,-141.392456,-215.361542,-44.392319,-217.607040,-6.523540,-41.698502,-125.090240,190.057739,-45.787071,274.192230,173.790421,-58.254688,351.188110,-34.269917,-55.099407,65.442520,7.853181,-58.649525,73.696609,578.602417,-16.833187
41,0.205000,72.872139,264.163086,-51.439819,258.637848,-231.668732,-52.692650,56.657417,-305.668549,-49.506001,-141.391830,-215.361328,-44.386162,-217.608170,-6.524436,-41.695824,-125.097275,190.058502,-45.784855,274.203064,173.780121,-58.258076,351.186096,-34.274712,-55.098846,65.450829,7.859873,-58.656612,73.697495,578.601562,-16.831045
42,0.210000,72.870705,264.157440,-51.433128,258.625549,-231.673096,-52.699486,56.656437,-305.662048,-49.501102,-141.384399,-215.362076,-44.399727,-217.604477,-6.523692,-41.689823,-125.092789,190.059494,-45.786900,274.199890,173.784195,-58.249367,351.187805,-34.276287,-55.105499,65.466423,7.865023,-58.651882,73.691528,578.606689,-16.837700
43,0.215000,72.869194,264.163727,-51.437176,258.633057,-231.670242,-52.700645,56.650963,-305.666779,-49.504902,-141.386612,-215.366486,-44.386497,-217.604904,-6.523293,-41.693218,-125.099541,190.058807,-45.792038,274.192413,173.784622,-58.252720,351.189301,-34.271759,-55.093678,65.459084,7.854600,-58.655842,73.694199,578.599426,-16.831844
44,0.220000,72.864815,264.161438,-51.435253,258.628265,-231.674850,-52.694138,56.654083,-305.666260,-49.508434,-141.389816,-215.360489,-44.384846,-217.607880,-6.523277,-41.696346,-125.095695,190.059952,-45.783710,274.199432,173.779739,-58.256840,351.193726,-34.272621,-55.099247,65.468208,7.854989,-58.649342,73.690140,578.608398,-16.834061
45,0.225000,72.871124,264.160461,-51.437572,258.639008,-231.672226,-52.681427,56.641285,-305.665802,-49.507553,-141.384430,-215.362915,-44.389473,-217.603760,-6.520580,-41.702724,-125.089096,190.063278,-45.792061,274.193695,173.777557,-58.261528,351.188477,-34.274529,-55.100613,65.448433,7.858669,-58.650993,73.684692,578.606873,-16.839146
46,0.230000,72.870865,264.162262,-51.435333,258.642303,-231.674377,-52.691437,56.647911,-305.667847,-49.509220,-141.387451,-215.362015,-44.388512,-217.609085,-6.525736,-41.693996,-125.088081,190.055984,-45.794491,274.192505,173.790268,-58.252628,351.191559,-34.274315,-55.104923,65.456833,7.854372,-58.646198,73.691750,578.600342,-16.840088
47,0.235000,72.871552,264.163788,-51.435951,258.640778,-231.673065,-52.697975,56.650463,-305.661621,-49.508560,-141.386597,-215.363861,-44.393326,-217.607178,-6.523376,-41.699524,-125.088959,190.056442,-45.789066,274.191681,173.782654,-58.254574,351.186249,-34.271194,-55.102562,65.467598,7.861565,-58.650723,73.685890,578.606506,-16.838448
48,0.240000,72.869781,264.156952,-51.436428,258.629211,-231.671616,-52.695389,56.641388,-305.667267,-49.510834,-141.389877,-215.362442,-44.392586,-217.602646,-6.522469,-41.695015,-125.093895,190.057617,-45.792252,274.196442,173.782837,-58.254414,351.193878,-34.276051,-55.098610,65.450859,7.861867,-58.650513,73.686569,578.605957,-16.834442
49,0.245000,72.871017,264.162323,-51.438679,258.627960,-231.665482,-52.693455,56.653431,-305.657715,-49.500118,-141.390717,-215.356735,-44.390423,-217.604248,-6.525250,-41.690495,-125.092773,190.055664,-45.785103,274.197968,173.783127,-58.257427,351.190521,-34.277512,-55.100033,65.452408,7.861578,-58.644268,73.689758,578.601868,-16.832993
50,0.250000,72.870064,264.159485,-51.440762,258.624573,-231.672699,-52.697887,56.639786,-305.661957,-49.505058,-141.389359,-215.365723,-44.390362,-217.601929,-6.529137,-41.702862,-125.096291,190.063995,-45.791592,274.194794,173.781937,-58.255150,351.192444,-34.275597,-55.098011,65.461487,7.858060,-58.651199,73.690598,578.608521,-16.834307
51,0.255000,72.864365,264.157715,-51.432629,258.635040,-231.671341,-52.700516,56.643501,-305.658234,-49.513695,-141.394318,-215.364685,-44.390759,-217.605972,-6.526508,-41.698742,-125.092819,190.057510,-45.783337,274.196686,173.783813,-58.251724,351.192383,-34.271004,-55.103756,65.460785,7.856203,-58.645084,73.684990,578.603333,-16.835430
52,0.260000,72.872635,264.160370,-51.435406,258.635010,-231.670395,-52.693966,56.650421,-305.670990,-49.511620,-141.386581,-215.361191,-44.389320,-217.603638,-6.516650,-41.698143,-125.099571,190.058350,-45.787785,274.197357,173.783981,-58.257210,351.188110,-34.272621,-55.094711,65.461502,7.856210,-58.650139,73.689842,578.600403,-16.843435
53,0.265000,72.870979,264.163788,-51.435654,258.631561,-231.674713,-52.692112,56.652721,-305.663696,-49.504219,-141.381409,-215.362045,-44.391895,-217.609207,-6.522919,-41.688007,-125.093399,190.063660,-45.788692,274.201447,173.786346,-58.252811,351.191833,-34.271442,-55.097996,65.464943,7.867301,-58.640804,73.686958,578.600281,-16.839859
54,0.270000,72.872498,264.156647,-51.442631,258.624878,-231.668579,-52.699131,56.644768,-305.666718,-49.508133,-141.383850,-215.364716,-44.390121,-217.605240,-6.528552,-41.697392,-125.097305,190.060135,-45.792446,274.195587,173.781250,-58.261379,351.192780,-34.266171,-55.104893,65.458794,7.864901,-58.653694,73.690468,578.604309,-16.838697
55,0.275000,72.870361,264.159119,-51.439857,258.635498,-231.673355,-52.692009,56.650326,-305.663574,-49.508476,-141.388519,-215.363953,-44.391827,-217.602875,-6.524946,-41.689209,-125.089241,190.053665,-45.783760,274.195679,173.786652,-58.249512,351.187927,-34.270035,-55.095688,65.460541,7.863752,-58.646160,73.689857,578.603821,-16.833912
56,0.280000,72.871284,264.167511,-51.440361,258.636597,-231.667633,-52.692467,56.649509,-305.668091,-49.504299,-141.388657,-215.365494,-44.391766,-217.604095,-6.523624,-41.693295,-125.092522,190.059189,-45.788025,274.195526,173.781433,-58.249199,351.193268,-34.274467,-55.090729,65.461586,7.857741,-58.653614,73.692879,578.603088,-16.831148
57,0.285000,72.869278,264.165131,-51.447464,258.629120,-231.678223,-52.701187,56.644379,-305.663940,-49.507664,-141.383377,-215.359940,-44.397671,-217.606064,-6.527633,-41.692688,-125.095871,190.059036,-45.789032,274.193298,173.781921,-58.259956,351.188843,-34.274368,-55.097118,65.449089,7.859310,-58.652660,73.685173,578.607239,-16.834158
58,0.290000,72.868401,264.159821,-51.436256,258.635925,-231.676041,-52.695038,56.647221,-305.664948,-49.506336,-141.389832,-215.357391,-44.390274,-217.606110,-6.525700,-41.692844,-125.084923,190.059174,-45.785839,274.198975,173.781250,-58.255184,351.186676,-34.270409,-55.093578,65.459190,7.859207,-58.651638,73.682571,578.605713,-16.837116
59,0.295000,72.870087,264.157715,-51.434879,258.632965,-231.675385,-52.691696,56.651352,-305.667053,-49.509766,-141.392548,-215.361465,-44.388184,-217.605865,-6.526573,-41.696995,-125.093285,190.059509,-45.782558,274.199982,173.782745,-58.250439,351.192261,-34.276142,-55.116520,65.455894,7.861353,-58.639465,73.689575,578.599548,-16.838272
60,0.300000,72.868935,264.159576,-51.435280,258.627625,-231.668396,-52.697830,56.644962,-305.669678,-49.506413,-141.384277,-215.363281,-44.391785,-217.605896,-6.525589,-41.694195,-125.093147,190.061493,-45.787010,274.196838,173.781921,-58.247623,351.196777,-34.270287,-55.105965,65.451729,7.857475,-58.646458,73.691208,578.604736,-16.841726
61,0.305000,72.871262,264.158447,-51.430584,258.634918,-231.667328,-52.685516,56.643631,-305.667694,-49.508953,-141.389008,-215.363159,-44.394554,-217.605728,-6.525521,-41.696278,-125.090569,190.056198,-45.791088,274.194458,173.781464,-58.252781,351.187439,-34.276020,-55.098370,65.461273,7.860989,-58.648609,73.691452,578.601685,-16.828171
62,0.310000,72.866173,264.155334,-51.424175,258.623993,-231.669113,-52.705093,56.643864,-305.660370,-49.505253,-141.383453,-215.361893,-44.396568,-217.605637,-6.522813,-41.692360,-125.087456,190.056274,-45.791721,274.201569,173.783875,-58.255909,351.184998,-34.275223,-55.098923,65.454849,7.861533,-58.651031,73.686310,578.600952,-16.840994
63,0.315000,72.871193,264.162415,-51.439877,258.630524,-231.673981,-52.693913,56.646339,-305.660034,-49.503830,-141.385864,-215.364410,-44.402405,-217.605209,-6.520894,-41.690521,-125.092804,190.061584,-45.792873,274.200409,173.782272,-58.251461,351.185638,-34.271450,-55.112122,65.457794,7.864700,-58.651577,73.693436,578.603638,-16.836952
64,0.320000,72.871712,264.155396,-51.434822,258.621613,-231.679214,-52.706341,56.645943,-305.666931,-49.510738,-141.380554,-215.370163,-44.382107,-217.601700,-6.524273,-41.695797,-125.089211,190.061005,-45.785427,274.200745,173.777283,-58.251190,351.187134,-34.268440,-55.091789,65.466904,7.855333,-58.656605,73.690056,578.599792,-16.839882
65,0.325000,72.870735,264.159973,-51.437023,258.630249,-231.671143,-52.693336,56.643642,-305.667786,-49.510609,-141.388184,-215.364182,-44.390862,-217.611099,-6.517109,-41.693153,-125.094849,190.058640,-45.785805,274.196564,173.784424,-58.252823,351.199738,-34.276146,-55.105980,65.466400,7.857226,-58.655251,73.691742,578.605347,-16.840958
66,0.330000,72.872452,264.158722,-51.438892,258.629669,-231.678574,-52.697861,56.653336,-305.663361,-49.506092,-141.386551,-215.363571,-44.396526,-217.604446,-6.526310,-41.690639,-125.092773,190.058670,-45.789368,274.199951,173.779739,-58.253746,351.184845,-34.274174,-55.093990,65.461800,7.857437,-58.653168,73.690880,578.605652,-16.833729
67,0.335000,72.870560,264.156647,-51.445522,258.629669,-231.679489,-52.699638,56.647884,-305.664459,-49.505634,-141.389725,-215.362015,-44.385597,-217.606567,-6.524391,-41.692440,-125.090477,190.056717,-45.790398,274.193054,173.790268,-58.261959,351.191956,-34.276127,-55.107994,65.466232,7.860420,-58.654465,73.692032,578.602173,-16.836485
68,0.340000,72.871002,264.164246,-51.438309,258.638275,-231.666214,-52.696297,56.646854,-305.668121,-49.509388,-141.384613,-215.361481,-44.389652,-217.600449,-6.521572,-41.693386,-125.088974,190.059082,-45.790691,274.196869,173.786163,-58.259644,351.197754,-34.270298,-55.105873,65.460876,7.861889,-58.658047,73.690239,578.603027,-16.833700
69,0.345000,72.864410,264.166626,-51.445160,258.626831,-231.675095,-52.698616,56.644032,-305.669037,-49.507610,-141.388031,-215.359711,-44.393360,-217.608414,-6.519569,-41.684387,-125.092995,190.060349,-45.781483,274.201904,173.780853,-58.247074,351.184509,-34.275269,-55.095551,65.466850,7.858774,-58.655907,73.688187,578.603088,-16.832718
