,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4014,Unlabeled 4014,Unlabeled 4014,Unlabeled 4016,Unlabeled 4016,Unlabeled 4016
,ID,"A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D3548226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354F226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354A226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D354B226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D3547226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354E226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D354C226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D3549226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","A12D354D226D11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0.195000,72.682991,264.150116,-51.271938,258.638916,-231.780518,-52.407993,56.680298,-305.545441,-49.703220,-141.385895,-215.474945,-44.349827,-217.663345,-6.615467,-41.616833,-125.174149,190.007095,-45.666512,273.986969,173.811676,-58.082325,351.034760,-34.285622,-54.951031,65.262932,7.806322,-58.504265,76.426872,933.080322,-13.596747,,,
40,0.200000,72.687325,264.151978,-51.265491,258.635223,-231.772568,-52.409412,56.673195,-305.547546,-49.697334,-141.385849,-215.478836,-44.346107,-217.663361,-6.616831,-41.616508,-125.170570,190.010239,-45.663738,273.987732,173.806686,-58.071156,351.036346,-34.282425,-54.946644,65.259560,7.800530,-58.500088,76.416786,933.078979,-13.616486,,,
41,0.205000,72.684059,264.153259,-51.265411,258.633636,-231.775406,-52.407948,56.680889,-305.538513,-49.697254,-141.383804,-215.474426,-44.355000,-217.658905,-6.611364,-41.611340,-125.181976,190.005005,-45.664036,273.989105,173.811218,-58.076492,351.032745,-34.290771,-54.945381,65.261505,7.801154,-58.497372,76.420792,933.082520,-13.615627,,,
42,0.210000,72.690331,264.149139,-51.262558,258.626221,-231.774567,-52.414330,56.681038,-305.537506,-49.700943,-141.381958,-215.470566,-44.347942,-217.664276,-6.608796,-41.615547,-125.178856,190.002060,-45.659584,273.982819,173.811798,-58.074497,351.036316,-34.291073,-54.950699,65.258095,7.804677,-58.502220,76.416992,933.077637,-13.626749,,,
43,0.215000,72.688866,264.145569,-51.266075,258.625183,-231.770279,-52.403404,56.677555,-305.540619,-49.703453,-141.386078,-215.470398,-44.344204,-217.659546,-6.612173,-41.613647,-125.181183,190.009125,-45.669132,273.977600,173.813705,-58.083031,351.036835,-34.292400,-54.943233,65.256165,7.807337,-58.497494,76.422211,933.084045,-13.617137,,,
44,0.220000,72.684624,264.150330,-51.263126,258.623505,-231.771805,-52.415356,56.674522,-305.543610,-49.699417,-141.390274,-215.470016,-44.344543,-217.661438,-6.618147,-41.620102,-125.178040,190.011124,-45.668423,273.985321,173.811829,-58.079296,351.037567,-34.289276,-54.948830,65.256912,7.807275,-58.502098,76.416016,933.080750,-13.619644,,,
45,0.225000,72.684647,264.147369,-51.259270,258.623016,-231.771744,-52.414753,56.679085,-305.543121,-49.701447,-141.385590,-215.472595,-44.349163,-217.662445,-6.614694,-41.621540,-125.180367,190.005203,-45.668812,273.989990,173.810242,-58.083233,351.034485,-34.285625,-54.943619,65.267403,7.807945,-58.506866,76.420609,933.081299,-13.603483,,,
46,0.230000,72.683861,264.147247,-51.262032,258.635803,-231.766510,-52.406677,56.683270,-305.540802,-49.705273,-141.385071,-215.469818,-44.347382,-217.665451,-6.615874,-41.616898,-125.174034,190.006561,-45.670937,273.986420,173.811523,-58.074829,351.034576,-34.289913,-54.946827,65.257835,7.806832,-58.495178,76.422653,933.082947,-13.606285,,,
47,0.235000,72.683090,264.150879,-51.263252,258.625580,-231.770645,-52.403091,56.672794,-305.532471,-49.695190,-141.388794,-215.468170,-44.351021,-217.658340,-6.610042,-41.612083,-125.181602,190.010239,-45.664799,273.980042,173.815536,-58.077183,351.029510,-34.285709,-54.951256,65.255608,7.808081,-58.485897,76.422897,933.076172,-13.615723,,,
48,0.240000,72.690033,264.148865,-51.274406,258.626068,-231.777313,-52.413925,56.680882,-305.538666,-49.705601,-141.385941,-215.475174,-44.354439,-217.662537,-6.603887,-41.615192,-125.179451,190.011658,-45.671284,273.988525,173.806671,-58.074696,351.028717,-34.287922,-54.950352,65.256454,7.809947,-58.497459,76.429131,933.073853,-13.593117,,,
49,0.245000,72.688591,264.150665,-51.260075,258.625671,-231.776428,-52.420055,56.671623,-305.545654,-49.702148,-141.386734,-215.479095,-44.344883,-217.664200,-6.612167,-41.619038,-125.182716,190.011063,-45.670170,273.985168,173.816025,-58.079365,351.038177,-34.287952,-54.945412,65.262421,7.800558,-58.503441,76.430496,933.074707,-13.595234,,,
50,0.250000,72.684647,264.149597,-51.265648,258.623230,-231.779663,-52.413292,56.672096,-305.543213,-49.706432,-141.381088,-215.477966,-44.351559,-217.660904,-6.614496,-41.622181,-125.171616,190.002777,-45.667347,273.994568,173.806900,-58.075714,351.034241,-34.292217,-54.953350,65.258293,7.795023,-58.502853,76.429726,933.079529,-13.602912,,,
51,0.255000,72.690964,264.145996,-51.271786,258.624237,-231.773682,-52.405407,56.681705,-305.543243,-49.709309,-141.396866,-215.469147,-44.342968,-217.656555,-6.613089,-41.619389,-125.181320,190.003128,-45.664169,273.986542,173.808319,-58.080612,351.038239,-34.289394,-54.951717,65.249901,7.804109,-58.490910,76.422844,933.081238,-13.609674,,,
52,0.260000,72.688316,264.153381,-51.270420,258.638824,-231.766449,-52.407024,56.671078,-305.540131,-49.693546,-141.384262,-215.466400,-44.345757,-217.658646,-6.611854,-41.620216,-125.180038,190.002930,-45.670216,273.987091,173.807632,-58.083210,351.031921,-34.291607,-54.944386,65.264343,7.801020,-58.507996,76.420708,933.081299,-13.625269,,,
53,0.265000,72.687233,264.149200,-51.267967,258.629456,-231.766998,-52.407455,56.671253,-305.545349,-49.695873,-141.388397,-215.475830,-44.351147,-217.659851,-6.612798,-41.626480,-125.181007,190.006119,-45.660057,273.979614,173.812469,-58.078747,351.034454,-34.286907,-54.939766,65.257439,7.806412,-58.502151,76.414284,933.080078,-13.621971,,,
54,0.270000,72.689407,264.148743,-51.259506,258.628967,-231.768631,-52.411995,56.668945,-305.545319,-49.702625,-141.386429,-215.473419,-44.349049,-217.661743,-6.613096,-41.617359,-125.173676,190.006866,-45.663223,273.989624,173.808838,-58.082867,351.036102,-34.292377,-54.940731,65.264610,7.808955,-58.501480,76.420967,933.083374,-13.611448,,,
55,0.275000,72.687355,264.152985,-51.264896,258.625763,-231.769592,-52.409893,56.678421,-305.545868,-49.693993,-141.389359,-215.468506,-44.349850,-217.657654,-6.614822,-41.626373,-125.174149,190.002090,-45.666721,273.989990,173.809937,-58.077145,351.033997,-34.288265,-54.949009,65.260506,7.804243,-58.493649,76.420235,933.079346,-13.599955,,,
56,0.280000,72.680504,264.150055,-51.260693,258.632263,-231.778320,-52.411766,56.684196,-305.543182,-49.706230,-141.386597,-215.474960,-44.352966,-217.660904,-6.613488,-41.617157,-125.177147,190.008545,-45.662327,273.990601,173.815842,-58.077236,351.038635,-34.287930,-54.954929,65.263298,7.807339,-58.502537,76.422005,933.077820,-13.609572,,,
57,0.285000,72.691986,264.151886,-51.267441,258.625916,-231.769760,-52.415466,56.674904,-305.541779,-49.703568,-141.385880,-215.466324,-44.354019,-217.654205,-6.610924,-41.619614,-125.174805,190.008499,-45.663986,273.987518,173.815216,-58.078163,351.038544,-34.285305,-54.947521,65.261665,7.814095,-58.500256,76.420250,933.081299,-13.619390,,,
58,0.290000,72.687698,264.148163,-51.263783,258.630859,-231.774796,-52.411972,56.676586,-305.542328,-49.699429,-141.382919,-215.466705,-44.348694,-217.658386,-6.610524,-41.615364,-125.174942,190.004395,-45.664318,273.985168,173.809998,-58.082203,351.035065,-34.295006,-54.934189,65.257118,7.809955,-58.497734,76.424049,933.082092,-13.604738,,,
59,0.295000,72.689850,264.149902,-51.265160,258.626617,-231.780853,-52.416077,56.684574,-305.544434,-49.705601,-141.389145,-215.471100,-44.351265,-217.661331,-6.611714,-41.619064,-125.178398,190.004684,-45.656990,273.979614,173.806320,-58.074116,351.037415,-34.287865,-54.940475,65.257286,7.806868,-58.501144,76.421707,933.081299,-13.607409,,,
60,0.300000,72.687302,264.149658,-51.263157,258.628296,-231.764618,-52.407345,56.680824,-305.536041,-49.704437,-141.387939,-215.464188,-44.350071,-217.657394,-6.612217,-41.616364,-125.184464,190.003525,-45.663429,273.985535,173.811340,-58.086121,351.042328,-34.288620,-54.945255,65.266418,7.810452,-58.501835,76.429199,933.083801,-13.599005,,,
61,0.305000,72.682617,264.148224,-51.253288,258.628387,-231.772446,-52.406437,56.679420,-305.538940,-49.704330,-141.383575,-215.468002,-44.353592,-217.661423,-6.612927,-41.620316,-125.177429,190.010727,-45.662037,273.980865,173.806290,-58.078297,351.032318,-34.285954,-54.948551,65.257751,7.810302,-58.491974,76.417183,933.084534,-13.609833,,,
62,0.310000,72.683037,264.147491,-51.270035,258.628387,-231.771057,-52.407860,56.678658,-305.541290,-49.703785,-141.387970,-215.470245,-44.357044,-217.660049,-6.609891,-41.623032,-125.179810,190.009094,-45.662827,273.980835,173.814575,-58.081306,351.034210,-34.290928,-54.953243,65.257889,7.802243,-58.501163,76.433830,933.077698,-13.602495,,,
63,0.315000,72.685486,264.148407,-51.267567,258.630005,-231.772812,-52.412533,56.676857,-305.546387,-49.700779,-141.388657,-215.469971,-44.347385,-217.662476,-6.613130,-41.616299,-125.177757,190.003479,-45.673378,273.984802,173.807327,-58.076672,351.037506,-34.286255,-54.940842,65.254379,7.806008,-58.490631,76.427025,933.083740,-13.612886,,,
64,0.320000,72.684769,264.150635,-51.262768,258.628601,-231.769440,-52.409184,56.675133,-305.529358,-49.696049,-141.396088,-215.465652,-44.341022,-217.659134,-6.606903,-41.617458,-125.178711,190.007370,-45.661957,273.984100,173.806564,-58.074963,351.039246,-34.286739,-54.950924,65.246620,7.805986,-58.493935,76.427719,933.085815,-13.599773,,,
65,0.325000,72.687027,264.154175,-51.267475,258.631989,-231.768936,-52.412525,56.673485,-305.536560,-49.706364,-141.387451,-215.467834,-44.353374,-217.664841,-6.611742,-41.620186,-125.179230,190.008957,-45.663326,273.993591,173.810669,-58.075581,351.033295,-34.286991,-54.943939,65.251556,7.801856,-58.495853,76.423592,933.083557,-13.615698,,,
66,0.330000,72.688782,264.152771,-51.270065,258.630280,-231.772247,-52.408051,56.677422,-305.532776,-49.705154,-141.388824,-215.469315,-44.347084,-217.663483,-6.609054,-41.619614,-125.176949,190.010544,-45.653416,273.985321,173.808914,-58.084835,351.033600,-34.291100,-54.945271,65.256142,7.811111,-58.493752,76.429161,933.085693,-13.605913,,,
67,0.335000,72.689438,264.148499,-51.261524,258.625549,-231.772552,-52.408638,56.673454,-305.547089,-49.697819,-141.386307,-215.469803,-44.351784,-217.662643,-6.610067,-41.619312,-125.174400,190.006531,-45.662460,273.991150,173.805557,-58.078304,351.035400,-34.293674,-54.951401,65.261147,7.802648,-58.492687,76.431458,933.081970,-13.599225,,,
68,0.340000,72.688538,264.154083,-51.263458,258.634583,-231.772446,-52.404503,56.690689,-305.539124,-49.705208,-141.382721,-215.470688,-44.353104,-217.659866,-6.611650,-41.620628,-125.176682,190.014648,-45.658916,273.991974,173.815094,-58.076359,351.034821,-34.291008,-54.941269,65.257080,7.806524,-58.496056,76.418999,933.079956,-13.615758,,,
69,0.345000,72.688232,264.149658,-51.263508,258.633453,-231.771912,-52.408512,56.672085,-305.543274,-49.709068,-141.391678,-215.466492,-44.345692,-217.658463,-6.612676,-41.624302,-125.178352,190.009216,-45.660980,273.980347,173.806015,-58.087631,351.027283,-34.288197,-54.945320,65.260185,7.808228,-58.488571,76.426147,933.078735,-13.610436,,,
70,0.350000,72.680840,264.143433,-51.264164,258.627838,-231.772842,-52.411690,56.680767,-305.544434,-49.699074,-141.390564,-215.470917,-44.342258,-217.657257,-6.610260,-41.609886,-125.178444,190.008804,-45.660789,273.982697,173.806488,-58.081318,351.034698,-34.287827,-54.945511,65.259399,7.804711,-58.501297,76.422829,933.074524,-13.608740,,,
71,0.355000,72.687363,264.149689,-51.267578,258.626587,-231.771851,-52.415295,56.673698,-305.535980,-49.701691,-141.384445,-215.468475,-44.346710,-217.660568,-6.613476,-41.613850,-125.180588,190.007263,-45.665798,273.990631,173.807693,-58.075298,351.027405,-34.293068,-54.948471,65.245193,7.808333,-58.497021,76.432663,933.078735,-13.602813,,,
72,0.360000,72.687057,264.154083,-51.268570,258.633728,-231.773666,-52.404808,56.676556,-305.539612,-49.696995,-141.384293,-215.469269,-44.351227,-217.659149,-6.612715,-41.613216,-125.175652,190.005020,-45.670185,273.987671,173.811584,-58.076748,351.038452,-34.284908,-54.951756,65.263206,7.805229,-58.496773,76.418282,933.085510,-13.610522,,,
73,0.365000,72.687157,264.149933,-51.259144,258.622314,-231.764725,-52.401314,56.679634,-305.539978,-49.703098,-141.384842,-215.470535,-44.347797,-217.655228,-6.612226,-41.614754,-125.175087,190.009995,-45.666256,273.988098,173.808731,-58.076805,351.032196,-34.287468,-54.948494,65.253029,7.808300,-58.498688,76.429344,933.080566,-13.591669,,,
74,0.370000,72.686577,264.152222,-51.258320,258.632202,-231.768814,-52.407074,56.677773,-305.535400,-49.705215,-141.391571,-215.466782,-44.347843,-217.660645,-6.613812,-41.615482,-125.181671,190.005859,-45.663429,273.981018,173.813034,-58.087894,351.033600,-34.286972,-54.955418,65.249802,7.800188,-58.501785,76.424652,933.083862,-13.607296,,,
75,0.375000,72.687546,264.150482,-51.266705,258.637421,-231.764786,-52.399845,56.683571,-305.538666,-49.704281,-141.387054,-215.468948,-44.343235,-217.661438,-6.611154,-41.627110,-125.184013,190.014511,-45.664135,273.982208,173.810410,-58.072807,351.039673,-34.290653,-54.947563,65.260323,7.806072,-58.490406,76.427452,933.084656,-13.606334,,,
76,0.380000,72.686440,264.154236,-51.260204,258.625763,-231.772552,-52.404072,56.676830,-305.550415,-49.696903,-141.384750,-215.471786,-44.349960,-217.663559,-6.612915,-41.619446,-125.179169,190.001755,-45.670616,273.986176,173.811340,-58.076202,351.037201,-34.284275,-54.940914,65.250427,7.805142,-58.500858,76.426720,933.081177,-13.607336,,,
77,0.385000,72.686661,264.148895,-51.265621,258.629364,-231.777237,-52.420818,56.688190,-305.542603,-49.694687,-141.391846,-215.470963,-44.353031,-217.660660,-6.612601,-41.622269,-125.175133,190.007767,-45.669220,273.985565,173.804489,-58.083805,351.028809,-34.289196,-54.948856,65.263123,7.803210,-58.498672,76.423744,933.082947,-13.609396,,,
78,0.390000,72.687370,264.148438,-51.266304,258.632965,-231.769470,-52.398663,56.684586,-305.544495,-49.698360,-141.391876,-215.472321,-44.351669,-217.658569,-6.613092,-41.622879,-125.180496,190.012756,-45.664059,273.980133,173.812500,-58.074837,351.034729,-34.288277,-54.952080,65.252716,7.805859,-58.490421,76.420364,933.081299,-13.628876,,,
79,0.395000,72.692764,264.153839,-51.264187,258.640656,-231.770813,-52.410580,56.682610,-305.535675,-49.707455,-141.386200,-215.466934,-44.352707,-217.656769,-6.611906,-41.621086,-125.178200,190.007492,-45.671776,273.989990,173.813141,-58.073261,351.036194,-34.284039,-54.944275,65.258751,7.806129,-58.495041,76.422829,933.083130,-13.610929,,,
80,0.400000,72.689362,264.149750,-51.267448,258.624176,-231.772079,-52.408749,56.675362,-305.537811,-49.703407,-141.394333,-215.468536,-44.349442,-217.659683,-6.616178,-41.618267,-125.182274,190.008301,-45.665443,273.983459,173.805817,-58.077309,351.039917,-34.284588,-54.949589,65.255814,7.801768,-58.502834,76.427528,933.083374,-13.596740,,,
81,0.405000,72.687073,264.149841,-51.262489,258.618713,-231.775543,-52.418747,56.675690,-305.542511,-49.703682,-141.392166,-215.474060,-44.351109,-217.659729,-6.609118,-41.618729,-125.178543,190.001984,-45.674664,273.986725,173.812332,-58.076935,351.036224,-34.285027,-54.940876,65.260864,7.805503,-58.500713,76.421318,933.078491,-13.621634,,,
82,0.410000,72.684044,264.151306,-51.258331,258.631042,-231.775314,-52.401081,56.676216,-305.540771,-49.692951,-141.386505,-215.469376,-44.340687,-217.661224,-6.615422,-41.619461,-125.184479,190.005096,-45.661442,273.988892,173.812820,-58.081932,351.036713,-34.286709,-54.946701,65.249985,7.805648,-58.499969,76.426880,933.082153,-13.605156,,,
83,0.415000,72.689957,264.149231,-51.266727,258.626892,-231.773148,-52.413864,56.677097,-305.546417,-49.713993,-141.389923,-215.469391,-44.352932,-217.656815,-6.612434,-41.621029,-125.178917,190.003662,-45.663376,273.982117,173.809311,-58.076603,351.035187,-34.283772,-54.947548,65.245682,7.803061,-58.498566,76.432678,933.080078,-13.601295,,,
84,0.420000,72.689140,264.152527,-51.270115,258.632050,-231.765305,-52.397049,56.682419,-305.545288,-49.700310,-141.390656,-215.471085,-44.351032,-217.661148,-6.611216,-41.617130,-125.180664,190.002975,-45.664997,273.984558,173.811935,-58.083889,351.028351,-34.294025,-54.946129,65.258339,7.809039,-58.493912,76.426926,933.086487,-13.622765,,,
85,0.425000,72.682709,264.150421,-51.261173,258.621674,-231.777664,-52.407436,56.678314,-305.547058,-49.697399,-141.388260,-215.472031,-44.346455,-217.654495,-6.611633,-41.615952,-125.179413,190.003708,-45.663490,273.984497,173.810730,-58.075176,351.037201,-34.290401,-54.937267,65.256691,7.814865,-58.497112,76.427635,933.077026,-13.609382,,,
86,0.430000,72.690201,264.152252,-51.263241,258.637848,-231.764999,-52.399979,56.677422,-305.531158,-49.697094,-141.389175,-215.472656,-44.355164,-217.659180,-6.610342,-41.610493,-125.168594,190.009933,-45.660786,273.983551,173.810287,-58.075550,351.034943,-34.290188,-54.949612,65.260986,7.802578,-58.504997,76.415817,933.086243,-13.624532,,,
87,0.435000,72.686653,264.148346,-51.264507,258.626953,-231.768433,-52.406509,56.681438,-305.540619,-49.700859,-141.387863,-215.467621,-44.348869,-217.658951,-6.610034,-41.623070,-125.185593,190.007370,-45.665783,273.980316,173.812820,-58.071835,351.039001,-34.294994,-54.956879,65.253036,7.803309,-58.496067,76.430122,933.076416,-13.606140,,,
88,0.440000,72.686584,264.151245,-51.271339,258.634277,-231.773544,-52.407349,56.670929,-305.537750,-49.703754,-141.387695,-215.470612,-44.353676,-217.658554,-6.613036,-41.618649,-125.176132,190.009827,-45.666618,273.989868,173.813431,-58.073120,351.040710,-34.285408,-54.947357,65.246696,7.807425,-58.492641,76.430969,933.078735,-13.600621,,,
89,0.445000,72.689682,264.153320,-51.272049,258.622620,-231.771225,-52.408276,56.682682,-305.530914,-49.705475,-141.388657,-215.470581,-44.349285,-217.659180,-6.610070,-41.616226,-125.182030,190.009949,-45.665165,273.985535,173.809631,-58.075134,351.032928,-34.290546,-54.947666,65.264854,7.805319,-58.497028,76.425713,933.085510,-13.605803,,,
90,0.450000,72.686745,264.149597,-51.262848,258.621429,-231.774368,-52.418087,56.683075,-305.541229,-49.708622,-141.393112,-215.467712,-44.340168,-217.661758,-6.609243,-41.621239,-125.175003,190.006271,-45.662098,273.987976,173.810272,-58.073025,351.036774,-34.286961,-54.944241,65.263306,7.808434,-58.496284,76.427971,933.079285,-13.602534,,,
91,0.455000,72.689529,264.150024,-51.263454,258.632812,-231.764603,-52.404526,56.672195,-305.542328,-49.699532,-141.385590,-215.469284,-44.353363,-217.657104,-6.609157,-41.618885,-125.179794,190.012238,-45.663937,273.983398,173.809998,-58.082325,351.032074,-34.286373,-54.946522,65.249367,7.814147,-58.495781,76.420288,933.075500,-13.620364,,,
92,0.460000,72.686546,264.153534,-51.266296,258.631226,-231.772324,-52.413342,56.677292,-305.536713,-49.704628,-141.391052,-215.466736,-44.347111,-217.659836,-6.609920,-41.624290,-125.177650,190.005493,-45.671410,273.987915,173.812500,-58.070091,351.038971,-34.289623,-54.947033,65.257172,7.812520,-58.493031,76.426720,933.085205,-13.614445,,,
93,0.465000,72.687111,264.152130,-51.267433,258.627136,-231.763214,-52.401119,56.684029,-305.541595,-49.697342,-141.395264,-215.467911,-44.347725,-217.660431,-6.610346,-41.618858,-125.179024,190.009171,-45.662266,273.985504,173.811096,-58.073856,351.030029,-34.295219,-54.950886,65.253792,7.803633,-58.501575,76.430534,933.085022,-13.614931,,,
94,0.470000,72.684555,264.149994,-51.264511,258.628265,-231.775070,-52.408764,56.679310,-305.540131,-49.697933,-141.386475,-215.465454,-44.348141,-217.657562,-6.608779,-41.620594,-125.171143,190.006287,-45.670975,273.987610,173.810165,-58.080917,351.034241,-34.288799,-54.947094,65.261139,7.808775,-58.487934,76.417519,933.075378,-13.630264,,,
95,0.475000,72.686516,264.149841,-51.268063,258.637787,-231.770615,-52.407265,56.679478,-305.541229,-49.695885,-141.388809,-215.466171,-44.351715,-217.659271,-6.611576,-41.611851,-125.176460,190.010147,-45.660435,273.979980,173.811569,-58.078102,351.036224,-34.296253,-54.945827,65.264114,7.799332,-58.506332,76.433266,933.084473,-13.602437,,,
96,0.480000,72.685097,264.145599,-51.265404,258.630829,-231.772369,-52.404881,56.682430,-305.546875,-49.705059,-141.384430,-215.473480,-44.348804,-217.660980,-6.614770,-41.620472,-125.176651,190.007431,-45.668259,273.988098,173.810913,-58.085506,351.037079,-34.283470,-54.952106,65.264565,7.804267,-58.498077,76.428658,933.083008,-13.613429,,,
97,0.485000,72.691750,264.152588,-51.269650,258.620056,-231.772568,-52.413208,56.686016,-305.539551,-49.703915,-141.394653,-215.469284,-44.344685,-217.655548,-6.608166,-41.621231,-125.178932,190.010529,-45.668468,273.988312,173.816208,-58.072269,351.038757,-34.286674,-54.948277,65.255928,7.811844,-58.494198,76.430649,933.082520,-13.604068,,,
98,0.490000,72.690918,264.148743,-51.266865,258.621765,-231.771347,-52.407192,56.674618,-305.538818,-49.695641,-141.384964,-215.474701,-44.350048,-217.658463,-6.613573,-41.612034,-125.184731,190.009537,-45.672634,273.989899,173.812195,-58.082718,351.038635,-34.284958,-54.946522,65.252281,7.806971,-58.500450,76.435944,933.077637,-13.604742,,,
99,0.495000,72.691139,264.151245,-51.268421,258.633698,-231.771164,-52.409527,56.674316,-305.546204,-49.700893,-141.384781,-215.471664,-44.350235,-217.658722,-6.611862,-41.619041,-125.177574,190.012161,-45.659454,273.984619,173.810852,-58.077988,351.034180,-34.295528,-54.951199,65.259071,7.813674,-58.497673,76.428841,933.080627,-13.606818,,,
100,0.500000,72.686790,264.153412,-51.262905,258.632416,-231.767670,-52.407543,56.672131,-305.541687,-49.699871,-141.379333,-215.470581,-44.349304,-217.656082,-6.611445,-41.613750,-125.177757,190.002823,-45.669563,273.984283,173.811630,-58.080624,351.036560,-34.293583,-54.949299,65.258171,7.808849,-58.502575,76.428741,933.087769,-13.610221,,,
101,0.505000,72.687439,264.151794,-51.262440,258.635986,-231.770187,-52.396404,56.674572,-305.543365,-49.694141,-141.386505,-215.466599,-44.347576,-217.663513,-6.613900,-41.613804,-125.176308,190.004700,-45.670937,273.990021,173.809601,-58.070740,351.036346,-34.290779,-54.949429,65.252205,7.795468,-58.500931,76.430801,933.080688,-13.600245,,,
102,0.510000,72.697281,264.151703,-51.269772,258.630096,-231.772324,-52.405361,56.673248,-305.536407,-49.704468,-141.384766,-215.470367,-44.352726,-217.656448,-6.611132,-41.622112,-125.180405,190.009903,-45.671162,273.980621,173.806915,-58.083393,351.036987,-34.291660,-54.942886,65.253082,7.810231,-58.500931,76.429840,933.083862,-13.606907,,,
103,0.515000,72.692192,264.147034,-51.262867,258.639282,-231.771271,-52.408119,56.676495,-305.539917,-49.703720,-141.387466,-215.471771,-44.351448,-217.661713,-6.609651,-41.621243,-125.185532,190.009140,-45.671944,273.990204,173.810913,-58.073650,351.034210,-34.289143,-54.945778,65.249168,7.809374,-58.504635,76.426155,933.083130,-13.606466,,,
104,0.520000,72.687492,264.150787,-51.265129,258.623108,-231.777390,-52.411690,56.681259,-305.544617,-49.702129,-141.387909,-215.471191,-44.345856,-217.661865,-6.609717,-41.616161,-125.176804,190.007065,-45.672726,273.991394,173.807434,-58.079689,351.033173,-34.287334,-54.946423,65.251091,7.803019,-58.491005,76.420494,933.080444,-13.622071,,,
105,0.525000,72.690109,264.150055,-51.264175,258.628815,-231.763687,-52.413437,56.674927,-305.541168,-49.701485,-141.384659,-215.472549,-44.347168,-217.660309,-6.612726,-41.622826,-125.180695,190.011185,-45.667809,273.978699,173.808517,-58.084064,351.037048,-34.286579,-54.944176,65.255585,7.799829,-58.489948,76.432701,933.082764,-13.600024,,,
106,0.530000,72.689903,264.153381,-51.269398,258.636414,-231.776001,-52.404030,56.680515,-305.539062,-49.693653,-141.384674,-215.466675,-44.348690,-217.659821,-6.612484,-41.622105,-125.183342,190.010406,-45.671909,273.991882,173.805939,-58.078846,351.035095,-34.284386,-54.940739,65.260727,7.801723,-58.498707,76.426674,933.082153,-13.610370,,,
107,0.535000,72.684975,264.153931,-51.275417,258.636444,-231.770645,-52.404415,56.680889,-305.545166,-49.702007,-141.395386,-215.466019,-44.348000,-217.659027,-6.614110,-41.615353,-125.173630,190.008163,-45.662960,273.987823,173.813293,-58.082516,351.033966,-34.288719,-54.953026,65.253105,7.802613,-58.496090,76.429901,933.079651,-13.601611,,,
108,0.540000,72.688606,264.152832,-51.265434,258.633118,-231.773621,-52.404770,56.680767,-305.532379,-49.694866,-141.378754,-215.464279,-44.350594,-217.659210,-6.609370,-41.619556,-125.182274,190.001892,-45.663456,273.984772,173.810974,-58.080555,351.032928,-34.288456,-54.944347,65.255287,7.806609,-58.499664,76.428802,933.082092,-13.621549,,,
