Format Version,1.23,Take Name,Take 2023-07-14 11.33.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.34.00.747 AM,Capture Start Frame,2139861,Total Frames in Take,1663,Total Exported Frames,1663,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3854,Unlabeled 3854,Unlabeled 3854
,ID,"9C815521226C11EE242E35EB6C54D898","9C815521226C11EE242E35EB6C54D898","9C815521226C11EE242E35EB6C54D898","9C815528226C11EE242E35EB6C54D898","9C815528226C11EE242E35EB6C54D898","9C815528226C11EE242E35EB6C54D898","9C815523226C11EE242E35EB6C54D898","9C815523226C11EE242E35EB6C54D898","9C815523226C11EE242E35EB6C54D898","9C815524226C11EE242E35EB6C54D898","9C815524226C11EE242E35EB6C54D898","9C815524226C11EE242E35EB6C54D898","9C815520226C11EE242E35EB6C54D898","9C815520226C11EE242E35EB6C54D898","9C815520226C11EE242E35EB6C54D898","9C815527226C11EE242E35EB6C54D898","9C815527226C11EE242E35EB6C54D898","9C815527226C11EE242E35EB6C54D898","9C815525226C11EE242E35EB6C54D898","9C815525226C11EE242E35EB6C54D898","9C815525226C11EE242E35EB6C54D898","9C815522226C11EE242E35EB6C54D898","9C815522226C11EE242E35EB6C54D898","9C815522226C11EE242E35EB6C54D898","9C815526226C11EE242E35EB6C54D898","9C815526226C11EE242E35EB6C54D898","9C815526226C11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.649918,264.161865,-51.338123,258.632019,-231.769745,-52.471687,56.683716,-305.531219,-49.763927,-141.367477,-215.454239,-44.420090,-217.660919,-6.597081,-41.694611,-125.177490,190.034882,-45.746433,274.001007,173.803024,-58.129196,351.042145,-34.287071,-54.994514,65.249084,7.813331,-58.550350,75.260406,1009.855530,-17.694262
1,0.005000,72.652794,264.164856,-51.346832,258.629333,-231.769150,-52.474499,56.687222,-305.535736,-49.770458,-141.374451,-215.455185,-44.421993,-217.660706,-6.596415,-41.691132,-125.186432,190.034073,-45.754292,274.000732,173.812469,-58.128044,351.045105,-34.292770,-54.988628,65.257263,7.818114,-58.548111,75.264427,1009.859558,-17.699942
2,0.010000,72.655182,264.162994,-51.345478,258.631470,-231.766907,-52.480320,56.684628,-305.531616,-49.765102,-141.364670,-215.459213,-44.420460,-217.659424,-6.604258,-41.698177,-125.179840,190.034378,-45.748871,274.003479,173.813797,-58.118507,351.049835,-34.284100,-54.990772,65.266571,7.809843,-58.562054,75.260719,1009.856201,-17.697021
3,0.015000,72.652222,264.160004,-51.341888,258.632538,-231.769180,-52.479679,56.687145,-305.525513,-49.762287,-141.374588,-215.461411,-44.414955,-217.669159,-6.597103,-41.697285,-125.179794,190.033829,-45.757599,274.002411,173.809402,-58.129589,351.045990,-34.293903,-54.996078,65.261604,7.815464,-58.556786,75.262291,1009.855164,-17.703606
4,0.020000,72.653328,264.163330,-51.337780,258.638092,-231.767807,-52.477512,56.690029,-305.534637,-49.765392,-141.374084,-215.452698,-44.415096,-217.664505,-6.594089,-41.695343,-125.180260,190.031876,-45.758354,274.002991,173.808792,-58.129963,351.043823,-34.287472,-54.994576,65.263733,7.811001,-58.562618,75.261551,1009.857178,-17.695498
5,0.025000,72.648804,264.160797,-51.343811,258.633789,-231.764816,-52.477222,56.691147,-305.529205,-49.760216,-141.373260,-215.451019,-44.414295,-217.659424,-6.595892,-41.697784,-125.178696,190.032288,-45.763523,274.008636,173.814758,-58.118813,351.048859,-34.288147,-54.991905,65.251183,7.817527,-58.554951,75.261391,1009.852417,-17.697418
6,0.030000,72.648842,264.162231,-51.343250,258.630066,-231.770905,-52.475182,56.689159,-305.532410,-49.768517,-141.381653,-215.459137,-44.417259,-217.667175,-6.597495,-41.698025,-125.183136,190.031693,-45.751518,274.008301,173.811447,-58.125694,351.043579,-34.283691,-54.998955,65.265442,7.812900,-58.560452,75.262283,1009.855164,-17.697571
7,0.035000,72.649315,264.161316,-51.341728,258.627411,-231.765091,-52.476158,56.693977,-305.534973,-49.769848,-141.376404,-215.453094,-44.413300,-217.661331,-6.597579,-41.698967,-125.182045,190.033768,-45.759090,274.002075,173.804214,-58.128620,351.046082,-34.283501,-54.993595,65.255676,7.819460,-58.560513,75.258369,1009.854065,-17.705477
8,0.040000,72.650696,264.159393,-51.341125,258.631165,-231.772202,-52.470982,56.692253,-305.532593,-49.768593,-141.375610,-215.452332,-44.413422,-217.665253,-6.598640,-41.692654,-125.176804,190.032883,-45.742943,274.010223,173.816513,-58.118088,351.047241,-34.291687,-54.998737,65.260201,7.817049,-58.556129,75.265633,1009.858154,-17.704639
9,0.045000,72.653015,264.163086,-51.343822,258.633820,-231.764465,-52.479691,56.683636,-305.533295,-49.763004,-141.376297,-215.453644,-44.411213,-217.659561,-6.595505,-41.699989,-125.178116,190.034561,-45.747124,274.001526,173.805328,-58.127293,351.050415,-34.289143,-54.987274,65.262138,7.820265,-58.552040,75.263443,1009.856323,-17.704277
10,0.050000,72.648750,264.159515,-51.338181,258.635101,-231.767303,-52.479122,56.681694,-305.533722,-49.757580,-141.379898,-215.457703,-44.424835,-217.660278,-6.597147,-41.699921,-125.182510,190.039810,-45.748924,274.002319,173.811417,-58.123810,351.048309,-34.290714,-54.987019,65.265533,7.816486,-58.554020,75.261696,1009.856201,-17.697130
11,0.055000,72.651970,264.167145,-51.342083,258.641174,-231.764359,-52.469765,56.690567,-305.528351,-49.765377,-141.372284,-215.452072,-44.413033,-217.660965,-6.598416,-41.692547,-125.185638,190.030655,-45.747326,274.001465,173.819427,-58.121460,351.049622,-34.293156,-54.987270,65.255920,7.817523,-58.558044,75.258957,1009.855530,-17.696167
12,0.060000,72.654022,264.165283,-51.344131,258.631470,-231.768234,-52.483360,56.685612,-305.534027,-49.761364,-141.373718,-215.456284,-44.416340,-217.661285,-6.597718,-41.691975,-125.182953,190.027725,-45.748344,274.007507,173.810806,-58.127968,351.046600,-34.288090,-54.984463,65.267014,7.816013,-58.559372,75.261528,1009.853943,-17.699942
13,0.065000,72.647568,264.160767,-51.339912,258.627167,-231.760345,-52.472092,56.678047,-305.525299,-49.756748,-141.378448,-215.451645,-44.418999,-217.660080,-6.597730,-41.705296,-125.179527,190.038269,-45.748634,274.010132,173.812408,-58.129570,351.045441,-34.290089,-54.985107,65.252983,7.817052,-58.558712,75.267166,1009.855042,-17.701120
14,0.070000,72.649940,264.165833,-51.340595,258.627014,-231.770279,-52.484608,56.689995,-305.537140,-49.770546,-141.376740,-215.453918,-44.423332,-217.661957,-6.596047,-41.698788,-125.172256,190.030533,-45.757748,274.007568,173.809311,-58.126717,351.043701,-34.290169,-54.991600,65.262955,7.813625,-58.560520,75.261848,1009.854187,-17.699701
15,0.075000,72.657982,264.160278,-51.332870,258.638214,-231.764603,-52.465530,56.686626,-305.533997,-49.766911,-141.377899,-215.451431,-44.415878,-217.664612,-6.594782,-41.697403,-125.180557,190.034271,-45.746437,274.002197,173.805801,-58.130489,351.045959,-34.287037,-54.986961,65.257652,7.819018,-58.550850,75.267860,1009.853943,-17.695309
16,0.080000,72.658539,264.162933,-51.336979,258.640533,-231.763855,-52.468216,56.686012,-305.528442,-49.758209,-141.370468,-215.457062,-44.415115,-217.660080,-6.596238,-41.694843,-125.181480,190.027817,-45.750393,274.004150,173.815186,-58.120789,351.047180,-34.287621,-54.981777,65.260750,7.810530,-58.554085,75.262192,1009.857300,-17.699965
17,0.085000,72.654915,264.162109,-51.339104,258.634613,-231.766983,-52.475544,56.691467,-305.530365,-49.768757,-141.371582,-215.454941,-44.411419,-217.663910,-6.596354,-41.697643,-125.180901,190.034470,-45.746799,274.003174,173.812500,-58.129482,351.043640,-34.293015,-54.986866,65.254402,7.810210,-58.552589,75.265656,1009.856079,-17.700188
18,0.090000,72.652489,264.163452,-51.338017,258.632874,-231.771118,-52.477592,56.693214,-305.532806,-49.758530,-141.377884,-215.460205,-44.411366,-217.661072,-6.591805,-41.694458,-125.182808,190.032532,-45.748257,274.002808,173.804138,-58.126114,351.045410,-34.286152,-54.993210,65.264076,7.820563,-58.553852,75.263725,1009.853577,-17.703596
19,0.095000,72.653915,264.165375,-51.350677,258.630402,-231.761810,-52.467674,56.690945,-305.531769,-49.766266,-141.376068,-215.452896,-44.410942,-217.658081,-6.595372,-41.690346,-125.182030,190.032181,-45.748009,274.012115,173.809692,-58.134739,351.039124,-34.287769,-54.989334,65.264389,7.812946,-58.553406,75.258217,1009.855652,-17.696007
20,0.100000,72.656616,264.161774,-51.348274,258.630035,-231.767242,-52.479946,56.688992,-305.526367,-49.759701,-141.374069,-215.454636,-44.419144,-217.665222,-6.596782,-41.701027,-125.176353,190.033203,-45.757412,273.998474,173.813782,-58.131496,351.047424,-34.288177,-54.990528,65.256058,7.817827,-58.557648,75.270744,1009.853394,-17.699512
21,0.105000,72.658783,264.166779,-51.339417,258.630188,-231.757980,-52.472832,56.684532,-305.530579,-49.768845,-141.374420,-215.454514,-44.412987,-217.660049,-6.594304,-41.694080,-125.173569,190.032654,-45.749142,274.004669,173.810745,-58.128727,351.044830,-34.287983,-54.986931,65.257507,7.818499,-58.552315,75.260658,1009.853455,-17.697849
22,0.110000,72.653038,264.163300,-51.336895,258.639923,-231.758865,-52.465725,56.696201,-305.526794,-49.771610,-141.368835,-215.454330,-44.420139,-217.662384,-6.599395,-41.689335,-125.178398,190.030334,-45.742664,274.006378,173.810730,-58.133289,351.047882,-34.287769,-54.976383,65.261055,7.819942,-58.546833,75.263306,1009.855042,-17.701408
23,0.115000,72.649971,264.161255,-51.338848,258.636749,-231.765976,-52.469521,56.696659,-305.531372,-49.762856,-141.373230,-215.455231,-44.411396,-217.664291,-6.591284,-41.697819,-125.183907,190.030914,-45.757381,274.001038,173.808838,-58.132862,351.045868,-34.290104,-54.984688,65.255707,7.813569,-58.556034,75.269920,1009.849304,-17.697762
24,0.120000,72.651764,264.163483,-51.334961,258.638092,-231.765717,-52.471081,56.680557,-305.524811,-49.760727,-141.375687,-215.453506,-44.414345,-217.664825,-6.594019,-41.695770,-125.185013,190.034286,-45.749481,274.006592,173.816238,-58.127056,351.047729,-34.286469,-54.984921,65.259544,7.822016,-58.550896,75.257935,1009.853699,-17.697548
25,0.125000,72.653992,264.162323,-51.345467,258.639313,-231.769989,-52.472248,56.683762,-305.525299,-49.764080,-141.382370,-215.457550,-44.415867,-217.660202,-6.592434,-41.691742,-125.184250,190.031357,-45.744869,274.008118,173.810867,-58.130131,351.047424,-34.293663,-54.991753,65.268738,7.815529,-58.552498,75.261009,1009.849670,-17.700359
26,0.130000,72.655403,264.166321,-51.334198,258.635193,-231.762619,-52.473995,56.676323,-305.525024,-49.762424,-141.379990,-215.456268,-44.410175,-217.663177,-6.596355,-41.688629,-125.178856,190.032211,-45.751102,274.004242,173.808823,-58.133347,351.045593,-34.285637,-54.982075,65.266113,7.821262,-58.556084,75.260635,1009.852905,-17.703587
