Format Version,1.23,Take Name,Take 2023-07-14 12.04.19 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.04.19.322 PM,Capture Start Frame,2503564,Total Frames in Take,1670,Total Exported Frames,1670,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,72.730087,264.171478,-51.326302,258.680511,-231.773010,-52.450993,56.669643,-305.712616,-49.519188,-141.376633,-215.473007,-44.372200,-217.635529,-6.570961,-41.663509,-125.202522,190.010147,-45.685867,274.018341,173.834869,-58.155621,351.070374,-34.288532,-55.007278,65.262939,7.816424,-58.534969,73.554245,629.127991,-16.676767
8,0.040000,72.728683,264.168762,-51.326683,258.677948,-231.770447,-52.447403,56.668655,-305.711395,-49.528816,-141.376999,-215.475815,-44.373783,-217.637527,-6.575926,-41.663567,-125.206383,190.004913,-45.693275,274.023926,173.833511,-58.151840,351.067535,-34.292007,-54.999268,65.272858,7.824098,-58.536785,73.552788,629.129822,-16.672203
9,0.045000,72.727646,264.170837,-51.328659,258.687073,-231.766754,-52.456463,56.672771,-305.708923,-49.525108,-141.380753,-215.478912,-44.369160,-217.638611,-6.570461,-41.659775,-125.204536,190.011444,-45.691059,274.016724,173.840805,-58.158867,351.070923,-34.285370,-55.004269,65.261742,7.818244,-58.537830,73.556267,629.123962,-16.677483
10,0.050000,72.732193,264.165009,-51.318443,258.682892,-231.764816,-52.441860,56.676071,-305.708466,-49.521629,-141.376450,-215.476883,-44.369843,-217.631332,-6.572314,-41.659210,-125.207481,190.007065,-45.680321,274.020599,173.836411,-58.154186,351.070679,-34.288551,-55.001072,65.256889,7.819867,-58.528866,73.554871,629.125977,-16.681067
11,0.055000,72.727081,264.176666,-51.324516,258.684967,-231.765350,-52.445435,56.677719,-305.710510,-49.531536,-141.372650,-215.477783,-44.379128,-217.635986,-6.573075,-41.660572,-125.198189,190.009750,-45.683746,274.024078,173.839371,-58.148994,351.067383,-34.278103,-55.001312,65.256470,7.820698,-58.533058,73.553406,629.128723,-16.678881
12,0.060000,72.728401,264.169800,-51.320164,258.692841,-231.769501,-52.442879,56.676319,-305.708740,-49.528137,-141.372696,-215.472031,-44.373787,-217.634323,-6.575890,-41.661346,-125.208557,190.011841,-45.693348,274.024109,173.831451,-58.152771,351.071045,-34.286736,-54.997528,65.262527,7.824294,-58.534756,73.553314,629.124329,-16.678707
13,0.065000,72.723801,264.166901,-51.318703,258.677094,-231.771042,-52.446316,56.672523,-305.712097,-49.530422,-141.368637,-215.473602,-44.372509,-217.635239,-6.571295,-41.670403,-125.202286,190.006027,-45.691299,274.021912,173.834305,-58.144817,351.068085,-34.282143,-54.994251,65.262215,7.820390,-58.536324,73.554832,629.128784,-16.675838
14,0.070000,72.729805,264.172852,-51.318298,258.670441,-231.776154,-52.456242,56.670013,-305.713287,-49.527649,-141.378250,-215.478943,-44.371418,-217.641373,-6.575189,-41.664173,-125.202164,190.007965,-45.683266,274.021301,173.833496,-58.145638,351.072968,-34.289623,-54.999104,65.266922,7.823575,-58.528168,73.555405,629.123291,-16.670959
15,0.075000,72.726738,264.172699,-51.334553,258.678040,-231.772110,-52.450447,56.677460,-305.707520,-49.525837,-141.374588,-215.476303,-44.370426,-217.634033,-6.575252,-41.670155,-125.208717,190.012497,-45.691345,274.023590,173.836288,-58.141788,351.070740,-34.289043,-54.997971,65.258766,7.823290,-58.529636,73.550461,629.132751,-16.674555
16,0.080000,72.724274,264.169922,-51.320507,258.677521,-231.771835,-52.451488,56.667053,-305.712860,-49.529472,-141.380890,-215.483673,-44.380966,-217.635681,-6.572421,-41.665539,-125.211327,190.009827,-45.691696,274.014984,173.837845,-58.150887,351.071320,-34.287800,-55.000320,65.269127,7.829548,-58.529736,73.553429,629.126160,-16.676905
17,0.085000,72.730583,264.172363,-51.323315,258.681061,-231.775894,-52.454781,56.669559,-305.712585,-49.532898,-141.380081,-215.473892,-44.372795,-217.639801,-6.575423,-41.660152,-125.210106,190.010391,-45.687176,274.020020,173.834122,-58.150440,351.063660,-34.284664,-55.003304,65.257454,7.823218,-58.536777,73.553078,629.128479,-16.685743
18,0.090000,72.730698,264.171295,-51.320957,258.681213,-231.773483,-52.449150,56.671978,-305.715729,-49.535080,-141.381897,-215.475235,-44.373096,-217.636948,-6.567930,-41.661343,-125.212578,190.008789,-45.688091,274.021210,173.833206,-58.149727,351.067383,-34.291332,-55.006836,65.257690,7.829484,-58.527760,73.553169,629.133850,-16.675974
19,0.095000,72.729614,264.170959,-51.325314,258.682587,-231.773911,-52.445606,56.669788,-305.711731,-49.529808,-141.374741,-215.479462,-44.372707,-217.637054,-6.570500,-41.657791,-125.209900,190.007950,-45.691765,274.017853,173.835892,-58.151062,351.071594,-34.288216,-55.000942,65.257591,7.830982,-58.535400,73.547852,629.126892,-16.669920
20,0.100000,72.724045,264.169037,-51.319935,258.682892,-231.773804,-52.445278,56.671936,-305.707520,-49.522263,-141.381531,-215.481552,-44.379276,-217.636093,-6.572957,-41.660656,-125.208260,190.007736,-45.700455,274.026367,173.838760,-58.148399,351.069733,-34.286896,-55.001896,65.260010,7.812477,-58.530396,73.553253,629.131592,-16.674828
21,0.105000,72.731209,264.170197,-51.327705,258.675842,-231.775024,-52.454323,56.675144,-305.706512,-49.523315,-141.379135,-215.476288,-44.375504,-217.638809,-6.571607,-41.666458,-125.207932,190.008255,-45.691681,274.022522,173.837860,-58.151867,351.070618,-34.285992,-55.002777,65.261131,7.824633,-58.516926,73.553116,629.127197,-16.672136
22,0.110000,72.729248,264.172211,-51.324551,258.676575,-231.771667,-52.461861,56.668777,-305.709442,-49.530422,-141.384598,-215.471542,-44.372074,-217.634216,-6.571846,-41.668400,-125.209290,190.005692,-45.689831,274.019562,173.838287,-58.151108,351.070740,-34.286484,-54.999142,65.268791,7.822076,-58.538311,73.553833,629.128784,-16.681976
23,0.115000,72.732620,264.167572,-51.323101,258.682098,-231.769531,-52.447681,56.668510,-305.716583,-49.532806,-141.372803,-215.479752,-44.378872,-217.631027,-6.572232,-41.664291,-125.208138,190.009323,-45.690884,274.019623,173.839508,-58.148834,351.072266,-34.283314,-54.996624,65.249870,7.829571,-58.528481,73.560211,629.126099,-16.674231
24,0.120000,72.726181,264.171417,-51.323448,258.680939,-231.771378,-52.447281,56.673946,-305.712341,-49.528782,-141.377701,-215.478088,-44.371677,-217.634552,-6.569912,-41.659401,-125.212280,190.003220,-45.687195,274.020538,173.835785,-58.150970,351.070251,-34.285545,-55.004932,65.257538,7.823348,-58.535473,73.557571,629.123901,-16.679985
25,0.125000,72.721886,264.175140,-51.323364,258.678741,-231.768936,-52.444645,56.668362,-305.708862,-49.520927,-141.380035,-215.478073,-44.365860,-217.639465,-6.568788,-41.662193,-125.208603,190.006531,-45.696423,274.020721,173.833832,-58.148991,351.071411,-34.285717,-54.998455,65.252724,7.822021,-58.532879,73.558861,629.129456,-16.673716
26,0.130000,72.729317,264.170746,-51.323681,258.682892,-231.771774,-52.442448,56.666054,-305.706848,-49.530323,-141.380096,-215.470734,-44.367115,-217.638901,-6.571373,-41.670879,-125.203430,190.008926,-45.693027,274.018311,173.838959,-58.155914,351.069550,-34.286499,-55.000271,65.255333,7.825100,-58.532116,73.549599,629.131165,-16.679796
27,0.135000,72.726501,264.174316,-51.325500,258.675201,-231.771088,-52.457478,56.669266,-305.713837,-49.530224,-141.381683,-215.477158,-44.369381,-217.637741,-6.572434,-41.666279,-125.212860,190.009033,-45.693954,274.020386,173.835205,-58.150681,351.073120,-34.289875,-55.009136,65.258774,7.822246,-58.538158,73.552422,629.131287,-16.678846
28,0.140000,72.729210,264.172668,-51.325638,258.675568,-231.773224,-52.452682,56.674019,-305.718384,-49.523056,-141.379318,-215.477951,-44.375874,-217.636948,-6.575137,-41.659515,-125.206573,190.006424,-45.689892,274.022797,173.836044,-58.145992,351.068512,-34.284512,-55.005466,65.257057,7.825558,-58.529354,73.553535,629.129822,-16.677652
29,0.145000,72.726479,264.170837,-51.322849,258.685333,-231.770264,-52.444660,56.666245,-305.709686,-49.530437,-141.372452,-215.473419,-44.374805,-217.635818,-6.571708,-41.663288,-125.204903,190.005798,-45.696419,274.023163,173.836746,-58.150726,351.074463,-34.285976,-54.998795,65.260727,7.814608,-58.526894,73.553406,629.132751,-16.678505
30,0.150000,72.729553,264.173157,-51.325539,258.684143,-231.771774,-52.444313,56.668167,-305.713013,-49.531124,-141.383774,-215.474350,-44.368420,-217.637222,-6.571356,-41.663296,-125.210388,190.006149,-45.697708,274.016541,173.834732,-58.151466,351.062897,-34.287769,-54.999744,65.258934,7.820287,-58.535988,73.554245,629.126831,-16.674973
31,0.155000,72.723900,264.171387,-51.316551,258.687592,-231.772690,-52.448830,56.669075,-305.709808,-49.527809,-141.386871,-215.481476,-44.370884,-217.634583,-6.573608,-41.660698,-125.208336,190.014023,-45.685402,274.023071,173.836960,-58.144505,351.071503,-34.280590,-54.995907,65.258873,7.821547,-58.541313,73.557251,629.130005,-16.677111
32,0.160000,72.728043,264.169952,-51.320969,258.682892,-231.778397,-52.450039,56.668224,-305.715607,-49.531685,-141.377960,-215.480713,-44.369751,-217.636185,-6.571664,-41.657345,-125.210495,190.015442,-45.686691,274.016266,173.835922,-58.153446,351.071289,-34.287327,-54.996689,65.266891,7.815101,-58.535297,73.561310,629.129211,-16.677530
33,0.165000,72.728119,264.169434,-51.325882,258.682617,-231.771652,-52.453663,56.669640,-305.708801,-49.530231,-141.381851,-215.477631,-44.372944,-217.634521,-6.573958,-41.665192,-125.210587,190.012375,-45.691761,274.012939,173.833588,-58.151279,351.071228,-34.289192,-55.003422,65.255470,7.827847,-58.534664,73.554787,629.133728,-16.676348
34,0.170000,72.726692,264.169464,-51.317383,258.677399,-231.776276,-52.454517,56.672440,-305.711548,-49.519169,-141.379013,-215.480286,-44.369976,-217.636108,-6.571462,-41.666725,-125.206528,190.009186,-45.693462,274.021698,173.830200,-58.147491,351.071075,-34.277943,-55.005199,65.267845,7.829015,-58.546356,73.554482,629.132080,-16.673456
35,0.175000,72.723000,264.173004,-51.324604,258.683472,-231.767273,-52.435463,56.668423,-305.712646,-49.525410,-141.370224,-215.480820,-44.373257,-217.634186,-6.569261,-41.660965,-125.205261,190.010727,-45.686241,274.017517,173.828125,-58.148556,351.071472,-34.285370,-55.000107,65.254082,7.827649,-58.534451,73.556427,629.130066,-16.680944
36,0.180000,72.724228,264.171295,-51.322830,258.684326,-231.770966,-52.453068,56.669941,-305.713837,-49.527344,-141.378784,-215.472000,-44.382019,-217.638260,-6.569859,-41.669785,-125.210587,190.009705,-45.689140,274.014526,173.832855,-58.154980,351.073517,-34.283085,-55.003700,65.252480,7.821098,-58.527103,73.555458,629.130676,-16.677162
37,0.185000,72.724220,264.167877,-51.319794,258.670990,-231.770477,-52.458694,56.670155,-305.710052,-49.525639,-141.377548,-215.470947,-44.367119,-217.632553,-6.569335,-41.656261,-125.211952,190.008682,-45.692474,274.017883,173.836472,-58.157127,351.070129,-34.280449,-55.006710,65.253586,7.822921,-58.530968,73.550385,629.133606,-16.676105
38,0.190000,72.730156,264.169220,-51.325722,258.675629,-231.775864,-52.457069,56.676628,-305.712372,-49.524342,-141.378174,-215.478226,-44.373489,-217.636230,-6.568771,-41.659836,-125.202980,190.007492,-45.684608,274.022034,173.832901,-58.150402,351.072327,-34.284641,-55.000534,65.265488,7.822866,-58.538723,73.564827,629.133423,-16.678143
39,0.195000,72.729660,264.173859,-51.327774,258.670746,-231.775894,-52.461460,56.670132,-305.709595,-49.522839,-141.377945,-215.480789,-44.380775,-217.638245,-6.572865,-41.658131,-125.208855,190.006119,-45.690868,274.018677,173.838211,-58.153046,351.069275,-34.285244,-54.991829,65.256142,7.827484,-58.532761,73.556404,629.127136,-16.677959
40,0.200000,72.725067,264.173981,-51.326565,258.679993,-231.771545,-52.444885,56.673332,-305.701721,-49.525532,-141.375610,-215.477386,-44.375671,-217.635010,-6.573839,-41.657867,-125.209274,190.009995,-45.693233,274.021454,173.841797,-58.151951,351.072296,-34.284645,-54.990147,65.259880,7.818341,-58.533813,73.547806,629.132141,-16.673286
41,0.205000,72.727554,264.168091,-51.324596,258.677979,-231.773743,-52.449623,56.673130,-305.710815,-49.525997,-141.377441,-215.477402,-44.381351,-217.640640,-6.571730,-41.661938,-125.210686,190.007324,-45.688774,274.015656,173.836029,-58.149387,351.073517,-34.288715,-54.995617,65.267128,7.823768,-58.529453,73.554680,629.124390,-16.673635
42,0.210000,72.729797,264.169006,-51.325306,258.678497,-231.763336,-52.443535,56.661442,-305.713135,-49.532307,-141.380081,-215.473083,-44.373116,-217.636871,-6.569506,-41.662876,-125.211449,190.009781,-45.686619,274.024109,173.840744,-58.142456,351.068176,-34.281967,-55.003098,65.256653,7.821413,-58.532074,73.551018,629.128845,-16.677265
43,0.215000,72.725937,264.167969,-51.322830,258.685394,-231.775314,-52.453747,56.667583,-305.714783,-49.529293,-141.377777,-215.473770,-44.368027,-217.632309,-6.568904,-41.661976,-125.204010,190.008118,-45.695679,274.020508,173.835480,-58.151375,351.070129,-34.288441,-55.000511,65.257622,7.824506,-58.537468,73.554512,629.128601,-16.672972
44,0.220000,72.729561,264.173706,-51.326199,258.680084,-231.771881,-52.446686,56.672573,-305.714325,-49.530987,-141.384064,-215.472977,-44.369774,-217.631943,-6.573628,-41.659321,-125.208748,190.010239,-45.690018,274.016418,173.840759,-58.149288,351.070801,-34.278378,-54.998238,65.263489,7.817524,-58.532661,73.546265,629.128418,-16.676899
45,0.225000,72.728844,264.174774,-51.320499,258.680878,-231.765533,-52.443062,56.669689,-305.714264,-49.528988,-141.383896,-215.477829,-44.377747,-217.631027,-6.570591,-41.661041,-125.209839,190.011078,-45.687344,274.014313,173.837387,-58.146988,351.071259,-34.287266,-54.999474,65.267639,7.822323,-58.538967,73.555885,629.128967,-16.672922
46,0.230000,72.726112,264.173798,-51.327480,258.672455,-231.774963,-52.457336,56.670067,-305.715149,-49.527435,-141.376740,-215.477646,-44.376823,-217.636124,-6.570910,-41.652145,-125.204773,190.007156,-45.687191,274.019012,173.836288,-58.156147,351.067108,-34.288761,-54.997364,65.262245,7.827855,-58.535259,73.557869,629.129517,-16.679813
47,0.235000,72.726059,264.172821,-51.330086,258.679382,-231.774582,-52.446831,56.675831,-305.714478,-49.533478,-141.381851,-215.478699,-44.370701,-217.638565,-6.574321,-41.662540,-125.205757,190.006531,-45.687965,274.026367,173.834076,-58.147312,351.069336,-34.282135,-55.001339,65.256775,7.821645,-58.538826,73.552834,629.128113,-16.680941
48,0.240000,72.725426,264.171204,-51.321785,258.692505,-231.769714,-52.452850,56.668839,-305.717346,-49.535690,-141.386871,-215.480484,-44.376045,-217.639465,-6.572761,-41.660049,-125.203308,190.010330,-45.688984,274.026581,173.836151,-58.147045,351.068451,-34.284874,-55.006664,65.261185,7.823816,-58.529270,73.548477,629.127686,-16.672531
49,0.245000,72.728088,264.171082,-51.324169,258.680634,-231.774689,-52.449478,56.675522,-305.711945,-49.528858,-141.382004,-215.478546,-44.375973,-217.638885,-6.571917,-41.656544,-125.208679,190.008972,-45.692524,274.016754,173.833786,-58.146423,351.072876,-34.287376,-54.998131,65.257217,7.823241,-58.526573,73.552391,629.127014,-16.674576
50,0.250000,72.727318,264.169678,-51.323883,258.683380,-231.773712,-52.445690,56.672680,-305.712708,-49.531799,-141.388474,-215.472839,-44.373085,-217.635849,-6.575116,-41.657932,-125.206978,190.006363,-45.691452,274.014587,173.835724,-58.151443,351.071533,-34.284355,-54.999237,65.253563,7.820776,-58.533047,73.555557,629.130371,-16.684546
51,0.255000,72.734489,264.172485,-51.325726,258.682312,-231.771606,-52.457027,56.668934,-305.713013,-49.529087,-141.381744,-215.466644,-44.376610,-217.637207,-6.573493,-41.658661,-125.209648,190.007401,-45.693520,274.019592,173.834671,-58.152092,351.070465,-34.284550,-55.003998,65.260521,7.819921,-58.538746,73.546455,629.131165,-16.679750
52,0.260000,72.732750,264.174286,-51.330212,258.682739,-231.766769,-52.445377,56.668716,-305.702545,-49.529366,-141.375290,-215.477539,-44.371071,-217.634308,-6.568704,-41.658100,-125.204903,190.009811,-45.684647,274.024597,173.837631,-58.150711,351.070496,-34.286770,-55.003056,65.263145,7.829685,-58.541752,73.551559,629.128479,-16.671204
53,0.265000,72.727562,264.174500,-51.322239,258.681763,-231.771149,-52.450966,56.671829,-305.709900,-49.532043,-141.393677,-215.471436,-44.366554,-217.636429,-6.575831,-41.660740,-125.209808,189.998581,-45.692554,274.021851,173.837250,-58.153427,351.075531,-34.286865,-55.003620,65.255386,7.828506,-58.529663,73.557716,629.130127,-16.679884
54,0.270000,72.726410,264.172546,-51.326199,258.684021,-231.770523,-52.452515,56.672016,-305.706451,-49.525444,-141.377579,-215.480515,-44.379971,-217.629852,-6.570096,-41.668873,-125.208885,190.008560,-45.690556,274.019287,173.834076,-58.159252,351.074097,-34.286438,-55.000217,65.258865,7.818234,-58.538998,73.557129,629.130005,-16.678299
55,0.275000,72.730530,264.168945,-51.322041,258.684082,-231.769958,-52.452950,56.673027,-305.716339,-49.529404,-141.378143,-215.477661,-44.378849,-217.636200,-6.570627,-41.663551,-125.208023,190.007462,-45.687141,274.029022,173.840363,-58.147903,351.068329,-34.286758,-55.001793,65.250633,7.826729,-58.535225,73.555679,629.131104,-16.681339
56,0.280000,72.726692,264.167633,-51.322178,258.675934,-231.770035,-52.451481,56.675262,-305.707001,-49.522095,-141.380783,-215.479187,-44.376377,-217.641373,-6.571647,-41.661987,-125.204399,190.007904,-45.691120,274.018829,173.835556,-58.156776,351.073639,-34.284473,-54.997158,65.252586,7.825079,-58.532089,73.548065,629.127197,-16.676010
57,0.285000,72.727516,264.174438,-51.323826,258.676788,-231.778061,-52.443588,56.667019,-305.711731,-49.526134,-141.380951,-215.479858,-44.370956,-217.631714,-6.571830,-41.657696,-125.199478,190.006332,-45.685844,274.022308,173.840363,-58.146107,351.070160,-34.286980,-55.000050,65.258186,7.823665,-58.529957,73.551666,629.129944,-16.677807
58,0.290000,72.730888,264.170807,-51.323338,258.686371,-231.763351,-52.443893,56.670216,-305.710785,-49.523212,-141.382568,-215.472809,-44.379005,-217.637894,-6.571236,-41.663448,-125.214249,190.005768,-45.697384,274.013580,173.835815,-58.149807,351.073792,-34.288494,-55.001865,65.261368,7.821050,-58.530891,73.557961,629.129456,-16.672623
59,0.295000,72.730026,264.169342,-51.324657,258.675659,-231.778870,-52.449989,56.664066,-305.714264,-49.528202,-141.382645,-215.473801,-44.370823,-217.637543,-6.571206,-41.655693,-125.209045,190.010681,-45.688816,274.022827,173.837799,-58.147194,351.069244,-34.289848,-54.997765,65.259613,7.827340,-58.528660,73.556328,629.126038,-16.673149
60,0.300000,72.723404,264.165039,-51.327969,258.682892,-231.771851,-52.448128,56.670132,-305.708099,-49.527901,-141.385742,-215.480591,-44.367329,-217.635513,-6.569612,-41.664471,-125.211746,190.009033,-45.684902,274.021118,173.835312,-58.153217,351.077271,-34.292408,-55.007099,65.244865,7.824446,-58.534920,73.550125,629.127808,-16.675104
61,0.305000,72.727676,264.170868,-51.323174,258.685425,-231.769012,-52.445015,56.666973,-305.705933,-49.523621,-141.384644,-215.472595,-44.372162,-217.634109,-6.568930,-41.659866,-125.214027,190.009308,-45.683899,274.020233,173.831665,-58.150703,351.064636,-34.284859,-55.004986,65.259850,7.827436,-58.520645,73.556374,629.123718,-16.670038
62,0.310000,72.727104,264.168488,-51.320183,258.680786,-231.775375,-52.446064,56.665913,-305.710327,-49.524662,-141.382797,-215.472458,-44.373623,-217.635834,-6.571666,-41.662823,-125.207619,190.008575,-45.691059,274.018524,173.833176,-58.148026,351.068176,-34.291756,-54.998199,65.261292,7.820494,-58.533791,73.554832,629.128906,-16.674850
63,0.315000,72.721832,264.172241,-51.323452,258.685181,-231.775742,-52.444309,56.673782,-305.710968,-49.528088,-141.383499,-215.473022,-44.367294,-217.631592,-6.568560,-41.664021,-125.204964,190.006500,-45.689217,274.020386,173.829758,-58.152493,351.071411,-34.286007,-55.000107,65.263260,7.819881,-58.530121,73.552574,629.128113,-16.677261
64,0.320000,72.731079,264.171722,-51.320259,258.685425,-231.774796,-52.442337,56.674549,-305.704071,-49.533665,-141.377060,-215.476639,-44.366879,-217.636124,-6.573344,-41.665363,-125.200378,190.006516,-45.690365,274.013763,173.839539,-58.143684,351.066742,-34.284599,-54.992756,65.257607,7.823633,-58.533478,73.553993,629.130310,-16.685404
65,0.325000,72.731163,264.171753,-51.322601,258.684845,-231.772842,-52.438168,56.672386,-305.716248,-49.530682,-141.381485,-215.475494,-44.372639,-217.638000,-6.571988,-41.662945,-125.205963,190.003174,-45.690823,274.023071,173.835785,-58.142006,351.067902,-34.288719,-54.997490,65.257088,7.825830,-58.538521,73.551987,629.130920,-16.676830
66,0.330000,72.729271,264.171021,-51.326847,258.677338,-231.770279,-52.449234,56.676586,-305.712891,-49.522079,-141.389801,-215.478256,-44.375538,-217.632248,-6.571041,-41.663372,-125.206543,190.010025,-45.683811,274.025909,173.834534,-58.139351,351.069611,-34.290298,-54.997459,65.251961,7.830262,-58.530067,73.552071,629.126831,-16.675636
67,0.335000,72.729614,264.170227,-51.318592,258.677002,-231.767654,-52.447025,56.666363,-305.710022,-49.530334,-141.378403,-215.476700,-44.367718,-217.639328,-6.567935,-41.663387,-125.213501,190.011627,-45.693550,274.021484,173.834961,-58.148781,351.070374,-34.288471,-55.003437,65.254608,7.819589,-58.529507,73.552788,629.126099,-16.678091
68,0.340000,72.720871,264.168243,-51.324814,258.684082,-231.772552,-52.445492,56.670124,-305.714600,-49.535591,-141.379166,-215.477722,-44.375874,-217.638504,-6.573748,-41.659611,-125.207962,190.013565,-45.687244,274.020355,173.837967,-58.149986,351.070160,-34.282448,-55.004807,65.256569,7.822330,-58.529099,73.554901,629.127563,-16.679832
69,0.345000,72.729561,264.168976,-51.323017,258.686218,-231.765945,-52.445786,56.668171,-305.712921,-49.520924,-141.385880,-215.470993,-44.369473,-217.640869,-6.571376,-41.658581,-125.209648,190.010696,-45.694828,274.020508,173.829803,-58.161606,351.069092,-34.287048,-55.007336,65.255386,7.821945,-58.528519,73.556717,629.126343,-16.676413
