Format Version,1.23,Take Name,Take 2023-07-14 11.29.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.29.33.294 AM,Capture Start Frame,2086374,Total Frames in Take,1945,Total Exported Frames,1945,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3764,Unlabeled 3764,Unlabeled 3764
,ID,"FC0E168E226B11EE242E35EB6C54D898","FC0E168E226B11EE242E35EB6C54D898","FC0E168E226B11EE242E35EB6C54D898","FC0E1695226B11EE242E35EB6C54D898","FC0E1695226B11EE242E35EB6C54D898","FC0E1695226B11EE242E35EB6C54D898","FC0E1690226B11EE242E35EB6C54D898","FC0E1690226B11EE242E35EB6C54D898","FC0E1690226B11EE242E35EB6C54D898","FC0E1691226B11EE242E35EB6C54D898","FC0E1691226B11EE242E35EB6C54D898","FC0E1691226B11EE242E35EB6C54D898","FC0E168D226B11EE242E35EB6C54D898","FC0E168D226B11EE242E35EB6C54D898","FC0E168D226B11EE242E35EB6C54D898","FC0E1694226B11EE242E35EB6C54D898","FC0E1694226B11EE242E35EB6C54D898","FC0E1694226B11EE242E35EB6C54D898","FC0E1692226B11EE242E35EB6C54D898","FC0E1692226B11EE242E35EB6C54D898","FC0E1692226B11EE242E35EB6C54D898","FC0E168F226B11EE242E35EB6C54D898","FC0E168F226B11EE242E35EB6C54D898","FC0E168F226B11EE242E35EB6C54D898","FC0E1693226B11EE242E35EB6C54D898","FC0E1693226B11EE242E35EB6C54D898","FC0E1693226B11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.739281,264.181427,-51.412186,258.614075,-231.765442,-52.536987,56.667553,-305.508911,-49.822887,-141.383179,-215.423721,-44.479263,-217.639603,-6.552500,-41.751076,-125.143036,190.064392,-45.806965,274.021759,173.816086,-58.199062,351.051971,-34.280926,-55.055359,65.259117,7.836119,-58.616356,75.430412,1035.178223,-17.838480
1,0.005000,72.741417,264.181671,-51.412491,258.610992,-231.761322,-52.540672,56.665321,-305.518951,-49.820683,-141.383408,-215.423019,-44.480034,-217.639175,-6.548530,-41.750938,-125.148552,190.063889,-45.816269,274.012695,173.816360,-58.201523,351.056458,-34.283165,-55.054901,65.263374,7.842908,-58.616169,75.427902,1035.177856,-17.842253
2,0.010000,72.741379,264.185120,-51.419487,258.619873,-231.763611,-52.540611,56.668308,-305.518463,-49.823750,-141.384064,-215.427979,-44.483681,-217.636749,-6.555715,-41.762932,-125.150291,190.066132,-45.807640,274.017334,173.817917,-58.202274,351.050476,-34.290230,-55.058136,65.254227,7.831451,-58.616100,75.433258,1035.172729,-17.834127
3,0.015000,72.741333,264.187103,-51.418739,258.612610,-231.770172,-52.543713,56.663673,-305.515503,-49.817539,-141.382446,-215.420197,-44.479149,-217.632507,-6.552454,-41.746078,-125.145706,190.060165,-45.800705,274.021820,173.815369,-58.196476,351.053680,-34.289864,-55.052711,65.250053,7.831618,-58.615540,75.424713,1035.173950,-17.837105
4,0.020000,72.738602,264.177643,-51.408691,258.618073,-231.766235,-52.547138,56.673302,-305.517090,-49.810944,-141.377365,-215.417480,-44.484612,-217.637955,-6.555875,-41.757431,-125.149551,190.056641,-45.808662,274.017120,173.814255,-58.201027,351.050232,-34.285480,-55.061344,65.253532,7.831775,-58.615799,75.429016,1035.177612,-17.839457
5,0.025000,72.740639,264.177124,-51.411018,258.613281,-231.766098,-52.545349,56.669052,-305.516327,-49.812447,-141.376282,-215.415146,-44.486439,-217.635818,-6.559613,-41.758434,-125.140694,190.063995,-45.807201,274.016602,173.816238,-58.209473,351.047821,-34.290516,-55.059334,65.256516,7.838592,-58.619133,75.425476,1035.178711,-17.838284
