Format Version,1.23,Take Name,Take 2023-07-14 12.06.39 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.06.40.169 PM,Capture Start Frame,2531733,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.769020,264.123352,-51.419392,258.592346,-231.699814,-52.698605,56.618057,-305.708862,-49.504707,-141.410995,-215.429352,-44.388222,-217.672272,-6.610332,-41.691341,-125.169930,189.969162,-45.783253,274.113983,173.763397,-58.252060,351.126740,-34.282860,-55.105465,65.405815,7.819940,-58.641041,73.531395,578.549011,-16.828600
7,0.035000,72.769562,264.118927,-51.421307,258.590240,-231.695328,-52.691730,56.615299,-305.702301,-49.499451,-141.409851,-215.433670,-44.398499,-217.676849,-6.609921,-41.684605,-125.171440,189.971375,-45.782177,274.110718,173.766708,-58.251965,351.127960,-34.283817,-55.108841,65.401497,7.816353,-58.638599,73.543205,578.552002,-16.828312
8,0.040000,72.772530,264.121704,-51.418629,258.591125,-231.696381,-52.696297,56.622990,-305.708313,-49.505798,-141.417358,-215.428696,-44.389862,-217.672028,-6.608529,-41.684616,-125.179977,189.968018,-45.787437,274.107819,173.768295,-58.257847,351.128357,-34.283268,-55.099014,65.418221,7.814851,-58.643059,73.537392,578.544678,-16.825121
9,0.045000,72.767494,264.124939,-51.419014,258.590973,-231.699768,-52.707390,56.622051,-305.706787,-49.498844,-141.414200,-215.428467,-44.388153,-217.668579,-6.613224,-41.688828,-125.165001,189.969925,-45.778210,274.116943,173.769073,-58.249958,351.125458,-34.281738,-55.113750,65.395737,7.813993,-58.630028,73.536537,578.552307,-16.838709
10,0.050000,72.764946,264.118134,-51.417713,258.598480,-231.695190,-52.682236,56.615467,-305.703644,-49.507263,-141.406464,-215.435852,-44.396088,-217.669754,-6.611482,-41.692829,-125.173256,189.967712,-45.782677,274.117004,173.763336,-58.245178,351.131470,-34.285995,-55.105030,65.404732,7.821211,-58.629677,73.545540,578.550842,-16.834038
11,0.055000,72.765175,264.119263,-51.420647,258.590820,-231.694000,-52.692471,56.611317,-305.703217,-49.502907,-141.408005,-215.430298,-44.396553,-217.667130,-6.605773,-41.684082,-125.168694,189.968857,-45.788101,274.110077,173.767944,-58.247616,351.129517,-34.284405,-55.107899,65.413223,7.825448,-58.643459,73.536140,578.549011,-16.829723
12,0.060000,72.768425,264.115845,-51.421825,258.597046,-231.692108,-52.693985,56.626381,-305.703339,-49.503914,-141.413406,-215.426544,-44.385624,-217.665543,-6.610102,-41.683582,-125.172302,189.964966,-45.785301,274.114441,173.763245,-58.249245,351.132446,-34.286686,-55.099953,65.415329,7.812179,-58.640461,73.543427,578.549744,-16.831194
13,0.065000,72.769966,264.117462,-51.416142,258.586639,-231.698593,-52.705078,56.612270,-305.704895,-49.503586,-141.420258,-215.426315,-44.389206,-217.670670,-6.608783,-41.685421,-125.165894,189.964478,-45.779922,274.115326,173.765854,-58.250984,351.130615,-34.286362,-55.106018,65.406876,7.817010,-58.629684,73.543373,578.548401,-16.828281
14,0.070000,72.770401,264.119232,-51.418228,258.593933,-231.701828,-52.695938,56.625866,-305.708069,-49.496140,-141.413437,-215.432800,-44.386776,-217.674164,-6.607876,-41.690338,-125.175728,189.967896,-45.780956,274.109222,173.771851,-58.251389,351.129303,-34.288025,-55.107605,65.406021,7.819119,-58.633663,73.542747,578.541931,-16.831045
15,0.075000,72.768478,264.120697,-51.413265,258.600189,-231.697784,-52.693428,56.615047,-305.706879,-49.505623,-141.416870,-215.427383,-44.383572,-217.671295,-6.610199,-41.688480,-125.175430,189.970001,-45.781944,274.109436,173.765366,-58.251835,351.128937,-34.283466,-55.104755,65.410286,7.814833,-58.642666,73.540459,578.547302,-16.829863
16,0.080000,72.762810,264.119476,-51.428047,258.590576,-231.703384,-52.699600,56.619823,-305.707458,-49.502247,-141.412811,-215.430191,-44.388618,-217.673050,-6.612284,-41.691196,-125.167740,189.966400,-45.783264,274.113953,173.766235,-58.248760,351.127869,-34.286461,-55.097614,65.409050,7.819422,-58.634281,73.537224,578.549255,-16.829424
17,0.085000,72.761948,264.119751,-51.421288,258.592499,-231.696289,-52.699249,56.618847,-305.703522,-49.502373,-141.417068,-215.429901,-44.383873,-217.670471,-6.614564,-41.685722,-125.169472,189.971542,-45.781071,274.107483,173.760101,-58.253010,351.125305,-34.279022,-55.097313,65.413345,7.813083,-58.634838,73.542816,578.545776,-16.833534
18,0.090000,72.762764,264.119720,-51.419941,258.599396,-231.695374,-52.686268,56.614426,-305.706696,-49.502399,-141.412277,-215.433273,-44.394680,-217.668961,-6.611156,-41.692764,-125.165016,189.966934,-45.782818,274.107697,173.763992,-58.258392,351.128998,-34.286926,-55.102905,65.406006,7.812693,-58.636959,73.539116,578.546143,-16.834707
19,0.095000,72.766464,264.121613,-51.423283,258.586456,-231.694504,-52.699375,56.617954,-305.706604,-49.502510,-141.408218,-215.437378,-44.386490,-217.667694,-6.609070,-41.691551,-125.174896,189.962219,-45.789124,274.116577,173.767929,-58.248226,351.129852,-34.284889,-55.108658,65.400665,7.810625,-58.641026,73.542053,578.546875,-16.825171
20,0.100000,72.771042,264.116821,-51.424557,258.596741,-231.693527,-52.692265,56.615177,-305.709930,-49.500900,-141.409286,-215.430023,-44.381760,-217.666946,-6.614574,-41.692719,-125.171989,189.960159,-45.786903,274.106354,173.770630,-58.255249,351.132721,-34.286514,-55.107849,65.409157,7.812607,-58.634769,73.540970,578.548889,-16.832642
21,0.105000,72.771164,264.120819,-51.411327,258.598083,-231.695786,-52.691532,56.619915,-305.707611,-49.510365,-141.416855,-215.428101,-44.397472,-217.673233,-6.611317,-41.687305,-125.174240,189.969833,-45.787788,274.112457,173.766769,-58.255157,351.132751,-34.284485,-55.103439,65.410179,7.815020,-58.635777,73.534996,578.557434,-16.834173
22,0.110000,72.762032,264.118347,-51.420830,258.592743,-231.702835,-52.695202,56.620602,-305.704254,-49.501122,-141.408203,-215.430588,-44.390068,-217.669403,-6.614298,-41.697472,-125.170959,189.969116,-45.789387,274.106812,173.767136,-58.257046,351.132385,-34.287376,-55.104408,65.407837,7.821120,-58.636208,73.536011,578.548889,-16.828344
23,0.115000,72.765411,264.124451,-51.414509,258.586945,-231.694977,-52.694122,56.619133,-305.701385,-49.496193,-141.408127,-215.425461,-44.388317,-217.671616,-6.608221,-41.686802,-125.171852,189.969269,-45.780190,274.117615,173.772659,-58.254959,351.134949,-34.283836,-55.101425,65.400116,7.816073,-58.634701,73.535774,578.549683,-16.822041
24,0.120000,72.766083,264.119324,-51.420292,258.589355,-231.692749,-52.700184,56.620625,-305.710358,-49.508808,-141.412521,-215.429214,-44.390957,-217.670532,-6.606493,-41.690052,-125.172791,189.966827,-45.782322,274.113892,173.765289,-58.258419,351.128143,-34.287140,-55.098076,65.413353,7.820772,-58.633274,73.542107,578.550354,-16.834988
25,0.125000,72.765007,264.121094,-51.419468,258.594025,-231.692825,-52.699203,56.615334,-305.703735,-49.506775,-141.415115,-215.432281,-44.393314,-217.672165,-6.605923,-41.686764,-125.170708,189.965958,-45.779072,274.109192,173.760162,-58.256897,351.125458,-34.279461,-55.095795,65.397736,7.815630,-58.633804,73.534760,578.545532,-16.833645
26,0.130000,72.772949,264.119629,-51.416782,258.588013,-231.698776,-52.695969,56.618999,-305.700775,-49.501236,-141.414963,-215.427444,-44.392239,-217.671448,-6.609096,-41.686562,-125.167908,189.975143,-45.775505,274.117126,173.760544,-58.246185,351.126190,-34.283173,-55.092354,65.412865,7.815326,-58.638878,73.539078,578.549683,-16.835356
27,0.135000,72.768410,264.114258,-51.415791,258.594055,-231.699738,-52.695698,56.621109,-305.706665,-49.497578,-141.418015,-215.424911,-44.386066,-217.668854,-6.614682,-41.690762,-125.169708,189.971756,-45.788372,274.117493,173.760880,-58.252132,351.134064,-34.285683,-55.093029,65.411629,7.808522,-58.649815,73.539383,578.550354,-16.827374
28,0.140000,72.771126,264.121582,-51.418365,258.600128,-231.693192,-52.692196,56.621567,-305.704224,-49.504166,-141.420654,-215.433060,-44.390240,-217.670609,-6.611645,-41.693489,-125.170517,189.969467,-45.780693,274.105621,173.766281,-58.253849,351.133179,-34.284836,-55.101509,65.403122,7.813146,-58.637524,73.544533,578.553162,-16.828178
29,0.145000,72.770836,264.122162,-51.414825,258.601257,-231.695602,-52.684952,56.620693,-305.709015,-49.498425,-141.412201,-215.429596,-44.391487,-217.669815,-6.610089,-41.684841,-125.170021,189.969666,-45.781136,274.105499,173.763687,-58.256657,351.131042,-34.282047,-55.102558,65.414169,7.817643,-58.650059,73.542007,578.549927,-16.827845
30,0.150000,72.766609,264.119385,-51.417953,258.589539,-231.699142,-52.694012,56.615967,-305.704285,-49.495747,-141.414902,-215.425903,-44.389111,-217.672928,-6.608948,-41.684868,-125.164032,189.962357,-45.780769,274.116608,173.761124,-58.256577,351.135071,-34.282475,-55.092541,65.402519,7.814493,-58.644138,73.544304,578.554077,-16.831673
31,0.155000,72.767952,264.123352,-51.421261,258.595123,-231.703705,-52.697304,56.621899,-305.707001,-49.504108,-141.410049,-215.433746,-44.385151,-217.672058,-6.606771,-41.683258,-125.174744,189.969452,-45.787720,274.109100,173.764877,-58.250099,351.134155,-34.285992,-55.104355,65.403931,7.821023,-58.640434,73.542992,578.550781,-16.829428
32,0.160000,72.766518,264.114594,-51.421768,258.606506,-231.700027,-52.686195,56.617828,-305.709717,-49.499363,-141.411636,-215.429443,-44.387402,-217.669846,-6.609404,-41.682823,-125.173271,189.966965,-45.789330,274.117279,173.766388,-58.253769,351.132385,-34.287556,-55.109261,65.403870,7.813940,-58.642162,73.537453,578.551147,-16.832659
33,0.165000,72.771896,264.120422,-51.412720,258.591095,-231.691864,-52.692940,56.617657,-305.705963,-49.505852,-141.418854,-215.433441,-44.392918,-217.672012,-6.608527,-41.682724,-125.170868,189.965683,-45.784443,274.110046,173.763519,-58.249142,351.123993,-34.284008,-55.104187,65.401077,7.817261,-58.637466,73.540810,578.548767,-16.832527
34,0.170000,72.768059,264.123474,-51.423134,258.601044,-231.692688,-52.686012,56.621372,-305.706635,-49.504974,-141.409790,-215.432388,-44.391651,-217.666595,-6.610626,-41.690804,-125.165657,189.971954,-45.775272,274.113953,173.758347,-58.257076,351.134949,-34.284458,-55.101616,65.400742,7.822263,-58.640198,73.538834,578.550110,-16.822824
35,0.175000,72.769402,264.120300,-51.415207,258.592194,-231.695602,-52.692013,56.623348,-305.705383,-49.500633,-141.417267,-215.432358,-44.386658,-217.671570,-6.606380,-41.691185,-125.171036,189.972076,-45.781887,274.115143,173.767746,-58.250454,351.132080,-34.284863,-55.107391,65.390465,7.814507,-58.645046,73.541374,578.550842,-16.827860
36,0.180000,72.770538,264.124359,-51.420876,258.596069,-231.691147,-52.686195,56.614651,-305.704620,-49.507420,-141.415955,-215.425674,-44.397865,-217.672195,-6.612268,-41.692028,-125.174713,189.969894,-45.783787,274.110016,173.763016,-58.248096,351.139191,-34.286648,-55.096363,65.408226,7.807568,-58.648613,73.535530,578.550842,-16.827324
37,0.185000,72.767113,264.119324,-51.418262,258.589111,-231.701187,-52.696194,56.620022,-305.710144,-49.501484,-141.414795,-215.430466,-44.389057,-217.673080,-6.606410,-41.686573,-125.171005,189.963577,-45.782001,274.117645,173.762039,-58.260433,351.131805,-34.282131,-55.106987,65.409821,7.816588,-58.641296,73.541725,578.550476,-16.822750
38,0.190000,72.764793,264.123474,-51.422234,258.598511,-231.695312,-52.692097,56.623856,-305.709656,-49.502632,-141.414230,-215.433182,-44.392864,-217.670319,-6.608892,-41.684406,-125.172600,189.974716,-45.784275,274.106720,173.767334,-58.255573,351.128937,-34.282486,-55.098431,65.402229,7.821736,-58.642708,73.538948,578.547913,-16.826603
39,0.195000,72.772926,264.124146,-51.425514,258.591492,-231.692780,-52.698441,56.614044,-305.712585,-49.506966,-141.413483,-215.427048,-44.386120,-217.668304,-6.608266,-41.689449,-125.172150,189.967850,-45.782578,274.104950,173.770401,-58.254585,351.134674,-34.276726,-55.103539,65.406487,7.827432,-58.639881,73.535187,578.554504,-16.832600
40,0.200000,72.768883,264.118164,-51.425770,258.588837,-231.696106,-52.693901,56.610588,-305.705078,-49.501965,-141.413086,-215.429977,-44.391048,-217.669968,-6.610034,-41.688267,-125.168625,189.970337,-45.784546,274.116974,173.757950,-58.256977,351.129395,-34.285469,-55.097256,65.405922,7.813388,-58.650692,73.537758,578.548157,-16.827757
41,0.205000,72.770187,264.121033,-51.421883,258.590149,-231.709763,-52.698902,56.617256,-305.709534,-49.500584,-141.413330,-215.430923,-44.402119,-217.673309,-6.607418,-41.681969,-125.169769,189.972321,-45.778324,274.117188,173.765213,-58.246700,351.129517,-34.285870,-55.096928,65.409943,7.820703,-58.647636,73.543335,578.551575,-16.833061
42,0.210000,72.774155,264.118042,-51.422421,258.591797,-231.697968,-52.697807,56.622192,-305.705200,-49.499836,-141.411880,-215.431686,-44.391357,-217.670670,-6.609390,-41.691116,-125.171173,189.969833,-45.786404,274.113434,173.766144,-58.265579,351.132355,-34.279068,-55.096947,65.412331,7.822025,-58.646450,73.536438,578.549133,-16.836123
43,0.215000,72.767120,264.119019,-51.421635,258.595978,-231.693298,-52.682518,56.626148,-305.703827,-49.497276,-141.417618,-215.430328,-44.388710,-217.666336,-6.608881,-41.688782,-125.178131,189.968216,-45.777515,274.113892,173.761688,-58.258083,351.128784,-34.284142,-55.099625,65.410759,7.822523,-58.637852,73.535301,578.550537,-16.835096
44,0.220000,72.765579,264.120941,-51.422722,258.587708,-231.702576,-52.696728,56.618393,-305.703827,-49.497604,-141.418854,-215.428955,-44.391430,-217.675201,-6.611536,-41.689301,-125.172989,189.968872,-45.789162,274.109497,173.764587,-58.253372,351.134308,-34.285793,-55.099686,65.413483,7.817694,-58.647568,73.543404,578.545959,-16.832735
45,0.225000,72.770424,264.120026,-51.425549,258.584412,-231.699814,-52.694111,56.609753,-305.704773,-49.498665,-141.416840,-215.429840,-44.394753,-217.673096,-6.608993,-41.689316,-125.175415,189.971664,-45.784218,274.111969,173.764572,-58.252842,351.133545,-34.282871,-55.103802,65.403725,7.820176,-58.644241,73.532829,578.546997,-16.827188
46,0.230000,72.771378,264.119476,-51.421711,258.592163,-231.698135,-52.698437,56.612560,-305.710571,-49.505840,-141.413406,-215.434021,-44.388058,-217.665543,-6.605051,-41.683933,-125.169601,189.962524,-45.783123,274.115051,173.757843,-58.256557,351.126862,-34.286919,-55.101959,65.407021,7.816834,-58.640343,73.540436,578.552307,-16.826328
47,0.235000,72.763184,264.123596,-51.421017,258.589325,-231.708038,-52.697285,56.618671,-305.706604,-49.502388,-141.408371,-215.433640,-44.389641,-217.674408,-6.610293,-41.686161,-125.165138,189.969452,-45.780140,274.113342,173.764053,-58.249374,351.134888,-34.280293,-55.107525,65.404655,7.816861,-58.640892,73.541901,578.547607,-16.828369
48,0.240000,72.769096,264.119843,-51.423569,258.585358,-231.702545,-52.696800,56.622646,-305.699768,-49.497044,-141.415634,-215.430740,-44.389526,-217.670853,-6.610960,-41.687912,-125.173416,189.964798,-45.784538,274.112366,173.762955,-58.252666,351.133575,-34.282509,-55.100296,65.407463,7.824722,-58.639278,73.536461,578.552124,-16.829292
49,0.245000,72.771568,264.122986,-51.426888,258.592316,-231.702682,-52.688412,56.616310,-305.707153,-49.495213,-141.410355,-215.437576,-44.394371,-217.673615,-6.611264,-41.695160,-125.173241,189.967010,-45.778255,274.112579,173.765594,-58.251850,351.134125,-34.285408,-55.099842,65.394791,7.812887,-58.640091,73.535049,578.547852,-16.825815
50,0.250000,72.774414,264.118835,-51.418034,258.592529,-231.698654,-52.695343,56.621437,-305.707764,-49.504715,-141.418304,-215.426239,-44.394962,-217.674316,-6.607805,-41.693485,-125.172005,189.972397,-45.784767,274.111206,173.765839,-58.250515,351.130615,-34.284199,-55.103321,65.410164,7.810420,-58.638958,73.540604,578.549133,-16.828178
51,0.255000,72.772423,264.125977,-51.421368,258.583527,-231.695602,-52.697353,56.621441,-305.708435,-49.506134,-141.414856,-215.433197,-44.390625,-217.674393,-6.611279,-41.693264,-125.169411,189.964462,-45.788124,274.117310,173.760025,-58.254372,351.130920,-34.288300,-55.105602,65.411369,7.815342,-58.651295,73.534485,578.545837,-16.838028
52,0.260000,72.767532,264.119812,-51.419872,258.590820,-231.708435,-52.697693,56.615086,-305.709503,-49.500824,-141.413071,-215.428024,-44.389149,-217.666260,-6.611543,-41.689945,-125.166801,189.968185,-45.774567,274.111847,173.763596,-58.249565,351.135101,-34.289055,-55.104210,65.407700,7.820261,-58.639721,73.537781,578.550598,-16.834953
53,0.265000,72.770668,264.122528,-51.425591,258.595978,-231.703354,-52.694424,56.614906,-305.701080,-49.498199,-141.417114,-215.432159,-44.388252,-217.671082,-6.604797,-41.684669,-125.172478,189.969940,-45.781693,274.110016,173.767929,-58.250900,351.136047,-34.283226,-55.101898,65.415733,7.811288,-58.644981,73.543121,578.549744,-16.828718
54,0.270000,72.768036,264.123413,-51.425377,258.604065,-231.696518,-52.699196,56.614994,-305.702332,-49.502041,-141.411911,-215.435165,-44.393967,-217.668991,-6.608426,-41.691349,-125.168976,189.967422,-45.780300,274.109924,173.761581,-58.244949,351.129913,-34.282501,-55.105446,65.404648,7.819705,-58.648247,73.543945,578.555176,-16.833851
55,0.275000,72.762276,264.117859,-51.422024,258.595551,-231.692627,-52.697773,56.618931,-305.702271,-49.506905,-141.415222,-215.432281,-44.386196,-217.668762,-6.606769,-41.692188,-125.168564,189.970917,-45.781933,274.116760,173.766266,-58.246426,351.127625,-34.280155,-55.102058,65.402336,7.811546,-58.649597,73.542427,578.555481,-16.834095
56,0.280000,72.770279,264.121613,-51.428444,258.591156,-231.695374,-52.703503,56.618221,-305.708832,-49.501495,-141.408707,-215.433960,-44.389545,-217.674118,-6.607035,-41.685577,-125.166817,189.969040,-45.783916,274.113678,173.760681,-58.250107,351.133881,-34.284985,-55.104378,65.409325,7.821070,-58.650890,73.541817,578.549194,-16.836748
57,0.285000,72.768585,264.123260,-51.418804,258.588928,-231.703476,-52.699165,56.624508,-305.702271,-49.499416,-141.416962,-215.434387,-44.396709,-217.671387,-6.612374,-41.688309,-125.170570,189.963470,-45.782467,274.120758,173.769135,-58.247166,351.130920,-34.282635,-55.100449,65.412666,7.814681,-58.649662,73.548515,578.549561,-16.831991
58,0.290000,72.768761,264.124268,-51.421356,258.591339,-231.698761,-52.695210,56.626984,-305.706879,-49.502434,-141.414597,-215.427673,-44.387444,-217.671341,-6.609127,-41.688583,-125.178368,189.967163,-45.786594,274.118835,173.762299,-58.251637,351.129791,-34.288120,-55.092789,65.408363,7.816396,-58.644623,73.542374,578.546814,-16.828291
59,0.295000,72.765862,264.121399,-51.426079,258.589905,-231.697083,-52.698925,56.616726,-305.706482,-49.509777,-141.411789,-215.427567,-44.391766,-217.673248,-6.606038,-41.687134,-125.173195,189.972595,-45.786007,274.115448,173.764893,-58.257622,351.134857,-34.282627,-55.101387,65.408684,7.815477,-58.638935,73.541466,578.550537,-16.827450
60,0.300000,72.765266,264.116302,-51.419308,258.598694,-231.702164,-52.685814,56.618519,-305.711731,-49.508049,-141.412689,-215.427551,-44.384602,-217.671829,-6.606102,-41.685265,-125.164078,189.970886,-45.782776,274.118652,173.763565,-58.254124,351.130066,-34.288872,-55.091961,65.417999,7.827318,-58.643555,73.541634,578.553101,-16.832380
61,0.305000,72.770546,264.124573,-51.424351,258.590668,-231.697861,-52.693821,56.625950,-305.711029,-49.507244,-141.411652,-215.427155,-44.394249,-217.672836,-6.606914,-41.690372,-125.168861,189.965332,-45.784454,274.115906,173.762527,-58.250732,351.132874,-34.285988,-55.094433,65.402603,7.810895,-58.643780,73.534691,578.541687,-16.835369
62,0.310000,72.772400,264.124359,-51.424297,258.592438,-231.700546,-52.696426,56.610752,-305.701569,-49.504166,-141.407135,-215.422180,-44.389736,-217.674835,-6.606454,-41.688671,-125.168877,189.971588,-45.788040,274.120361,173.760727,-58.254356,351.132263,-34.281952,-55.103024,65.408546,7.809465,-58.646187,73.545044,578.553040,-16.827606
63,0.315000,72.768417,264.121460,-51.424335,258.595703,-231.696121,-52.698513,56.618629,-305.710114,-49.513081,-141.408600,-215.426758,-44.390522,-217.673721,-6.607353,-41.682426,-125.165268,189.964691,-45.785538,274.110687,173.764725,-58.252544,351.134094,-34.285259,-55.101883,65.409225,7.816061,-58.641270,73.547531,578.546570,-16.831545
64,0.320000,72.772598,264.122925,-51.422424,258.593994,-231.697464,-52.690536,56.619911,-305.705963,-49.501251,-141.409515,-215.433472,-44.386341,-217.667770,-6.607914,-41.689396,-125.172882,189.972290,-45.784866,274.115967,173.770004,-58.247021,351.131104,-34.277180,-55.094059,65.406013,7.818464,-58.635952,73.543045,578.553162,-16.824060
65,0.325000,72.767792,264.125458,-51.413578,258.592285,-231.698425,-52.697323,56.613602,-305.709595,-49.505928,-141.414246,-215.431976,-44.395061,-217.675735,-6.606182,-41.683331,-125.172424,189.965027,-45.779816,274.106934,173.762405,-58.254959,351.130798,-34.281788,-55.101219,65.402092,7.817400,-58.637913,73.540993,578.552307,-16.828201
66,0.330000,72.770515,264.118134,-51.421196,258.594727,-231.695343,-52.680576,56.620602,-305.711334,-49.509262,-141.413696,-215.426651,-44.387558,-217.674576,-6.609427,-41.684441,-125.174896,189.963455,-45.790073,274.112488,173.759186,-58.252411,351.136078,-34.285488,-55.101486,65.408722,7.810935,-58.649284,73.539330,578.553528,-16.840937
67,0.335000,72.771072,264.125610,-51.424427,258.594452,-231.694595,-52.701309,56.615883,-305.704773,-49.495358,-141.415237,-215.430145,-44.391941,-217.673080,-6.610344,-41.688183,-125.169380,189.971451,-45.788593,274.114899,173.762894,-58.251373,351.131348,-34.277275,-55.093529,65.408867,7.816570,-58.644230,73.550644,578.551025,-16.829277
68,0.340000,72.767555,264.123596,-51.425407,258.590454,-231.696136,-52.697193,56.613831,-305.702942,-49.496994,-141.414032,-215.422989,-44.388664,-217.668945,-6.612121,-41.686592,-125.174644,189.970886,-45.781654,274.107117,173.763550,-58.254551,351.138214,-34.286457,-55.106880,65.404984,7.809098,-58.642387,73.538063,578.557068,-16.834696
