Format Version,1.23,Take Name,Take 2023-07-14 11.55.06 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.55.07.574 AM,Capture Start Frame,2393217,Total Frames in Take,2260,Total Exported Frames,2260,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.677490,264.155853,-51.335049,258.652679,-231.776611,-52.462269,56.660034,-305.730072,-49.528545,-141.404419,-215.509384,-44.381451,-217.675964,-6.612485,-41.668274,-125.259712,189.970978,-45.700783,273.970123,173.833572,-58.162949,351.038391,-34.279869,-55.009644,65.215202,7.808145,-58.549004,74.063545,756.005432,-16.950291
7,0.035000,72.674690,264.159119,-51.333073,258.650665,-231.776199,-52.468693,56.649086,-305.734619,-49.534225,-141.402252,-215.508530,-44.386036,-217.681976,-6.614152,-41.671421,-125.262413,189.969910,-45.706532,273.966431,173.832901,-58.162689,351.039093,-34.287964,-55.016186,65.214478,7.807733,-58.548809,74.071281,756.006226,-16.949903
8,0.040000,72.671280,264.153381,-51.336727,258.652649,-231.784943,-52.470734,56.651512,-305.725555,-49.535095,-141.405365,-215.514587,-44.382721,-217.678009,-6.610436,-41.666592,-125.263054,189.973907,-45.704632,273.977173,173.828415,-58.165897,351.035583,-34.288761,-55.012127,65.220871,7.809209,-58.551708,74.063133,755.997253,-16.947424
9,0.045000,72.670860,264.155853,-51.337772,258.643341,-231.779251,-52.471600,56.650219,-305.726746,-49.535847,-141.410736,-215.506149,-44.378479,-217.680817,-6.608762,-41.668354,-125.259476,189.972778,-45.704956,273.971008,173.834137,-58.170120,351.036774,-34.288601,-55.014046,65.210022,7.805302,-58.547287,74.067642,756.005981,-16.952990
10,0.050000,72.668839,264.158325,-51.335030,258.650970,-231.786621,-52.471676,56.654659,-305.731384,-49.533825,-141.401367,-215.514389,-44.379410,-217.677750,-6.607646,-41.663383,-125.254181,189.965027,-45.698772,273.975830,173.836700,-58.164036,351.037659,-34.283047,-55.016884,65.214958,7.808478,-58.552670,74.055946,756.005188,-16.949812
11,0.055000,72.669533,264.152588,-51.335346,258.659882,-231.776215,-52.450394,56.647869,-305.728027,-49.528133,-141.401108,-215.505478,-44.379574,-217.681000,-6.616291,-41.670033,-125.257317,189.975433,-45.704670,273.978668,173.830399,-58.162304,351.034760,-34.281452,-55.012604,65.218750,7.805080,-58.552265,74.064247,756.006531,-16.946480
12,0.060000,72.674019,264.159790,-51.340843,258.653778,-231.781494,-52.456608,56.658936,-305.731140,-49.529968,-141.400986,-215.511917,-44.375992,-217.677246,-6.612172,-41.673649,-125.255989,189.970657,-45.703522,273.977783,173.827576,-58.166687,351.036865,-34.286476,-55.013126,65.211838,7.808970,-58.543064,74.067947,756.006409,-16.952394
13,0.065000,72.674225,264.158264,-51.338718,258.663696,-231.779785,-52.463024,56.657825,-305.726715,-49.523617,-141.403244,-215.510666,-44.378555,-217.685379,-6.611671,-41.668781,-125.256927,189.974792,-45.710224,273.981689,173.831665,-58.168415,351.038239,-34.283764,-55.016193,65.211449,7.805475,-58.543331,74.070992,756.000000,-16.949316
14,0.070000,72.668152,264.156219,-51.337498,258.658264,-231.777969,-52.466415,56.646667,-305.728882,-49.533161,-141.407928,-215.515701,-44.380764,-217.679489,-6.610819,-41.667660,-125.254021,189.972824,-45.710636,273.973694,173.827591,-58.166595,351.035706,-34.287235,-55.024422,65.222427,7.814060,-58.545914,74.062363,755.999695,-16.951744
15,0.075000,72.672264,264.150208,-51.334007,258.658203,-231.779053,-52.463589,56.652149,-305.734467,-49.536583,-141.409592,-215.512009,-44.381752,-217.674957,-6.604177,-41.663410,-125.262932,189.972549,-45.710686,273.968689,173.837631,-58.161739,351.036041,-34.289200,-55.008430,65.217026,7.809780,-58.550068,74.061234,756.007385,-16.949394
16,0.080000,72.674088,264.156342,-51.336468,258.656830,-231.776810,-52.470654,56.649437,-305.722626,-49.521492,-141.399277,-215.514053,-44.384659,-217.677643,-6.608075,-41.664326,-125.256508,189.969482,-45.710663,273.971771,173.832596,-58.159660,351.033020,-34.285168,-55.018024,65.223862,7.804341,-58.546410,74.064453,756.008423,-16.953510
17,0.085000,72.675331,264.154175,-51.339054,258.652863,-231.775894,-52.460590,56.651619,-305.724762,-49.529739,-141.403564,-215.512833,-44.378941,-217.679916,-6.610039,-41.667248,-125.257301,189.970703,-45.699989,273.977509,173.825699,-58.165443,351.037933,-34.285294,-55.009617,65.222031,7.800187,-58.553677,74.065269,756.002441,-16.952702
18,0.090000,72.675743,264.157654,-51.336193,258.653259,-231.775330,-52.473064,56.650692,-305.730042,-49.535194,-141.400650,-215.509552,-44.380375,-217.680847,-6.609291,-41.665283,-125.258789,189.972427,-45.708225,273.976685,173.829941,-58.165756,351.035706,-34.286415,-55.014919,65.220383,7.808897,-58.546196,74.065125,756.005005,-16.948717
19,0.095000,72.674438,264.157562,-51.332413,258.655914,-231.776733,-52.472340,56.649059,-305.726990,-49.528168,-141.399643,-215.516617,-44.378372,-217.677322,-6.611225,-41.673786,-125.257164,189.973892,-45.710087,273.972839,173.831482,-58.169521,351.035126,-34.286667,-55.013405,65.223694,7.800696,-58.544788,74.065231,756.000305,-16.945162
20,0.100000,72.672707,264.160492,-51.337448,258.662018,-231.774338,-52.454956,56.652264,-305.724731,-49.528477,-141.403275,-215.512283,-44.377792,-217.681564,-6.611778,-41.667618,-125.253242,189.972214,-45.702259,273.976685,173.830002,-58.165703,351.038147,-34.285614,-55.013485,65.214142,7.805737,-58.547821,74.062195,756.004639,-16.951279
21,0.105000,72.671753,264.156464,-51.337952,258.652618,-231.783585,-52.470043,56.654408,-305.723328,-49.526257,-141.405014,-215.516449,-44.383144,-217.681091,-6.610326,-41.668854,-125.262039,189.972000,-45.702267,273.978943,173.829651,-58.161549,351.034271,-34.279835,-55.012226,65.217949,7.813451,-58.539009,74.064400,756.004272,-16.953449
22,0.110000,72.672737,264.159515,-51.343796,258.654633,-231.778687,-52.465973,56.655140,-305.729248,-49.530781,-141.405548,-215.509903,-44.377792,-217.678528,-6.612765,-41.666397,-125.259239,189.975616,-45.701588,273.975983,173.826492,-58.166603,351.034515,-34.290054,-55.024967,65.215477,7.803190,-58.539284,74.064812,756.002991,-16.941988
23,0.115000,72.670105,264.158569,-51.337261,258.655762,-231.780060,-52.461979,56.650215,-305.726410,-49.534782,-141.401611,-215.515030,-44.387920,-217.679413,-6.611558,-41.672050,-125.261742,189.971268,-45.703228,273.979248,173.832977,-58.162758,351.036713,-34.289692,-55.010746,65.223831,7.804703,-58.551178,74.063408,756.002808,-16.946800
24,0.120000,72.678856,264.158661,-51.333088,258.649017,-231.784500,-52.461571,56.648422,-305.728577,-49.533440,-141.396652,-215.510193,-44.384708,-217.680817,-6.603616,-41.665054,-125.261322,189.966797,-45.704910,273.968292,173.829819,-58.169319,351.040527,-34.285500,-55.025898,65.224991,7.809291,-58.547596,74.064102,756.002258,-16.945929
25,0.125000,72.671486,264.154236,-51.337105,258.661743,-231.777512,-52.469822,56.648735,-305.726990,-49.530582,-141.399780,-215.511322,-44.381786,-217.679291,-6.609365,-41.665497,-125.262276,189.974030,-45.701298,273.979218,173.835999,-58.165462,351.040161,-34.284229,-55.020756,65.227226,7.803200,-58.549328,74.062111,756.002441,-16.946402
26,0.130000,72.678429,264.152924,-51.337959,258.660583,-231.777603,-52.463718,56.657913,-305.729187,-49.529026,-141.412598,-215.508545,-44.383308,-217.679443,-6.612952,-41.673832,-125.255791,189.963318,-45.709274,273.973419,173.832687,-58.172047,351.036316,-34.287930,-55.012863,65.226379,7.802079,-58.544010,74.066338,756.003967,-16.949474
27,0.135000,72.672691,264.156372,-51.331238,258.658325,-231.781342,-52.462666,56.650822,-305.731110,-49.532127,-141.410690,-215.510376,-44.377460,-217.674652,-6.612024,-41.664120,-125.258522,189.971802,-45.716282,273.979706,173.834549,-58.161507,351.033295,-34.285515,-55.013153,65.218643,7.807025,-58.550781,74.062675,756.008301,-16.955532
28,0.140000,72.672142,264.156891,-51.335861,258.655121,-231.776505,-52.457191,56.656288,-305.728912,-49.535919,-141.403152,-215.506607,-44.380131,-217.682480,-6.612050,-41.666302,-125.255737,189.974319,-45.706131,273.976685,173.832886,-58.166588,351.030823,-34.286674,-55.009892,65.218475,7.812953,-58.546791,74.064667,756.003052,-16.948961
29,0.145000,72.675011,264.157257,-51.333393,258.651215,-231.786606,-52.466068,56.649059,-305.727203,-49.535629,-141.406143,-215.512405,-44.384983,-217.675613,-6.610030,-41.666111,-125.263054,189.971207,-45.705154,273.973969,173.831741,-58.163376,351.043060,-34.284801,-55.018345,65.217766,7.812324,-58.539944,74.066582,756.001770,-16.946264
30,0.150000,72.673851,264.156525,-51.340157,258.654968,-231.778488,-52.463898,56.653519,-305.728607,-49.525639,-141.406784,-215.511124,-44.381973,-217.676346,-6.611339,-41.665688,-125.255035,189.972839,-45.709244,273.973511,173.827194,-58.166782,351.037811,-34.286636,-55.013515,65.220406,7.809008,-58.555382,74.068207,756.005432,-16.941980
31,0.155000,72.671143,264.156006,-51.335976,258.649872,-231.781296,-52.466290,56.649536,-305.735077,-49.531803,-141.399918,-215.510406,-44.375690,-217.680359,-6.610064,-41.671574,-125.257332,189.968597,-45.701485,273.971985,173.833969,-58.165447,351.034454,-34.286896,-55.011784,65.223824,7.806905,-58.546890,74.062874,756.000854,-16.948645
32,0.160000,72.677780,264.155731,-51.334484,258.661011,-231.773834,-52.461704,56.651436,-305.735992,-49.536930,-141.408661,-215.508347,-44.384781,-217.678040,-6.610692,-41.668488,-125.257881,189.971603,-45.705109,273.976990,173.829895,-58.166897,351.032623,-34.286995,-55.015507,65.221581,7.804870,-58.550636,74.070061,756.001221,-16.949139
33,0.165000,72.673706,264.155731,-51.328903,258.653442,-231.778015,-52.463833,56.649105,-305.733551,-49.538166,-141.401489,-215.510895,-44.372150,-217.674744,-6.607148,-41.671227,-125.261513,189.969650,-45.706310,273.971252,173.822693,-58.168434,351.038208,-34.288845,-55.016354,65.215149,7.806087,-58.545010,74.070793,756.004211,-16.952101
34,0.170000,72.672798,264.159271,-51.340500,258.664520,-231.775803,-52.453915,56.654732,-305.729370,-49.538460,-141.401642,-215.508438,-44.375546,-217.676147,-6.610142,-41.667427,-125.257584,189.975113,-45.701279,273.967987,173.834534,-58.163788,351.034302,-34.282906,-55.014339,65.209389,7.803081,-58.539177,74.066093,756.004822,-16.950806
35,0.175000,72.672569,264.154236,-51.331902,258.657074,-231.782516,-52.464134,56.651196,-305.728058,-49.536419,-141.407440,-215.507202,-44.385201,-217.682739,-6.609641,-41.670040,-125.261978,189.970459,-45.710350,273.974091,173.830719,-58.161621,351.039825,-34.286858,-55.018925,65.216217,7.802624,-58.544395,74.070450,756.001282,-16.952625
36,0.180000,72.681969,264.156372,-51.336369,258.657410,-231.778290,-52.454807,56.646744,-305.730499,-49.531654,-141.398727,-215.508453,-44.381031,-217.677658,-6.606683,-41.667706,-125.255737,189.969177,-45.699757,273.968384,173.833420,-58.164139,351.034271,-34.289707,-55.019333,65.227486,7.800714,-58.547520,74.064781,756.001709,-16.953142
37,0.185000,72.670113,264.160583,-51.339046,258.653351,-231.783554,-52.469254,56.655758,-305.726501,-49.533840,-141.401138,-215.510239,-44.384117,-217.677094,-6.607084,-41.670475,-125.261414,189.976852,-45.704506,273.977295,173.830902,-58.161953,351.032928,-34.289856,-55.016769,65.223099,7.805350,-58.541935,74.059357,756.006042,-16.950768
38,0.190000,72.672173,264.159973,-51.338558,258.655548,-231.781418,-52.465733,56.653126,-305.730377,-49.529369,-141.407349,-215.508347,-44.378426,-217.680374,-6.606828,-41.671940,-125.254227,189.974152,-45.706371,273.975067,173.833191,-58.165863,351.035431,-34.288383,-55.006111,65.213020,7.812880,-58.547298,74.058334,756.005005,-16.947365
39,0.195000,72.673744,264.154877,-51.347694,258.656464,-231.781036,-52.467262,56.652344,-305.727692,-49.530788,-141.398666,-215.511688,-44.385361,-217.678024,-6.609618,-41.671425,-125.258102,189.971313,-45.713783,273.974335,173.832443,-58.163124,351.036591,-34.283134,-55.021278,65.216110,7.808285,-58.551907,74.057602,756.006958,-16.947481
40,0.200000,72.670570,264.153198,-51.332951,258.659607,-231.778290,-52.463993,56.652000,-305.728912,-49.530224,-141.408325,-215.511963,-44.384178,-217.674042,-6.610776,-41.670139,-125.250565,189.971909,-45.698601,273.966888,173.837738,-58.161671,351.039215,-34.283100,-55.007904,65.220291,7.808228,-58.549145,74.066032,756.004028,-16.956144
41,0.205000,72.672546,264.156403,-51.339958,258.663757,-231.775085,-52.464310,56.651604,-305.724121,-49.532005,-141.402313,-215.509262,-44.381798,-217.680618,-6.608103,-41.671337,-125.255867,189.968964,-45.708538,273.969543,173.830368,-58.164486,351.032471,-34.287319,-55.007702,65.219093,7.806444,-58.543667,74.057693,756.004517,-16.944782
42,0.210000,72.673187,264.155151,-51.341248,258.663086,-231.775833,-52.457314,56.650661,-305.723511,-49.535923,-141.400970,-215.513718,-44.388676,-217.678421,-6.605185,-41.674980,-125.252571,189.976395,-45.706299,273.965210,173.830734,-58.161499,351.034454,-34.289307,-55.024380,65.211212,7.806309,-58.543541,74.063644,756.004822,-16.946243
43,0.215000,72.669670,264.156189,-51.331654,258.661255,-231.773972,-52.461346,56.651646,-305.730164,-49.534241,-141.401291,-215.507935,-44.386730,-217.669891,-6.607357,-41.663689,-125.258286,189.971375,-45.706001,273.975403,173.828384,-58.168163,351.036255,-34.285236,-55.012444,65.224113,7.805276,-58.559532,74.059616,756.003601,-16.955027
44,0.220000,72.673019,264.159424,-51.335461,258.655853,-231.783142,-52.465027,56.655235,-305.728729,-49.528866,-141.404663,-215.506149,-44.380424,-217.676514,-6.602098,-41.659084,-125.257370,189.972702,-45.703892,273.969635,173.834442,-58.163563,351.031891,-34.287560,-55.016052,65.219719,7.798015,-58.549519,74.065132,756.002258,-16.948742
45,0.225000,72.675659,264.159210,-51.340988,258.655975,-231.780258,-52.460232,56.652477,-305.725861,-49.528683,-141.402771,-215.512909,-44.383263,-217.674988,-6.609725,-41.668522,-125.257477,189.973511,-45.705067,273.972717,173.832108,-58.166939,351.034973,-34.287392,-55.011703,65.219994,7.810247,-58.546230,74.068863,756.009766,-16.955420
46,0.230000,72.668777,264.155609,-51.336025,258.660461,-231.776733,-52.457031,56.658497,-305.732971,-49.535763,-141.395615,-215.516586,-44.378277,-217.674988,-6.610697,-41.666431,-125.260529,189.971252,-45.713974,273.973175,173.832260,-58.166050,351.037201,-34.283504,-55.009251,65.220207,7.798985,-58.541775,74.067001,755.994934,-16.951040
47,0.235000,72.669907,264.157043,-51.330654,258.662048,-231.780563,-52.460659,56.649525,-305.730835,-49.537853,-141.402145,-215.502747,-44.378456,-217.677689,-6.609075,-41.673931,-125.257004,189.970581,-45.706810,273.976166,173.830872,-58.161362,351.036835,-34.284615,-55.009125,65.216522,7.807757,-58.550961,74.064529,756.002930,-16.949177
48,0.240000,72.675980,264.152985,-51.337585,258.648956,-231.779709,-52.463348,56.660648,-305.735168,-49.536236,-141.395401,-215.509949,-44.382881,-217.682953,-6.608668,-41.669884,-125.254143,189.972031,-45.710495,273.972931,173.828476,-58.165340,351.033569,-34.289612,-55.012157,65.224686,7.809997,-58.548321,74.064812,756.008057,-16.950117
49,0.245000,72.675438,264.157227,-51.337902,258.660309,-231.776764,-52.458382,56.647892,-305.723267,-49.536232,-141.399689,-215.511429,-44.381805,-217.671722,-6.608802,-41.665833,-125.254005,189.972366,-45.704525,273.973999,173.831863,-58.173756,351.035461,-34.285748,-55.009670,65.226105,7.805797,-58.556137,74.062820,755.998108,-16.947954
50,0.250000,72.677452,264.154480,-51.333019,258.653076,-231.780670,-52.459034,56.649822,-305.726044,-49.537285,-141.402908,-215.509033,-44.380531,-217.681076,-6.611352,-41.668415,-125.252365,189.975403,-45.700989,273.969971,173.831039,-58.162453,351.031464,-34.285843,-55.012310,65.219154,7.808329,-58.546310,74.069695,756.001282,-16.955790
51,0.255000,72.675636,264.157623,-51.338676,258.656555,-231.779572,-52.457916,56.649879,-305.730927,-49.535767,-141.400024,-215.510574,-44.381901,-217.678757,-6.610427,-41.664143,-125.254066,189.965073,-45.707680,273.974701,173.833435,-58.157818,351.032684,-34.285004,-55.007195,65.212135,7.805896,-58.553894,74.069511,756.002380,-16.953829
52,0.260000,72.674942,264.157043,-51.337986,258.655548,-231.780090,-52.462273,56.649296,-305.725891,-49.528522,-141.398941,-215.507462,-44.384285,-217.674942,-6.608610,-41.667229,-125.254181,189.974396,-45.704491,273.967010,173.834457,-58.169170,351.037537,-34.285107,-55.010071,65.227936,7.809541,-58.548428,74.065819,756.002014,-16.948481
53,0.265000,72.670113,264.153290,-51.330330,258.654510,-231.777359,-52.462418,56.650455,-305.727783,-49.541687,-141.397690,-215.513718,-44.382381,-217.674301,-6.606524,-41.672493,-125.255112,189.965256,-45.705647,273.978485,173.830292,-58.165051,351.043060,-34.285809,-55.011543,65.218430,7.806318,-58.545521,74.070999,756.004639,-16.949608
54,0.270000,72.673233,264.155731,-51.336716,258.659576,-231.781738,-52.459049,56.651535,-305.732697,-49.524921,-141.410110,-215.510071,-44.378849,-217.674988,-6.606275,-41.670879,-125.258209,189.975601,-45.715569,273.970306,173.837387,-58.163036,351.035797,-34.281197,-55.022728,65.219986,7.810002,-58.542274,74.069046,755.998962,-16.949766
55,0.275000,72.675560,264.151428,-51.335968,258.660919,-231.783966,-52.464901,56.651527,-305.730042,-49.536678,-141.410339,-215.505798,-44.380405,-217.681549,-6.611470,-41.669926,-125.253868,189.973907,-45.710545,273.975952,173.838089,-58.170998,351.035431,-34.289124,-55.012875,65.227325,7.810718,-58.553856,74.069298,756.004089,-16.957243
56,0.280000,72.675751,264.156769,-51.338249,258.668915,-231.786850,-52.454964,56.652477,-305.729248,-49.531116,-141.402328,-215.508972,-44.380245,-217.676025,-6.607343,-41.669724,-125.246841,189.976624,-45.691742,273.975189,173.838837,-58.159229,351.039246,-34.285713,-55.011753,65.212708,7.806518,-58.540543,74.067818,756.006531,-16.955566
57,0.285000,72.674957,264.153076,-51.335575,258.658661,-231.776596,-52.460670,56.654888,-305.734070,-49.530067,-141.401886,-215.508636,-44.377483,-217.677704,-6.610401,-41.668781,-125.255806,189.972427,-45.708324,273.972809,173.832230,-58.165848,351.036469,-34.288605,-55.010872,65.213089,7.810848,-58.549564,74.075737,756.002319,-16.945793
58,0.290000,72.676445,264.155304,-51.344410,258.664734,-231.773560,-52.453068,56.654732,-305.732788,-49.525795,-141.404358,-215.507629,-44.372898,-217.671448,-6.606040,-41.674480,-125.257584,189.971298,-45.702183,273.975067,173.836807,-58.164715,351.035126,-34.288857,-55.019356,65.222687,7.806103,-58.546612,74.063271,756.004639,-16.946102
59,0.295000,72.673683,264.156677,-51.335209,258.661224,-231.774963,-52.456406,56.654514,-305.730011,-49.535942,-141.399353,-215.513062,-44.378208,-217.673126,-6.609595,-41.669624,-125.259056,189.975128,-45.702347,273.967804,173.824921,-58.164272,351.035065,-34.288448,-55.019032,65.215408,7.793670,-58.557205,74.056419,756.001038,-16.951117
60,0.300000,72.672874,264.156158,-51.332020,258.657013,-231.781357,-52.462940,56.653027,-305.730347,-49.539078,-141.399689,-215.513382,-44.383301,-217.677765,-6.610544,-41.675282,-125.254349,189.975754,-45.711414,273.966980,173.835678,-58.167969,351.041534,-34.283257,-55.014107,65.218185,7.801580,-58.544971,74.065750,756.005249,-16.950186
61,0.305000,72.678177,264.154724,-51.338367,258.668182,-231.778702,-52.454567,56.647812,-305.734467,-49.531826,-141.399246,-215.514160,-44.378967,-217.674652,-6.606463,-41.663612,-125.260475,189.970413,-45.703476,273.974152,173.828033,-58.164928,351.041107,-34.282951,-55.013412,65.221642,7.810191,-58.548138,74.065491,756.011169,-16.953436
62,0.310000,72.671890,264.157837,-51.337849,258.653687,-231.776901,-52.456898,56.642395,-305.731171,-49.529865,-141.406891,-215.507156,-44.389149,-217.677322,-6.610436,-41.671146,-125.253868,189.972137,-45.707546,273.978058,173.835587,-58.156639,351.031067,-34.285442,-55.013359,65.211060,7.803797,-58.541523,74.065979,755.998413,-16.950268
63,0.315000,72.672150,264.155426,-51.337086,258.660583,-231.780502,-52.461441,56.654156,-305.725677,-49.536568,-141.402710,-215.507095,-44.377831,-217.672836,-6.603559,-41.668449,-125.256775,189.974518,-45.700642,273.984009,173.832520,-58.161812,351.040497,-34.291672,-55.016697,65.224236,7.797613,-58.551846,74.069893,756.000305,-16.950090
64,0.320000,72.676270,264.160187,-51.336685,258.655731,-231.775543,-52.460808,56.656197,-305.730621,-49.534218,-141.399567,-215.512222,-44.383801,-217.678253,-6.608476,-41.670654,-125.249596,189.977112,-45.703938,273.965424,173.834305,-58.157120,351.031708,-34.286663,-55.012577,65.225792,7.802320,-58.549919,74.064079,755.998718,-16.951809
65,0.325000,72.677284,264.157257,-51.335327,258.661743,-231.780136,-52.462257,56.658279,-305.726593,-49.521988,-141.400192,-215.508453,-44.373985,-217.676239,-6.613392,-41.674400,-125.255447,189.977249,-45.705143,273.963196,173.838379,-58.164951,351.038452,-34.286205,-55.010727,65.218796,7.804650,-58.539593,74.064758,756.006470,-16.953457
66,0.330000,72.675026,264.158020,-51.333542,258.656311,-231.779694,-52.464859,56.647678,-305.727386,-49.529778,-141.402679,-215.508270,-44.376625,-217.677094,-6.609034,-41.666821,-125.252159,189.973648,-45.703640,273.968048,173.837723,-58.172592,351.033203,-34.285122,-55.005772,65.226791,7.802947,-58.544746,74.068863,756.005066,-16.950474
67,0.335000,72.670921,264.155151,-51.334244,258.665283,-231.780746,-52.457211,56.643330,-305.731567,-49.533657,-141.399155,-215.508850,-44.381577,-217.675308,-6.609238,-41.669781,-125.261322,189.978302,-45.701054,273.978699,173.837036,-58.169140,351.036316,-34.282413,-55.015621,65.221550,7.806334,-58.548367,74.063614,756.000732,-16.950901
68,0.340000,72.672371,264.159058,-51.338203,258.657867,-231.780731,-52.458740,56.653770,-305.726135,-49.534771,-141.400330,-215.509674,-44.377296,-217.673218,-6.609224,-41.668751,-125.256287,189.979019,-45.703396,273.975281,173.833450,-58.172977,351.037811,-34.284264,-55.018795,65.221497,7.800902,-58.554821,74.068756,756.004333,-16.954641
