Format Version,1.23,Take Name,Take 2023-07-14 11.47.40 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.47.41.813 AM,Capture Start Frame,2304068,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4207,Unlabeled 4207,Unlabeled 4207
,ID,"876029A0226E11EE242E35EB6C54D898","876029A0226E11EE242E35EB6C54D898","876029A0226E11EE242E35EB6C54D898","876029A7226E11EE242E35EB6C54D898","876029A7226E11EE242E35EB6C54D898","876029A7226E11EE242E35EB6C54D898","876029A2226E11EE242E35EB6C54D898","876029A2226E11EE242E35EB6C54D898","876029A2226E11EE242E35EB6C54D898","876029A3226E11EE242E35EB6C54D898","876029A3226E11EE242E35EB6C54D898","876029A3226E11EE242E35EB6C54D898","8760299F226E11EE242E35EB6C54D898","8760299F226E11EE242E35EB6C54D898","8760299F226E11EE242E35EB6C54D898","876029A6226E11EE242E35EB6C54D898","876029A6226E11EE242E35EB6C54D898","876029A6226E11EE242E35EB6C54D898","876029A4226E11EE242E35EB6C54D898","876029A4226E11EE242E35EB6C54D898","876029A4226E11EE242E35EB6C54D898","876029A1226E11EE242E35EB6C54D898","876029A1226E11EE242E35EB6C54D898","876029A1226E11EE242E35EB6C54D898","876029A5226E11EE242E35EB6C54D898","876029A5226E11EE242E35EB6C54D898","876029A5226E11EE242E35EB6C54D898","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.707062,264.145111,-51.287189,258.638916,-231.772202,-52.418182,56.689449,-305.543060,-49.715263,-141.375778,-215.468414,-44.373043,-217.648102,-6.609982,-41.646545,-125.160454,190.006592,-45.682823,274.005310,173.804825,-58.096489,351.043243,-34.290241,-54.973495,65.268257,7.805212,-58.513947,74.999802,857.782043,-17.438372
1,0.005000,72.702682,264.147064,-51.287060,258.630432,-231.783615,-52.425190,56.683468,-305.546356,-49.722363,-141.365997,-215.469620,-44.376247,-217.655304,-6.614477,-41.650951,-125.166832,190.009232,-45.695774,273.999146,173.803818,-58.100643,351.046234,-34.295238,-54.966965,65.272301,7.800138,-58.519295,74.998154,857.782043,-17.441389
2,0.010000,72.702179,264.144196,-51.282349,258.647034,-231.775635,-52.416237,56.696426,-305.541748,-49.716370,-141.374207,-215.471695,-44.377728,-217.658508,-6.609736,-41.645901,-125.166565,190.008270,-45.690823,273.999512,173.804642,-58.087765,351.043762,-34.301941,-54.975399,65.266647,7.798738,-58.523804,74.994247,857.784180,-17.442741
3,0.015000,72.701935,264.148529,-51.282673,258.649323,-231.775864,-52.412136,56.693729,-305.542664,-49.719311,-141.374313,-215.474121,-44.373718,-217.653503,-6.611173,-41.646862,-125.165375,190.005112,-45.686646,274.003174,173.803360,-58.087204,351.041473,-34.298294,-54.974476,65.265800,7.804760,-58.519382,74.989128,857.791809,-17.432070
4,0.020000,72.704636,264.143463,-51.280018,258.638367,-231.782852,-52.427235,56.689095,-305.542572,-49.723137,-141.370758,-215.476349,-44.375095,-217.651123,-6.611740,-41.650803,-125.166702,190.003540,-45.682327,273.999603,173.810699,-58.089321,351.039093,-34.296436,-54.973564,65.269539,7.800210,-58.511436,74.996971,857.785583,-17.426006
5,0.025000,72.701836,264.148956,-51.282551,258.632355,-231.777420,-52.417820,56.688267,-305.540680,-49.721367,-141.371780,-215.470856,-44.371826,-217.655533,-6.612516,-41.652744,-125.162048,190.005737,-45.692001,273.994507,173.807083,-58.094040,351.039642,-34.303902,-54.967617,65.264603,7.803943,-58.514275,74.998207,857.779419,-17.441616
6,0.030000,72.699203,264.145111,-51.285027,258.637482,-231.779434,-52.426731,56.689106,-305.548645,-49.723408,-141.373230,-215.474350,-44.367989,-217.654114,-6.614591,-41.651081,-125.167099,190.006973,-45.693466,273.997528,173.805984,-58.088802,351.034790,-34.295406,-54.968098,65.265579,7.800814,-58.515629,74.998825,857.777527,-17.436228
7,0.035000,72.696709,264.145752,-51.281570,258.634460,-231.779007,-52.422962,56.686169,-305.547272,-49.728203,-141.371567,-215.474106,-44.374104,-217.646393,-6.614854,-41.647152,-125.168365,190.008255,-45.689980,273.993378,173.804916,-58.097057,351.037842,-34.294666,-54.980549,65.267380,7.804274,-58.509342,74.987198,857.786316,-17.439842
8,0.040000,72.699631,264.144592,-51.290630,258.641296,-231.782425,-52.421967,56.688557,-305.534241,-49.714241,-141.376358,-215.478485,-44.378361,-217.651855,-6.616306,-41.649990,-125.164093,190.004929,-45.686012,274.000122,173.804214,-58.093369,351.043823,-34.300915,-54.965523,65.270981,7.804336,-58.516365,74.998909,857.784302,-17.447538
9,0.045000,72.705078,264.145844,-51.284302,258.642334,-231.779907,-52.421619,56.694633,-305.546448,-49.721703,-141.373138,-215.477524,-44.367302,-217.653305,-6.615882,-41.651756,-125.168350,190.005310,-45.692505,273.999207,173.807663,-58.099926,351.042725,-34.292114,-54.964622,65.269646,7.812900,-58.507896,74.993599,857.789612,-17.435865
10,0.050000,72.702400,264.144409,-51.287964,258.642670,-231.785828,-52.421947,56.689590,-305.542786,-49.722359,-141.373367,-215.472809,-44.372559,-217.656891,-6.615038,-41.653553,-125.165001,190.004562,-45.686901,274.007141,173.809662,-58.092224,351.034912,-34.293198,-54.967213,65.260399,7.802414,-58.520081,75.007507,857.789673,-17.437046
11,0.055000,72.704376,264.143311,-51.284348,258.637299,-231.781754,-52.418751,56.688782,-305.546204,-49.720692,-141.371872,-215.479675,-44.375816,-217.648895,-6.615539,-41.645401,-125.173538,190.004562,-45.686325,274.002075,173.801987,-58.093655,351.035553,-34.295029,-54.970284,65.267479,7.803871,-58.519012,74.997437,857.784607,-17.434032
12,0.060000,72.710999,264.144104,-51.290558,258.640442,-231.776718,-52.429802,56.697113,-305.547729,-49.719898,-141.373810,-215.474838,-44.377632,-217.656937,-6.610197,-41.647198,-125.162796,190.004837,-45.686844,273.996124,173.806793,-58.094246,351.036621,-34.296478,-54.975143,65.265076,7.807362,-58.515968,74.993454,857.782715,-17.438705
13,0.065000,72.707161,264.145172,-51.284565,258.636841,-231.779648,-52.424088,56.679592,-305.537201,-49.718784,-141.372223,-215.470001,-44.371262,-217.654968,-6.616711,-41.652958,-125.164108,190.005035,-45.689636,274.000183,173.806259,-58.088261,351.036591,-34.296738,-54.965935,65.270569,7.803660,-58.508102,75.008530,857.789429,-17.444077
14,0.070000,72.699127,264.147644,-51.288414,258.635559,-231.773468,-52.416565,56.682976,-305.540802,-49.718792,-141.365280,-215.473465,-44.377148,-217.651703,-6.612142,-41.646179,-125.168610,190.004822,-45.689205,274.004578,173.809525,-58.088795,351.041443,-34.295086,-54.967102,65.273109,7.805261,-58.513527,74.999870,857.788757,-17.438623
15,0.075000,72.700569,264.145325,-51.287159,258.636566,-231.777237,-52.414551,56.693916,-305.547424,-49.724529,-141.364792,-215.479187,-44.384857,-217.656982,-6.615096,-41.648109,-125.162231,190.004486,-45.690388,274.003052,173.805222,-58.087784,351.042389,-34.297348,-54.973454,65.266472,7.798634,-58.516048,75.008766,857.788391,-17.437120
16,0.080000,72.697311,264.148193,-51.286125,258.647308,-231.771576,-52.413261,56.691395,-305.549835,-49.730202,-141.364655,-215.472366,-44.372555,-217.651291,-6.613250,-41.651566,-125.161263,190.009720,-45.681175,274.004852,173.810776,-58.097706,351.038757,-34.297344,-54.968075,65.259171,7.800280,-58.521553,74.998077,857.784912,-17.440018
17,0.085000,72.705406,264.143890,-51.285816,258.642334,-231.773407,-52.412449,56.697094,-305.543793,-49.725594,-141.369995,-215.468338,-44.364861,-217.650711,-6.613505,-41.649803,-125.173973,190.004745,-45.681835,274.003784,173.805038,-58.091515,351.038147,-34.298569,-54.972557,65.272072,7.804218,-58.513622,75.003876,857.784363,-17.432373
18,0.090000,72.707253,264.144928,-51.280285,258.645844,-231.777634,-52.425137,56.685497,-305.540466,-49.713535,-141.365875,-215.475647,-44.369034,-217.654099,-6.614273,-41.647648,-125.164032,190.004364,-45.685532,273.997498,173.805908,-58.091156,351.040070,-34.292397,-54.964989,65.256607,7.805484,-58.513428,74.997711,857.788025,-17.437441
19,0.095000,72.703156,264.150024,-51.289501,258.635925,-231.779434,-52.420940,56.689972,-305.542053,-49.718018,-141.359711,-215.473495,-44.374702,-217.651459,-6.609133,-41.651787,-125.161858,190.006317,-45.694397,274.000031,173.804688,-58.090275,351.041901,-34.293503,-54.975826,65.268654,7.799706,-58.519329,75.009026,857.789917,-17.439129
20,0.100000,72.702995,264.147156,-51.279545,258.641754,-231.780899,-52.422443,56.689240,-305.539062,-49.725227,-141.372269,-215.475159,-44.378399,-217.651215,-6.612082,-41.647243,-125.163628,190.007156,-45.688244,274.006042,173.806946,-58.088356,351.040680,-34.297230,-54.965740,65.259224,7.798455,-58.509354,74.996307,857.785583,-17.439264
21,0.105000,72.705032,264.148834,-51.286327,258.637390,-231.778671,-52.431362,56.684250,-305.542572,-49.718582,-141.375198,-215.478104,-44.384068,-217.652237,-6.614901,-41.646912,-125.166862,190.011642,-45.681011,273.990967,173.810181,-58.091602,351.029938,-34.298798,-54.972633,65.268562,7.801892,-58.528831,75.003586,857.786743,-17.431808
22,0.110000,72.704865,264.145630,-51.287159,258.631653,-231.783783,-52.424713,56.688110,-305.544922,-49.715034,-141.375519,-215.474823,-44.376698,-217.651321,-6.611149,-41.651356,-125.162628,189.998825,-45.692204,274.005005,173.807999,-58.085133,351.043549,-34.292938,-54.972145,65.266472,7.800997,-58.511803,75.000290,857.780884,-17.431351
23,0.115000,72.704033,264.140564,-51.284550,258.640930,-231.785843,-52.425823,56.693764,-305.541199,-49.720478,-141.366913,-215.475235,-44.374340,-217.646851,-6.611227,-41.648670,-125.171852,190.006149,-45.694382,273.994293,173.807388,-58.083088,351.041504,-34.294930,-54.965405,65.261765,7.805682,-58.517727,75.003082,857.790466,-17.436829
24,0.120000,72.703110,264.151337,-51.286739,258.641174,-231.776657,-52.420006,56.689491,-305.542175,-49.711620,-141.370422,-215.471497,-44.370968,-217.656403,-6.610522,-41.653301,-125.162140,190.003571,-45.690315,274.001190,173.807465,-58.089973,351.042816,-34.295765,-54.973034,65.262749,7.796407,-58.515251,74.999001,857.788818,-17.438557
25,0.125000,72.699516,264.148315,-51.287571,258.640015,-231.777817,-52.415932,56.690750,-305.544739,-49.731552,-141.370651,-215.474106,-44.371048,-217.652588,-6.615695,-41.654083,-125.159187,190.007904,-45.686096,274.002594,173.808319,-58.089001,351.044434,-34.290440,-54.977581,65.270996,7.802139,-58.520580,74.991997,857.788025,-17.425901
