Format Version,1.23,Take Name,Take 2023-07-14 11.50.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.50.12.333 AM,Capture Start Frame,2334172,Total Frames in Take,2180,Total Exported Frames,2180,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.803635,264.185120,-51.286366,258.697144,-231.747437,-52.412937,56.721199,-305.492767,-49.701157,-141.323502,-215.393097,-44.368572,-217.593933,-6.528664,-41.620079,-125.080750,190.098495,-45.659122,274.082123,173.827438,-58.087498,351.095886,-34.288773,-54.960484,65.332092,7.849025,-58.492439,75.019287,832.779724,-17.364519
7,0.035000,72.798775,264.182892,-51.286217,258.686005,-231.752457,-52.409042,56.718021,-305.501770,-49.709702,-141.325943,-215.397522,-44.361355,-217.591339,-6.534224,-41.626518,-125.079575,190.096313,-45.664734,274.090393,173.826187,-58.083961,351.097595,-34.285343,-54.968506,65.329407,7.856029,-58.490780,75.010788,832.768982,-17.375904
8,0.040000,72.806656,264.181488,-51.294529,258.690430,-231.750458,-52.413300,56.719906,-305.493073,-49.711487,-141.332306,-215.394730,-44.363632,-217.594604,-6.528635,-41.619877,-125.077873,190.096085,-45.660927,274.088043,173.826981,-58.081894,351.097656,-34.286011,-54.969147,65.332985,7.851383,-58.493279,75.015038,832.778870,-17.375839
9,0.045000,72.805710,264.187836,-51.283249,258.687439,-231.755295,-52.415859,56.720009,-305.496063,-49.713268,-141.333557,-215.394379,-44.362606,-217.590103,-6.527729,-41.620125,-125.091316,190.098938,-45.660141,274.081146,173.824707,-58.081852,351.101532,-34.284801,-54.967888,65.341156,7.852429,-58.504215,75.010849,832.782715,-17.358936
10,0.050000,72.801880,264.182007,-51.285168,258.679077,-231.753555,-52.424213,56.712036,-305.500244,-49.707218,-141.337814,-215.393204,-44.364510,-217.589905,-6.529429,-41.620846,-125.078674,190.094833,-45.663944,274.087585,173.822952,-58.085041,351.098480,-34.283764,-54.971931,65.327873,7.852642,-58.484127,75.011528,832.777344,-17.371466
11,0.055000,72.801750,264.183197,-51.286461,258.680481,-231.752899,-52.419666,56.715855,-305.501038,-49.710869,-141.328735,-215.397476,-44.362839,-217.594116,-6.531351,-41.623421,-125.083145,190.097382,-45.666782,274.090820,173.819168,-58.077213,351.098145,-34.283150,-54.958961,65.344788,7.848233,-58.488754,75.015343,832.778564,-17.370190
12,0.060000,72.803230,264.183960,-51.285965,258.684570,-231.749100,-52.407497,56.713802,-305.495209,-49.710720,-141.328629,-215.393417,-44.366894,-217.591446,-6.527222,-41.617661,-125.084801,190.100769,-45.671650,274.081818,173.825165,-58.078434,351.096069,-34.289902,-54.972645,65.346817,7.860761,-58.499878,75.012672,832.773438,-17.364790
13,0.065000,72.803223,264.186676,-51.288120,258.689087,-231.747925,-52.419868,56.719666,-305.494843,-49.716286,-141.331650,-215.396561,-44.365318,-217.594299,-6.533842,-41.624454,-125.084816,190.101166,-45.660057,274.083221,173.831207,-58.082977,351.099976,-34.290012,-54.977936,65.328362,7.854842,-58.492409,75.016777,832.778564,-17.375175
14,0.070000,72.803917,264.185608,-51.284187,258.690765,-231.749054,-52.407696,56.714100,-305.497528,-49.716618,-141.327591,-215.401230,-44.363598,-217.594254,-6.529779,-41.621056,-125.082222,190.099396,-45.661472,274.087280,173.827103,-58.092445,351.097443,-34.290737,-54.972363,65.345001,7.853282,-58.507923,75.013329,832.781555,-17.365021
15,0.075000,72.799530,264.182617,-51.288029,258.696075,-231.748322,-52.413509,56.718658,-305.497406,-49.714245,-141.329529,-215.394913,-44.361546,-217.594528,-6.530698,-41.620258,-125.080200,190.093063,-45.667023,274.087860,173.820267,-58.089672,351.099823,-34.283154,-54.976738,65.337051,7.844955,-58.495598,75.021172,832.778564,-17.367279
16,0.080000,72.807205,264.183014,-51.284054,258.692413,-231.752579,-52.410553,56.723293,-305.491791,-49.709003,-141.321686,-215.398438,-44.364445,-217.592407,-6.523198,-41.613194,-125.086815,190.098923,-45.666164,274.082153,173.827255,-58.087852,351.098785,-34.291061,-54.972946,65.333488,7.850037,-58.492321,75.011559,832.773682,-17.355537
17,0.085000,72.803123,264.186890,-51.285393,258.686005,-231.750931,-52.417946,56.709015,-305.499847,-49.708130,-141.329987,-215.396454,-44.360073,-217.596558,-6.527022,-41.619492,-125.084831,190.099442,-45.671318,274.080261,173.820770,-58.085278,351.099548,-34.290844,-54.962471,65.327049,7.851076,-58.489147,75.018677,832.784424,-17.357615
18,0.090000,72.802917,264.187897,-51.290100,258.685699,-231.755905,-52.411953,56.716412,-305.498108,-49.714283,-141.334030,-215.399323,-44.366268,-217.596085,-6.530801,-41.618191,-125.084343,190.098633,-45.671837,274.084229,173.822510,-58.082783,351.094025,-34.289570,-54.968475,65.328125,7.852325,-58.502068,75.015686,832.777649,-17.365669
19,0.095000,72.804718,264.186371,-51.287525,258.686646,-231.749710,-52.413387,56.717350,-305.498749,-49.711903,-141.329666,-215.401962,-44.376034,-217.591980,-6.528620,-41.622417,-125.084770,190.097366,-45.660217,274.085754,173.823868,-58.086651,351.109406,-34.282246,-54.976475,65.334488,7.854024,-58.499989,75.013237,832.781189,-17.368010
20,0.100000,72.801544,264.186340,-51.288818,258.681885,-231.752930,-52.419865,56.713585,-305.494720,-49.715622,-141.325272,-215.391693,-44.365822,-217.590408,-6.529131,-41.616871,-125.077965,190.098587,-45.661758,274.091003,173.825256,-58.084633,351.102081,-34.289043,-54.970608,65.333290,7.852703,-58.491985,75.011894,832.776184,-17.359888
21,0.105000,72.801903,264.185059,-51.288795,258.696747,-231.742752,-52.401329,56.717548,-305.486694,-49.709400,-141.332626,-215.390182,-44.362541,-217.594543,-6.528269,-41.617817,-125.087112,190.094589,-45.673843,274.086487,173.829559,-58.085896,351.103790,-34.287601,-54.971294,65.336685,7.851155,-58.497231,75.017242,832.783813,-17.358978
22,0.110000,72.805069,264.183380,-51.284294,258.689850,-231.753799,-52.414146,56.716084,-305.491425,-49.704273,-141.320572,-215.395813,-44.363182,-217.593018,-6.525740,-41.624725,-125.077736,190.098206,-45.668453,274.089600,173.828110,-58.090839,351.099457,-34.286232,-54.968830,65.338341,7.854293,-58.494083,75.021576,832.783691,-17.364456
23,0.115000,72.804382,264.189178,-51.282799,258.687012,-231.758636,-52.410576,56.722588,-305.493378,-49.708988,-141.329910,-215.395370,-44.363754,-217.593842,-6.529473,-41.623615,-125.082764,190.094086,-45.659447,274.093353,173.827820,-58.080353,351.092590,-34.289925,-54.971409,65.341301,7.849562,-58.500954,75.013130,832.771606,-17.364552
24,0.120000,72.804611,264.183289,-51.284611,258.682831,-231.753372,-52.418835,56.713356,-305.491730,-49.706326,-141.331238,-215.391144,-44.358368,-217.599930,-6.531043,-41.624977,-125.082138,190.096115,-45.666397,274.092865,173.825134,-58.083935,351.095642,-34.286659,-54.977230,65.327049,7.847319,-58.492153,75.011719,832.776062,-17.365705
25,0.125000,72.801491,264.184509,-51.285908,258.683258,-231.757172,-52.410854,56.720768,-305.495636,-49.704124,-141.328888,-215.394363,-44.365189,-217.588806,-6.532169,-41.622768,-125.082985,190.092194,-45.664879,274.085358,173.831314,-58.075188,351.096710,-34.285397,-54.979599,65.336952,7.847059,-58.503204,75.016373,832.783203,-17.371244
26,0.130000,72.803047,264.179657,-51.284920,258.686188,-231.758835,-52.415382,56.713886,-305.500671,-49.715641,-141.333878,-215.396820,-44.361610,-217.594284,-6.532043,-41.618183,-125.084175,190.097641,-45.663307,274.080322,173.818832,-58.092667,351.097900,-34.290199,-54.968166,65.330833,7.842152,-58.498482,75.008011,832.771484,-17.367002
27,0.135000,72.804123,264.184723,-51.280350,258.685425,-231.756760,-52.417332,56.722164,-305.498047,-49.713375,-141.330002,-215.396606,-44.366646,-217.592499,-6.533088,-41.620270,-125.080345,190.100113,-45.666389,274.081635,173.817932,-58.086559,351.093201,-34.294544,-54.970333,65.335655,7.847707,-58.502205,75.012711,832.779419,-17.370564
28,0.140000,72.806801,264.182587,-51.285736,258.683960,-231.754486,-52.414223,56.716881,-305.503601,-49.710381,-141.331436,-215.397400,-44.364502,-217.593979,-6.531131,-41.624466,-125.085724,190.091812,-45.664116,274.087769,173.826553,-58.084663,351.090118,-34.290829,-54.970078,65.331543,7.847994,-58.499401,75.017838,832.773438,-17.365948
29,0.145000,72.809525,264.183075,-51.292877,258.689728,-231.754807,-52.417973,56.719524,-305.502899,-49.704567,-141.329041,-215.394943,-44.359997,-217.592468,-6.538166,-41.626030,-125.082764,190.099091,-45.659336,274.088470,173.825027,-58.082253,351.098145,-34.289410,-54.968067,65.335762,7.846891,-58.494896,75.018654,832.769043,-17.369955
30,0.150000,72.804466,264.179993,-51.283085,258.679596,-231.760925,-52.418633,56.716167,-305.503723,-49.712212,-141.329819,-215.404358,-44.359550,-217.595383,-6.533140,-41.621555,-125.078079,190.090332,-45.660225,274.086853,173.820511,-58.083996,351.096832,-34.292580,-54.969509,65.333214,7.852917,-58.491993,75.008598,832.774414,-17.369759
31,0.155000,72.803337,264.184357,-51.282349,258.680389,-231.759201,-52.416645,56.718693,-305.497131,-49.709499,-141.328415,-215.397507,-44.359119,-217.591797,-6.533002,-41.625626,-125.085815,190.094849,-45.666595,274.084991,173.828491,-58.085278,351.097198,-34.294586,-54.971874,65.333115,7.846441,-58.498997,75.016983,832.775757,-17.371449
32,0.160000,72.802017,264.181335,-51.292641,258.683319,-231.750839,-52.416168,56.714169,-305.500458,-49.712116,-141.330383,-215.390671,-44.365379,-217.597198,-6.532432,-41.621571,-125.082970,190.093903,-45.672745,274.081146,173.819839,-58.077545,351.100372,-34.288853,-54.971497,65.334541,7.845207,-58.502239,75.016022,832.775635,-17.365623
33,0.165000,72.800858,264.183960,-51.283146,258.689301,-231.743149,-52.404800,56.708015,-305.498260,-49.704273,-141.320679,-215.395386,-44.361240,-217.594467,-6.529453,-41.625134,-125.084045,190.094940,-45.661503,274.087921,173.827179,-58.082672,351.092010,-34.291573,-54.972393,65.326073,7.845277,-58.496826,75.013542,832.777222,-17.368080
34,0.170000,72.801010,264.181427,-51.284409,258.688660,-231.748093,-52.413227,56.719891,-305.496277,-49.707027,-141.336044,-215.398499,-44.365005,-217.592529,-6.528076,-41.621742,-125.084671,190.091507,-45.670010,274.089691,173.833984,-58.079975,351.096680,-34.285881,-54.966293,65.327217,7.847126,-58.491356,75.015961,832.784485,-17.365738
35,0.175000,72.804642,264.187164,-51.291210,258.688293,-231.751312,-52.409092,56.722408,-305.500702,-49.707867,-141.330872,-215.398010,-44.365841,-217.591156,-6.532142,-41.615746,-125.079987,190.095047,-45.666599,274.085236,173.827713,-58.087688,351.100800,-34.286236,-54.976189,65.331459,7.853509,-58.490551,75.013573,832.777466,-17.364500
36,0.180000,72.807076,264.182129,-51.289692,258.682465,-231.748856,-52.422470,56.717422,-305.494324,-49.710655,-141.325455,-215.393097,-44.368488,-217.594894,-6.530693,-41.629623,-125.084045,190.102295,-45.664650,274.095093,173.829132,-58.076847,351.096558,-34.285763,-54.974041,65.332008,7.846454,-58.498779,75.013298,832.776001,-17.365067
37,0.185000,72.803818,264.189270,-51.283813,258.692200,-231.742905,-52.405224,56.729549,-305.502441,-49.713642,-141.332825,-215.382858,-44.363632,-217.591873,-6.526805,-41.619080,-125.080841,190.096878,-45.664997,274.093475,173.825851,-58.083870,351.096222,-34.285412,-54.972134,65.333672,7.858100,-58.491470,75.004875,832.778931,-17.360596
38,0.190000,72.805244,264.184845,-51.286560,258.692780,-231.747543,-52.409103,56.714001,-305.489807,-49.710621,-141.335480,-215.389160,-44.366241,-217.589188,-6.527239,-41.621613,-125.083405,190.100174,-45.670555,274.078888,173.832809,-58.081158,351.096497,-34.280193,-54.972771,65.342537,7.855421,-58.505608,75.013504,832.785583,-17.366648
39,0.195000,72.800125,264.187256,-51.290283,258.685425,-231.743057,-52.411488,56.713818,-305.495483,-49.713917,-141.329926,-215.392227,-44.366287,-217.593628,-6.528022,-41.618584,-125.083015,190.096573,-45.672230,274.090302,173.830978,-58.083740,351.097504,-34.289577,-54.972862,65.335999,7.854533,-58.496883,75.020248,832.786011,-17.362833
40,0.200000,72.800407,264.187469,-51.287540,258.690887,-231.747803,-52.415649,56.724762,-305.497986,-49.715195,-141.325577,-215.392197,-44.369690,-217.590973,-6.534426,-41.621288,-125.080139,190.096207,-45.659748,274.086914,173.827942,-58.086575,351.099274,-34.290237,-54.967491,65.320892,7.847541,-58.489307,75.013626,832.781555,-17.366926
41,0.205000,72.801537,264.181488,-51.283302,258.681824,-231.753082,-52.421120,56.712444,-305.494232,-49.707108,-141.327164,-215.393890,-44.360649,-217.592957,-6.533067,-41.623856,-125.080910,190.093536,-45.665520,274.090302,173.822128,-58.085503,351.092102,-34.291916,-54.974655,65.340088,7.851387,-58.494747,75.019547,832.775208,-17.366720
42,0.210000,72.803749,264.181030,-51.282681,258.682037,-231.753311,-52.418587,56.714973,-305.495331,-49.705307,-141.331863,-215.390701,-44.363071,-217.597321,-6.531088,-41.622482,-125.089180,190.090103,-45.667934,274.088837,173.828445,-58.080585,351.092468,-34.286736,-54.966305,65.337677,7.845929,-58.499882,75.017700,832.778503,-17.364105
43,0.215000,72.806328,264.184052,-51.282562,258.690125,-231.755203,-52.408768,56.719650,-305.499176,-49.707565,-141.331131,-215.393051,-44.366360,-217.597153,-6.532529,-41.616432,-125.081863,190.098145,-45.663498,274.083160,173.827271,-58.080345,351.093536,-34.291855,-54.970207,65.331993,7.854109,-58.496670,75.017624,832.778442,-17.367687
44,0.220000,72.802315,264.181152,-51.291592,258.682037,-231.758499,-52.417355,56.722073,-305.502716,-49.718895,-141.329453,-215.391525,-44.362598,-217.597672,-6.533018,-41.624275,-125.081238,190.097183,-45.664730,274.087402,173.827179,-58.089439,351.093933,-34.289745,-54.972687,65.334106,7.847794,-58.502201,75.019257,832.778809,-17.366236
45,0.225000,72.805283,264.188080,-51.290909,258.682678,-231.755386,-52.418163,56.721130,-305.506226,-49.716816,-141.329773,-215.394867,-44.362717,-217.595154,-6.535051,-41.622318,-125.079529,190.090698,-45.667797,274.088318,173.828430,-58.087765,351.101685,-34.287220,-54.978798,65.331932,7.847478,-58.495857,75.013397,832.777527,-17.363918
46,0.230000,72.803932,264.178741,-51.289886,258.691864,-231.757187,-52.416294,56.713764,-305.499512,-49.707684,-141.330322,-215.396545,-44.363098,-217.594849,-6.531946,-41.619217,-125.080597,190.096939,-45.660305,274.090332,173.823410,-58.077007,351.099731,-34.295017,-54.970345,65.348824,7.855386,-58.501102,75.028389,832.778381,-17.371532
47,0.235000,72.806290,264.179016,-51.286957,258.689331,-231.753403,-52.418194,56.719906,-305.492798,-49.711441,-141.329010,-215.399033,-44.362461,-217.592255,-6.531242,-41.618584,-125.085472,190.094055,-45.669037,274.085327,173.828857,-58.078728,351.095306,-34.290092,-54.973289,65.337303,7.851973,-58.493614,75.017960,832.780579,-17.365271
48,0.240000,72.799683,264.181915,-51.280910,258.681396,-231.744476,-52.410042,56.717560,-305.493591,-49.708111,-141.324951,-215.394699,-44.363453,-217.590012,-6.527035,-41.618755,-125.083702,190.094376,-45.663555,274.089417,173.817795,-58.085979,351.095917,-34.286980,-54.970387,65.337700,7.853695,-58.495792,75.016090,832.779541,-17.363613
49,0.245000,72.805412,264.181244,-51.287193,258.683441,-231.749008,-52.415154,56.715115,-305.497101,-49.709404,-141.333389,-215.398621,-44.370773,-217.589844,-6.532525,-41.625957,-125.081108,190.097565,-45.666153,274.091919,173.826599,-58.082523,351.098206,-34.289162,-54.967815,65.332466,7.852226,-58.491734,75.015503,832.778381,-17.365046
50,0.250000,72.801300,264.185547,-51.288376,258.685425,-231.740952,-52.416637,56.717033,-305.498016,-49.706726,-141.330978,-215.390717,-44.368206,-217.599014,-6.528540,-41.621872,-125.079468,190.097427,-45.666008,274.089752,173.823074,-58.080620,351.104340,-34.288261,-54.971931,65.328728,7.851813,-58.495235,75.005386,832.778748,-17.365601
51,0.255000,72.796333,264.187653,-51.292744,258.688812,-231.742630,-52.404747,56.715134,-305.495728,-49.706978,-141.329132,-215.389420,-44.367073,-217.589447,-6.533109,-41.615318,-125.083458,190.096436,-45.666595,274.087555,173.828888,-58.085346,351.099274,-34.287804,-54.969288,65.333801,7.849911,-58.496643,75.015762,832.778503,-17.374289
52,0.260000,72.803123,264.185791,-51.290749,258.694061,-231.753922,-52.404640,56.720531,-305.496063,-49.711971,-141.331070,-215.384506,-44.362488,-217.595734,-6.528842,-41.621483,-125.081223,190.099899,-45.659348,274.086731,173.831619,-58.081116,351.097168,-34.287544,-54.970425,65.339981,7.846424,-58.501732,75.016174,832.783569,-17.377121
53,0.265000,72.799210,264.187286,-51.293758,258.687988,-231.750580,-52.411488,56.717167,-305.483704,-49.701969,-141.332626,-215.387360,-44.365452,-217.594910,-6.528783,-41.624760,-125.084114,190.101517,-45.665176,274.086761,173.830093,-58.086300,351.100525,-34.291420,-54.973400,65.339012,7.850461,-58.503368,75.010490,832.780090,-17.373503
54,0.270000,72.805710,264.185364,-51.288395,258.681946,-231.753174,-52.414162,56.720116,-305.493774,-49.710873,-141.326355,-215.394257,-44.365562,-217.591324,-6.528911,-41.613625,-125.085815,190.098267,-45.664303,274.091736,173.827667,-58.087341,351.098450,-34.287209,-54.966145,65.337479,7.850837,-58.502228,75.010086,832.780457,-17.365593
55,0.275000,72.802002,264.187836,-51.285168,258.684204,-231.761917,-52.412167,56.721561,-305.494019,-49.715656,-141.328339,-215.395309,-44.366982,-217.593506,-6.531595,-41.617844,-125.077423,190.100983,-45.659988,274.087433,173.829178,-58.084389,351.098022,-34.287647,-54.965237,65.330757,7.852508,-58.491112,75.010704,832.780701,-17.366425
56,0.280000,72.799400,264.191956,-51.289040,258.683990,-231.753433,-52.416611,56.720432,-305.495850,-49.716805,-141.329178,-215.386017,-44.363556,-217.596710,-6.530346,-41.623184,-125.082237,190.092300,-45.659416,274.093903,173.828140,-58.083397,351.096985,-34.286808,-54.968334,65.340286,7.844508,-58.500275,75.020660,832.777344,-17.368376
57,0.285000,72.801857,264.185028,-51.288498,258.687775,-231.743683,-52.410950,56.719814,-305.496643,-49.708439,-141.323715,-215.392563,-44.363945,-217.597015,-6.531541,-41.624962,-125.085190,190.095337,-45.665638,274.093750,173.827377,-58.084061,351.095856,-34.289272,-54.970051,65.335388,7.853427,-58.497810,75.006912,832.776245,-17.363106
58,0.290000,72.806931,264.185181,-51.290043,258.688202,-231.751724,-52.415794,56.714478,-305.501526,-49.714195,-141.334686,-215.399261,-44.371731,-217.595261,-6.533537,-41.616726,-125.076920,190.094254,-45.668751,274.088318,173.821747,-58.081730,351.094910,-34.288841,-54.973366,65.329491,7.844762,-58.501247,75.014809,832.774963,-17.371958
59,0.295000,72.807434,264.184937,-51.288002,258.687988,-231.758865,-52.416786,56.720654,-305.498901,-49.708553,-141.326843,-215.394089,-44.361942,-217.595200,-6.529601,-41.622169,-125.085724,190.092743,-45.669605,274.082916,173.822754,-58.077835,351.098083,-34.287319,-54.962841,65.331802,7.848088,-58.496758,75.019150,832.777771,-17.365381
60,0.300000,72.803986,264.179932,-51.284008,258.691833,-231.755646,-52.412083,56.720955,-305.501892,-49.708813,-141.335602,-215.397568,-44.366478,-217.595612,-6.531564,-41.616737,-125.080544,190.092865,-45.667412,274.085052,173.823349,-58.085785,351.091034,-34.286232,-54.971230,65.334923,7.843709,-58.495102,75.018318,832.776428,-17.369274
61,0.305000,72.804573,264.183685,-51.289387,258.681152,-231.755569,-52.417061,56.722431,-305.500610,-49.710529,-141.337631,-215.399597,-44.358177,-217.594742,-6.534034,-41.623154,-125.082581,190.095215,-45.663696,274.085602,173.826782,-58.080112,351.092651,-34.287411,-54.965431,65.335281,7.842209,-58.507534,75.009056,832.772766,-17.358402
62,0.310000,72.803467,264.184113,-51.284187,258.679474,-231.755981,-52.414330,56.717278,-305.497284,-49.709206,-141.338715,-215.395126,-44.364372,-217.592300,-6.533588,-41.616634,-125.086609,190.092163,-45.671032,274.080078,173.823166,-58.090797,351.089142,-34.286129,-54.972282,65.336845,7.845480,-58.496956,75.016258,832.770447,-17.366293
63,0.315000,72.803940,264.179413,-51.285809,258.684998,-231.749756,-52.408859,56.719490,-305.494781,-49.711895,-141.334213,-215.396042,-44.367989,-217.593414,-6.532073,-41.616924,-125.083267,190.099136,-45.659222,274.095520,173.826096,-58.085388,351.103577,-34.289200,-54.963001,65.331581,7.851132,-58.497585,75.022247,832.772034,-17.368435
64,0.320000,72.808067,264.183319,-51.287773,258.686615,-231.753723,-52.411602,56.712551,-305.495575,-49.708763,-141.330231,-215.396332,-44.365089,-217.594421,-6.528365,-41.618267,-125.088005,190.096466,-45.660877,274.088562,173.825302,-58.079350,351.092926,-34.292301,-54.968750,65.336235,7.844296,-58.500664,75.011658,832.770996,-17.362818
65,0.325000,72.802162,264.178833,-51.285824,258.693054,-231.751556,-52.405933,56.720158,-305.497253,-49.713470,-141.335388,-215.398605,-44.363419,-217.593323,-6.532685,-41.621391,-125.086662,190.094269,-45.662945,274.087341,173.826111,-58.082111,351.098541,-34.286434,-54.966366,65.324867,7.844163,-58.497921,75.016907,832.773376,-17.366978
66,0.330000,72.803947,264.179352,-51.293087,258.682190,-231.746933,-52.415295,56.712101,-305.499023,-49.715687,-141.330841,-215.394592,-44.363956,-217.592926,-6.528859,-41.617172,-125.087036,190.098953,-45.674519,274.082611,173.826324,-58.090981,351.096008,-34.291080,-54.969555,65.331306,7.840651,-58.500996,75.013901,832.777710,-17.365416
67,0.335000,72.800415,264.182861,-51.292454,258.686249,-231.754639,-52.417999,56.722397,-305.497375,-49.706390,-141.323181,-215.401459,-44.366043,-217.592560,-6.529845,-41.615067,-125.083672,190.095947,-45.663567,274.087799,173.820587,-58.088734,351.100616,-34.291698,-54.971588,65.328041,7.848741,-58.502380,75.018677,832.775330,-17.370008
68,0.340000,72.802040,264.186310,-51.291069,258.689545,-231.751343,-52.413147,56.718159,-305.494659,-49.707455,-141.332260,-215.395920,-44.365868,-217.590393,-6.529704,-41.621098,-125.083282,190.093872,-45.670605,274.095795,173.826508,-58.080162,351.099091,-34.286987,-54.969978,65.341850,7.855639,-58.498096,75.016739,832.778381,-17.370375
