Format Version,1.23,Take Name,Take 2023-07-14 11.46.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.46.15.080 AM,Capture Start Frame,2286723,Total Frames in Take,1473,Total Exported Frames,1473,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.812675,264.194702,-51.328178,258.665710,-231.764267,-52.449806,56.706238,-305.496948,-49.744118,-141.341583,-215.388779,-44.407227,-217.580902,-6.517885,-41.692417,-125.084473,190.092300,-45.735695,274.084351,173.826981,-58.111244,351.097961,-34.293522,-54.985321,65.327827,7.854010,-58.530415,75.262787,883.504761,-17.506536
7,0.035000,72.814827,264.191742,-51.330387,258.672363,-231.758026,-52.446674,56.705379,-305.503113,-49.742725,-141.339447,-215.396637,-44.411396,-217.578644,-6.519467,-41.685192,-125.084755,190.090515,-45.731110,274.081116,173.823730,-58.110386,351.094757,-34.293652,-54.994270,65.323669,7.842561,-58.533249,75.266884,883.499573,-17.506752
8,0.040000,72.812416,264.191498,-51.328793,258.668457,-231.761078,-52.441681,56.709679,-305.500214,-49.749527,-141.341660,-215.395691,-44.406670,-217.582108,-6.526268,-41.691158,-125.077950,190.086563,-45.727882,274.084137,173.815277,-58.100765,351.103699,-34.291740,-54.989388,65.321304,7.845781,-58.533440,75.267906,883.495850,-17.511152
9,0.045000,72.806999,264.185822,-51.334003,258.675659,-231.757919,-52.443302,56.710751,-305.500214,-49.734985,-141.339630,-215.389771,-44.408791,-217.584137,-6.523883,-41.689228,-125.073433,190.084885,-45.729404,274.084167,173.819794,-58.111645,351.095612,-34.293991,-54.984768,65.328377,7.844295,-58.530811,75.273026,883.502014,-17.497677
10,0.050000,72.809113,264.192108,-51.320793,258.670624,-231.757446,-52.439747,56.706821,-305.497253,-49.735920,-141.333252,-215.399261,-44.412891,-217.576691,-6.521016,-41.695030,-125.074638,190.090027,-45.723339,274.084076,173.823105,-58.110474,351.094208,-34.292645,-54.986660,65.319221,7.856777,-58.537613,75.267944,883.499084,-17.501862
11,0.055000,72.819092,264.195892,-51.334167,258.666748,-231.767075,-52.447201,56.710964,-305.501801,-49.753521,-141.341263,-215.390625,-44.404758,-217.583923,-6.519531,-41.698135,-125.082108,190.089233,-45.725136,274.085815,173.820343,-58.115810,351.101593,-34.295010,-54.989548,65.324379,7.846189,-58.543945,75.257751,883.502930,-17.506992
12,0.060000,72.815651,264.190369,-51.327221,258.672363,-231.760986,-52.437485,56.707794,-305.504272,-49.751740,-141.338669,-215.397720,-44.402981,-217.579590,-6.523430,-41.694118,-125.082268,190.092102,-45.729939,274.088776,173.818207,-58.114574,351.101959,-34.294121,-54.986965,65.312439,7.843356,-58.535374,75.264984,883.497375,-17.501205
13,0.065000,72.816353,264.192261,-51.336754,258.675201,-231.756958,-52.436203,56.708824,-305.499268,-49.740818,-141.332932,-215.396698,-44.410671,-217.582840,-6.523767,-41.693008,-125.067787,190.087692,-45.727520,274.094879,173.817795,-58.105423,351.099670,-34.294468,-54.983181,65.318001,7.858135,-58.530178,75.273163,883.495483,-17.503937
14,0.070000,72.806313,264.191772,-51.326576,258.664734,-231.753555,-52.436062,56.708538,-305.494293,-49.744465,-141.337952,-215.388641,-44.409698,-217.583054,-6.517543,-41.687912,-125.076859,190.090393,-45.723293,274.084259,173.823685,-58.111034,351.088226,-34.294983,-54.981064,65.324623,7.852603,-58.529690,75.270798,883.497437,-17.504211
15,0.075000,72.816605,264.193665,-51.326538,258.662689,-231.758636,-52.446075,56.709862,-305.500671,-49.751099,-141.335480,-215.388824,-44.404388,-217.579514,-6.519781,-41.692749,-125.075829,190.091949,-45.728512,274.083832,173.818970,-58.118305,351.093750,-34.290192,-54.979969,65.317528,7.845390,-58.535770,75.260231,883.494751,-17.503576
16,0.080000,72.819557,264.186493,-51.331665,258.668579,-231.762482,-52.444637,56.703743,-305.498566,-49.748196,-141.338623,-215.391251,-44.404015,-217.581985,-6.523605,-41.702545,-125.087440,190.084152,-45.733887,274.088440,173.821655,-58.109612,351.099335,-34.291626,-54.986259,65.314461,7.850089,-58.532394,75.255524,883.500732,-17.500435
17,0.085000,72.814491,264.189026,-51.336006,258.676727,-231.765808,-52.441837,56.709885,-305.500702,-49.749283,-141.338242,-215.392746,-44.405125,-217.580917,-6.522058,-41.696709,-125.079529,190.083572,-45.729378,274.083527,173.822632,-58.109680,351.102448,-34.296871,-54.985744,65.328964,7.847589,-58.538979,75.254219,883.496033,-17.500568
18,0.090000,72.810020,264.190521,-51.325596,258.671448,-231.753830,-52.447334,56.704681,-305.490479,-49.740749,-141.340332,-215.393280,-44.409000,-217.577225,-6.525031,-41.692665,-125.075432,190.089584,-45.730465,274.087341,173.824341,-58.112164,351.094482,-34.293968,-54.987183,65.316956,7.849551,-58.526814,75.259605,883.498779,-17.503143
19,0.095000,72.811913,264.191833,-51.330303,258.665283,-231.748764,-52.450382,56.706978,-305.487946,-49.747654,-141.337845,-215.397369,-44.405998,-217.579788,-6.518917,-41.688057,-125.077232,190.092880,-45.727840,274.084564,173.823715,-58.114891,351.098785,-34.293369,-54.982468,65.327911,7.846668,-58.539082,75.265930,883.501160,-17.500460
20,0.100000,72.817085,264.192902,-51.336807,258.668915,-231.759048,-52.451836,56.706768,-305.506134,-49.748528,-141.342697,-215.396683,-44.411610,-217.577515,-6.523323,-41.692860,-125.081314,190.089844,-45.734848,274.079346,173.817291,-58.115528,351.097443,-34.291130,-54.991043,65.318153,7.854692,-58.536068,75.257034,883.490906,-17.505650
21,0.105000,72.817154,264.192108,-51.334427,258.676758,-231.759171,-52.442219,56.705730,-305.497040,-49.743614,-141.343719,-215.397675,-44.398388,-217.581268,-6.524836,-41.686649,-125.076202,190.084305,-45.729507,274.084808,173.818054,-58.118652,351.100189,-34.302017,-54.981735,65.314819,7.843634,-58.524479,75.274422,883.490723,-17.511938
22,0.110000,72.815338,264.188232,-51.325340,258.668610,-231.757568,-52.447006,56.707081,-305.499390,-49.745995,-141.339584,-215.396530,-44.399769,-217.583206,-6.523967,-41.685101,-125.077454,190.088135,-45.717659,274.085388,173.824829,-58.100838,351.095734,-34.292431,-54.980160,65.318329,7.850859,-58.529575,75.271339,883.495239,-17.497728
23,0.115000,72.811684,264.190063,-51.326546,258.658722,-231.755066,-52.450455,56.705059,-305.492096,-49.745335,-141.339081,-215.391449,-44.403927,-217.578812,-6.522447,-41.690941,-125.076965,190.093063,-45.715031,274.085510,173.823242,-58.115925,351.094147,-34.290478,-54.985703,65.330826,7.854797,-58.528248,75.260010,883.502563,-17.497551
24,0.120000,72.817101,264.193115,-51.329338,258.665802,-231.759872,-52.450851,56.709450,-305.499695,-49.747452,-141.343750,-215.396774,-44.410545,-217.584610,-6.521623,-41.695175,-125.083893,190.090759,-45.733578,274.091370,173.818573,-58.113586,351.097321,-34.293083,-54.983944,65.323914,7.847383,-58.535877,75.262611,883.499878,-17.507305
25,0.125000,72.813316,264.192413,-51.329453,258.673309,-231.755112,-52.443432,56.708389,-305.503204,-49.739716,-141.334534,-215.399399,-44.406780,-217.586121,-6.520794,-41.691681,-125.081512,190.085999,-45.733936,274.086121,173.818649,-58.115578,351.096985,-34.300911,-54.991661,65.330048,7.839583,-58.540764,75.259880,883.497681,-17.504541
26,0.130000,72.813400,264.190552,-51.331123,258.670685,-231.753998,-52.443699,56.712639,-305.504120,-49.743389,-141.339508,-215.397369,-44.401455,-217.578201,-6.523724,-41.694580,-125.076416,190.085373,-45.730106,274.080963,173.820587,-58.109596,351.098694,-34.298817,-54.987633,65.322243,7.848302,-58.539742,75.268456,883.486084,-17.500336
27,0.135000,72.810585,264.191956,-51.327206,258.666229,-231.762741,-52.453472,56.707954,-305.489899,-49.734806,-141.348068,-215.392151,-44.407688,-217.583710,-6.521207,-41.686295,-125.076965,190.088989,-45.729584,274.085510,173.827042,-58.104069,351.094391,-34.287567,-54.984764,65.328255,7.846724,-58.532230,75.261551,883.496643,-17.500742
28,0.140000,72.814552,264.193695,-51.333385,258.659210,-231.756470,-52.459209,56.707016,-305.499237,-49.742142,-141.341721,-215.393631,-44.403660,-217.575790,-6.516852,-41.688251,-125.079468,190.088959,-45.730877,274.088959,173.820587,-58.115898,351.101410,-34.284565,-54.980591,65.319626,7.846163,-58.539074,75.256973,883.499451,-17.505962
29,0.145000,72.815468,264.194672,-51.335346,258.662109,-231.759109,-52.443939,56.702621,-305.494690,-49.748573,-141.336014,-215.391876,-44.396957,-217.579468,-6.525623,-41.690914,-125.081215,190.091644,-45.729843,274.084991,173.823502,-58.116684,351.094299,-34.299114,-54.988258,65.317871,7.844575,-58.542725,75.267433,883.498962,-17.513189
30,0.150000,72.816483,264.183197,-51.326588,258.667786,-231.759506,-52.455170,56.706028,-305.499023,-49.738728,-141.345856,-215.393188,-44.409622,-217.582581,-6.526834,-41.691425,-125.079201,190.085678,-45.726677,274.085449,173.816101,-58.113590,351.103821,-34.293907,-54.988213,65.320984,7.838388,-58.533432,75.269188,883.491394,-17.501118
31,0.155000,72.812042,264.190216,-51.326096,258.669373,-231.758240,-52.446407,56.709965,-305.493042,-49.749226,-141.332260,-215.389297,-44.403934,-217.578979,-6.526075,-41.687305,-125.074745,190.085327,-45.726055,274.087036,173.822937,-58.113781,351.094574,-34.290829,-54.990372,65.320747,7.839141,-58.530293,75.272118,883.495117,-17.498451
32,0.160000,72.809998,264.190918,-51.329597,258.662628,-231.752762,-52.446301,56.710423,-305.492615,-49.746243,-141.345032,-215.386734,-44.407322,-217.580246,-6.515831,-41.690712,-125.076935,190.093842,-45.729889,274.083832,173.823822,-58.109104,351.092407,-34.285973,-54.982513,65.318512,7.845642,-58.534409,75.260780,883.500366,-17.500990
33,0.165000,72.814804,264.188385,-51.331970,258.659912,-231.753662,-52.445248,56.699421,-305.493500,-49.753620,-141.352432,-215.392502,-44.408905,-217.583801,-6.521325,-41.700729,-125.082253,190.091354,-45.726955,274.084106,173.821014,-58.108566,351.093353,-34.295509,-55.001926,65.322861,7.845904,-58.532864,75.259605,883.502075,-17.499859
34,0.170000,72.817253,264.194580,-51.328960,258.663635,-231.756836,-52.449741,56.704231,-305.498169,-49.760132,-141.341217,-215.393158,-44.399921,-217.579758,-6.519608,-41.689224,-125.079330,190.091904,-45.731129,274.077789,173.817886,-58.116333,351.095215,-34.299644,-54.987251,65.314835,7.842399,-58.530285,75.270828,883.497620,-17.506283
35,0.175000,72.810829,264.189819,-51.325821,258.673706,-231.760391,-52.437916,56.702675,-305.500275,-49.747440,-141.340897,-215.396729,-44.413769,-217.582062,-6.528847,-41.697968,-125.074234,190.084045,-45.729248,274.087250,173.814606,-58.112514,351.091553,-34.291836,-54.984669,65.326279,7.852764,-58.531723,75.272774,883.495178,-17.500166
36,0.180000,72.815521,264.191071,-51.335842,258.665802,-231.756149,-52.448563,56.698498,-305.493408,-49.741043,-141.337540,-215.382553,-44.406475,-217.578690,-6.521631,-41.689594,-125.080528,190.087952,-45.719952,274.083679,173.818314,-58.109371,351.088226,-34.288059,-54.990860,65.317680,7.847544,-58.538677,75.263802,883.501587,-17.493128
37,0.185000,72.812355,264.191071,-51.328583,258.677765,-231.757843,-52.449306,56.704906,-305.496277,-49.748302,-141.341675,-215.390915,-44.412666,-217.580154,-6.526357,-41.688866,-125.086739,190.091370,-45.723747,274.084686,173.819077,-58.108261,351.096954,-34.301716,-54.993088,65.322533,7.847859,-58.531307,75.253700,883.494507,-17.506773
38,0.190000,72.818314,264.188446,-51.332706,258.666138,-231.758575,-52.451172,56.703636,-305.496216,-49.751320,-141.339569,-215.391342,-44.403820,-217.577652,-6.520979,-41.689751,-125.081108,190.086319,-45.725597,274.085236,173.818283,-58.109070,351.099915,-34.291733,-54.991817,65.320961,7.851221,-58.535759,75.261177,883.495178,-17.505367
39,0.195000,72.815689,264.191620,-51.327812,258.679230,-231.751801,-52.440296,56.706715,-305.498657,-49.744114,-141.340576,-215.398804,-44.409210,-217.584457,-6.526350,-41.695206,-125.077827,190.084473,-45.735962,274.086151,173.818283,-58.109077,351.092743,-34.297016,-54.991425,65.321312,7.849345,-58.534782,75.269547,883.494690,-17.506645
40,0.200000,72.811256,264.190857,-51.324535,258.668152,-231.756775,-52.444180,56.700466,-305.494690,-49.738766,-141.339188,-215.385834,-44.403473,-217.580246,-6.520458,-41.686314,-125.072495,190.090424,-45.728283,274.093933,173.824585,-58.109261,351.095367,-34.288406,-54.991608,65.311035,7.849497,-58.525002,75.258888,883.498474,-17.505482
41,0.205000,72.807831,264.190399,-51.330402,258.662720,-231.756912,-52.447350,56.704624,-305.493317,-49.742619,-141.337021,-215.393784,-44.412018,-217.584396,-6.519597,-41.695286,-125.077858,190.089432,-45.724968,274.082825,173.820068,-58.109325,351.099365,-34.291245,-54.985775,65.319031,7.852169,-58.536137,75.260353,883.500549,-17.493803
42,0.210000,72.820671,264.192322,-51.333885,258.665192,-231.751801,-52.447449,56.710163,-305.492249,-49.748341,-141.349106,-215.397705,-44.399632,-217.584930,-6.525204,-41.692196,-125.084595,190.085510,-45.736259,274.082031,173.820862,-58.116798,351.094940,-34.295769,-54.989342,65.316956,7.845210,-58.536507,75.259262,883.498230,-17.505814
43,0.215000,72.813881,264.186920,-51.331875,258.668671,-231.759705,-52.447350,56.704548,-305.500580,-49.745426,-141.340500,-215.402466,-44.411652,-217.578964,-6.523695,-41.690063,-125.082138,190.079941,-45.732761,274.086853,173.817703,-58.114067,351.099579,-34.293011,-54.980946,65.319923,7.837856,-58.541069,75.262566,883.493225,-17.505714
44,0.220000,72.811989,264.191650,-51.325714,258.663544,-231.757828,-52.451023,56.705093,-305.485535,-49.746899,-141.340775,-215.388794,-44.407368,-217.578903,-6.520576,-41.694584,-125.077438,190.084915,-45.729351,274.087830,173.826035,-58.113041,351.098114,-34.292397,-54.988953,65.316032,7.847734,-58.520912,75.271324,883.497314,-17.501745
45,0.225000,72.817238,264.188019,-51.323967,258.667084,-231.757965,-52.453072,56.707771,-305.490143,-49.747345,-141.337234,-215.396881,-44.415676,-217.578781,-6.516555,-41.695198,-125.077385,190.089706,-45.728401,274.092133,173.817520,-58.107540,351.098907,-34.292587,-54.994541,65.320656,7.846460,-58.538071,75.256866,883.500427,-17.499502
46,0.230000,72.813889,264.192383,-51.329659,258.676483,-231.759171,-52.439167,56.704498,-305.491882,-49.743584,-141.343124,-215.391479,-44.414772,-217.581543,-6.521654,-41.692513,-125.081856,190.088898,-45.722546,274.088776,173.823196,-58.116806,351.099182,-34.292778,-54.987389,65.324333,7.845817,-58.539570,75.269882,883.494141,-17.504911
47,0.235000,72.817635,264.190369,-51.327599,258.662048,-231.760773,-52.447220,56.704166,-305.494659,-49.741341,-141.347229,-215.395737,-44.405918,-217.583405,-6.526866,-41.693623,-125.081528,190.086746,-45.727016,274.082977,173.821014,-58.115925,351.096222,-34.297924,-54.995052,65.316040,7.848552,-58.537041,75.269913,883.496094,-17.511856
48,0.240000,72.813927,264.191406,-51.327724,258.668030,-231.758453,-52.439167,56.702526,-305.496979,-49.736820,-141.339752,-215.390579,-44.402138,-217.585205,-6.521797,-41.691460,-125.078606,190.080612,-45.726730,274.087433,173.817261,-58.105747,351.097443,-34.289703,-54.980885,65.319298,7.845405,-58.530857,75.254280,883.495850,-17.491859
49,0.245000,72.810272,264.190918,-51.326679,258.661011,-231.749893,-52.449112,56.701389,-305.491333,-49.744881,-141.337402,-215.387924,-44.407280,-217.582291,-6.519389,-41.684765,-125.079918,190.085144,-45.716530,274.087280,173.825623,-58.113266,351.092194,-34.290276,-54.986664,65.335159,7.845657,-58.536751,75.258202,883.505066,-17.500673
50,0.250000,72.814285,264.189362,-51.323147,258.667389,-231.752182,-52.444088,56.707722,-305.502411,-49.744663,-141.336288,-215.394318,-44.411751,-217.581467,-6.519646,-41.688000,-125.080498,190.083969,-45.734737,274.082306,173.825928,-58.108101,351.097504,-34.290398,-54.989910,65.320808,7.846187,-58.537739,75.257462,883.495178,-17.494793
51,0.255000,72.814194,264.189728,-51.334782,258.663391,-231.758514,-52.448627,56.707642,-305.500488,-49.745766,-141.343918,-215.395676,-44.408730,-217.578384,-6.516864,-41.699078,-125.088814,190.085770,-45.739552,274.082397,173.814499,-58.114174,351.098389,-34.294846,-54.987080,65.319145,7.841991,-58.539322,75.265816,883.490234,-17.504545
52,0.260000,72.815430,264.187439,-51.329777,258.670105,-231.747345,-52.432369,56.710297,-305.495300,-49.753464,-141.342117,-215.398926,-44.407459,-217.586319,-6.524190,-41.690128,-125.080841,190.087540,-45.728592,274.088379,173.818695,-58.119930,351.087708,-34.298439,-54.988541,65.319489,7.843776,-58.532768,75.260162,883.490295,-17.504915
53,0.265000,72.815659,264.190033,-51.330448,258.668640,-231.753738,-52.445675,56.705158,-305.490509,-49.742905,-141.338577,-215.393387,-44.402897,-217.580643,-6.524919,-41.698715,-125.070274,190.081955,-45.723343,274.096313,173.827026,-58.117405,351.098114,-34.294964,-54.991554,65.326187,7.848113,-58.537628,75.261536,883.495667,-17.494059
54,0.270000,72.807716,264.192200,-51.325718,258.672241,-231.756531,-52.447006,56.702362,-305.496796,-49.747955,-141.352921,-215.386612,-44.405373,-217.580154,-6.518111,-41.691437,-125.081581,190.092773,-45.729557,274.091675,173.825653,-58.110657,351.099701,-34.294334,-54.980175,65.324280,7.853418,-58.536678,75.262070,883.503052,-17.504072
55,0.275000,72.815575,264.189484,-51.331608,258.667908,-231.756668,-52.448517,56.698895,-305.497192,-49.746891,-141.338898,-215.396591,-44.403992,-217.580795,-6.522491,-41.697407,-125.081078,190.087433,-45.728767,274.081543,173.828857,-58.116901,351.098480,-34.292496,-54.988808,65.311089,7.850073,-58.536072,75.257584,883.492065,-17.509176
56,0.280000,72.818970,264.187561,-51.331680,258.666260,-231.757385,-52.444130,56.700809,-305.502747,-49.737278,-141.344528,-215.398209,-44.402454,-217.585541,-6.522537,-41.689293,-125.079079,190.083588,-45.725201,274.091461,173.818176,-58.113434,351.099640,-34.296864,-54.982712,65.323776,7.843130,-58.537514,75.261902,883.490723,-17.501450
57,0.285000,72.816353,264.188171,-51.325134,258.659760,-231.759155,-52.448330,56.703659,-305.499817,-49.741711,-141.344284,-215.391479,-44.408276,-217.581085,-6.521658,-41.693508,-125.078232,190.085739,-45.730751,274.079163,173.822540,-58.114185,351.105347,-34.294434,-54.982841,65.319336,7.850403,-58.533020,75.268921,883.496338,-17.502522
58,0.290000,72.808311,264.192352,-51.324986,258.666626,-231.753220,-52.453815,56.715408,-305.490570,-49.741791,-141.344910,-215.385681,-44.406204,-217.583572,-6.520867,-41.689182,-125.080872,190.087616,-45.732887,274.087036,173.826035,-58.115681,351.093018,-34.288040,-54.989578,65.321136,7.858255,-58.529049,75.262817,883.499817,-17.503265
59,0.295000,72.815514,264.187775,-51.330814,258.664917,-231.750809,-52.443321,56.706760,-305.495392,-49.749939,-141.343323,-215.398911,-44.405003,-217.577209,-6.521511,-41.693661,-125.088226,190.088226,-45.727333,274.087097,173.815094,-58.118107,351.095459,-34.292782,-54.988861,65.324638,7.854409,-58.533775,75.264580,883.498169,-17.505678
60,0.300000,72.814980,264.185822,-51.333172,258.677643,-231.762375,-52.445564,56.712452,-305.497253,-49.748169,-141.347107,-215.394012,-44.399857,-217.581070,-6.520978,-41.693100,-125.084442,190.085419,-45.725647,274.088745,173.821014,-58.103790,351.096741,-34.295078,-54.989136,65.322960,7.841063,-58.543209,75.256714,883.490601,-17.497824
61,0.305000,72.812202,264.188080,-51.319214,258.669525,-231.755539,-52.440197,56.710091,-305.490204,-49.749100,-141.336044,-215.399307,-44.402134,-217.585526,-6.522624,-41.695263,-125.076294,190.081070,-45.725838,274.087189,173.817398,-58.109436,351.097015,-34.291435,-54.993576,65.322128,7.844568,-58.535553,75.269051,883.491089,-17.498552
62,0.310000,72.812767,264.193817,-51.328884,258.670807,-231.756729,-52.447437,56.704906,-305.496796,-49.745766,-141.336166,-215.389557,-44.405369,-217.574036,-6.525301,-41.694424,-125.077110,190.088455,-45.723900,274.089722,173.827789,-58.101406,351.099762,-34.288189,-54.993732,65.321938,7.859709,-58.530994,75.262253,883.493896,-17.499636
63,0.315000,72.814423,264.194214,-51.331493,258.666962,-231.759918,-52.456017,56.712582,-305.494263,-49.744545,-141.336227,-215.393692,-44.411346,-217.581589,-6.521441,-41.690269,-125.084755,190.090225,-45.726875,274.091827,173.829422,-58.114048,351.093414,-34.292343,-54.989285,65.319191,7.845864,-58.534756,75.268929,883.498779,-17.506618
64,0.320000,72.812866,264.192993,-51.334171,258.661255,-231.756058,-52.449394,56.709675,-305.503174,-49.741188,-141.349609,-215.393036,-44.412342,-217.580170,-6.524399,-41.691391,-125.083450,190.085022,-45.728107,274.087616,173.820694,-58.119614,351.095642,-34.295628,-54.997253,65.317291,7.841731,-58.536064,75.268639,883.497864,-17.504416
65,0.325000,72.815865,264.189911,-51.330311,258.669189,-231.749146,-52.440449,56.706783,-305.501923,-49.744045,-141.341690,-215.397964,-44.402157,-217.581116,-6.521741,-41.693241,-125.076515,190.085480,-45.731308,274.084900,173.825256,-58.117062,351.098022,-34.293892,-54.992489,65.316582,7.841468,-58.535213,75.261108,883.493896,-17.510618
66,0.330000,72.816818,264.195282,-51.326298,258.670868,-231.756317,-52.447372,56.705780,-305.490509,-49.752274,-141.331451,-215.389206,-44.403446,-217.579727,-6.520609,-41.689728,-125.080559,190.089478,-45.732597,274.089111,173.824631,-58.107830,351.097107,-34.293808,-54.992710,65.318069,7.855811,-58.530014,75.257576,883.490967,-17.499670
67,0.335000,72.812195,264.189880,-51.328579,258.671692,-231.751877,-52.442474,56.705959,-305.492706,-49.745155,-141.329941,-215.383911,-44.409451,-217.580566,-6.514695,-41.683632,-125.075012,190.092209,-45.727352,274.082397,173.821945,-58.109573,351.095703,-34.290192,-54.993771,65.311447,7.855422,-58.538170,75.268631,883.497620,-17.505241
68,0.340000,72.819031,264.193939,-51.330410,258.674988,-231.753021,-52.441357,56.704372,-305.492920,-49.744461,-141.338150,-215.396942,-44.421322,-217.582428,-6.522800,-41.690979,-125.079002,190.091476,-45.722672,274.076965,173.821030,-58.120148,351.103699,-34.293648,-54.988766,65.314484,7.853960,-58.543755,75.260269,883.494690,-17.504292
