Format Version,1.23,Take Name,Take 2023-07-14 11.45.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.45.28.447 AM,Capture Start Frame,2277397,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4137,Unlabeled 4137,Unlabeled 4137
,ID,"331287DC226E11EE242E35EB6C54D898","331287DC226E11EE242E35EB6C54D898","331287DC226E11EE242E35EB6C54D898","331287E3226E11EE242E35EB6C54D898","331287E3226E11EE242E35EB6C54D898","331287E3226E11EE242E35EB6C54D898","331287DE226E11EE242E35EB6C54D898","331287DE226E11EE242E35EB6C54D898","331287DE226E11EE242E35EB6C54D898","331287DF226E11EE242E35EB6C54D898","331287DF226E11EE242E35EB6C54D898","331287DF226E11EE242E35EB6C54D898","331287DB226E11EE242E35EB6C54D898","331287DB226E11EE242E35EB6C54D898","331287DB226E11EE242E35EB6C54D898","331287E2226E11EE242E35EB6C54D898","331287E2226E11EE242E35EB6C54D898","331287E2226E11EE242E35EB6C54D898","331287E0226E11EE242E35EB6C54D898","331287E0226E11EE242E35EB6C54D898","331287E0226E11EE242E35EB6C54D898","331287DD226E11EE242E35EB6C54D898","331287DD226E11EE242E35EB6C54D898","331287DD226E11EE242E35EB6C54D898","331287E1226E11EE242E35EB6C54D898","331287E1226E11EE242E35EB6C54D898","331287E1226E11EE242E35EB6C54D898","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.782097,264.181915,-51.365734,258.661194,-231.759033,-52.464317,56.701538,-305.505310,-49.773613,-141.347580,-215.406326,-44.429260,-217.605347,-6.550913,-41.718620,-125.121086,190.075287,-45.772480,274.063904,173.824631,-58.147194,351.080139,-34.287960,-55.015648,65.286926,7.840373,-58.549461,75.201370,883.468201,-17.527950
1,0.005000,72.783760,264.187317,-51.369595,258.661224,-231.755890,-52.468624,56.694698,-305.500946,-49.764786,-141.347153,-215.411041,-44.437103,-217.605392,-6.551531,-41.726612,-125.108299,190.071793,-45.765755,274.054596,173.827545,-58.149612,351.086914,-34.284428,-55.021107,65.296150,7.829603,-58.563576,75.196869,883.467590,-17.526878
2,0.010000,72.789116,264.180725,-51.365101,258.666321,-231.758835,-52.469959,56.698574,-305.510071,-49.772697,-141.346298,-215.415497,-44.429085,-217.598999,-6.554969,-41.727047,-125.115395,190.068146,-45.774918,274.057343,173.820526,-58.141975,351.081787,-34.285767,-55.016945,65.295547,7.822167,-58.567287,75.193237,883.467102,-17.531374
3,0.015000,72.783470,264.184631,-51.368683,258.659943,-231.763504,-52.472393,56.694622,-305.507172,-49.753464,-141.352646,-215.419983,-44.435474,-217.599487,-6.549259,-41.722958,-125.115555,190.069519,-45.776867,274.049103,173.822037,-58.144260,351.082733,-34.297222,-55.020695,65.293617,7.823079,-58.557709,75.199211,883.464172,-17.530134
4,0.020000,72.782829,264.179718,-51.363144,258.673065,-231.756927,-52.471176,56.690826,-305.510925,-49.775928,-141.350342,-215.419846,-44.440128,-217.605804,-6.552820,-41.719532,-125.107376,190.068604,-45.767506,274.062592,173.816879,-58.149395,351.082581,-34.287842,-55.015003,65.292046,7.836279,-58.556416,75.205292,883.463623,-17.527605
5,0.025000,72.783325,264.184326,-51.370369,258.663818,-231.759323,-52.474754,56.698845,-305.509979,-49.758469,-141.349030,-215.409760,-44.436703,-217.601944,-6.548692,-41.723804,-125.111732,190.077698,-45.764114,274.049896,173.832703,-58.150475,351.079559,-34.289757,-55.021126,65.294891,7.834301,-58.565540,75.192719,883.472168,-17.528324
