Format Version,1.23,Take Name,Take 2023-07-14 11.27.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.27.57.938 AM,Capture Start Frame,2067304,Total Frames in Take,2299,Total Exported Frames,2299,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,72.799309,264.231995,-51.499332,258.652679,-231.734787,-52.606949,56.702465,-305.471649,-49.879601,-141.338913,-215.337418,-44.557579,-217.564545,-6.471797,-41.821243,-125.071587,190.141098,-45.884541,274.101959,173.841156,-58.263073,351.106384,-34.268394,-55.120064,65.305695,7.883304,-58.664963,76.089523,1060.472290,-18.197535
15,0.075000,72.792114,264.234528,-51.497650,258.655914,-231.732651,-52.600029,56.698547,-305.465973,-49.882290,-141.344040,-215.337387,-44.557652,-217.567230,-6.473134,-41.814808,-125.074371,190.141693,-45.878792,274.097931,173.840988,-58.268223,351.111145,-34.273705,-55.120094,65.304512,7.882424,-58.663342,76.098114,1060.483276,-18.200621
16,0.080000,72.798210,264.233734,-51.499840,258.668213,-231.739395,-52.597729,56.700294,-305.473053,-49.884331,-141.338882,-215.339722,-44.562492,-217.561035,-6.472334,-41.821384,-125.065430,190.140381,-45.884895,274.103699,173.841965,-58.267902,351.108887,-34.272957,-55.117893,65.304283,7.882636,-58.673374,76.086586,1060.476318,-18.199100
17,0.085000,72.794647,264.234406,-51.495502,258.650696,-231.728760,-52.599808,56.703011,-305.468384,-49.883991,-141.342789,-215.338547,-44.557438,-217.563492,-6.471324,-41.817085,-125.065491,190.141357,-45.889080,274.098999,173.838669,-58.266609,351.100281,-34.270176,-55.121468,65.303619,7.881920,-58.671875,76.091293,1060.472290,-18.197392
18,0.090000,72.793739,264.235443,-51.505592,258.655731,-231.733719,-52.602501,56.695847,-305.473328,-49.880516,-141.333023,-215.340347,-44.555912,-217.564972,-6.471823,-41.822544,-125.069054,190.142441,-45.881947,274.097260,173.839737,-58.259884,351.107391,-34.277576,-55.124779,65.307991,7.886683,-58.661465,76.087051,1060.473877,-18.204760
19,0.095000,72.792061,264.235870,-51.497448,258.656921,-231.722122,-52.593510,56.700432,-305.468872,-49.871498,-141.328293,-215.343460,-44.564133,-217.567932,-6.467692,-41.823570,-125.069809,190.136688,-45.894794,274.103851,173.841949,-58.256374,351.109314,-34.275898,-55.121815,65.302216,7.891031,-58.663486,76.090775,1060.480713,-18.206432
20,0.100000,72.802185,264.234558,-51.492493,258.655029,-231.726715,-52.597404,56.699276,-305.462585,-49.878799,-141.338760,-215.336304,-44.557461,-217.562851,-6.469162,-41.822681,-125.070183,190.136002,-45.889069,274.096283,173.838455,-58.265293,351.113678,-34.271713,-55.125984,65.295349,7.880781,-58.670868,76.092979,1060.475708,-18.203085
21,0.105000,72.790001,264.231781,-51.496105,258.663879,-231.730896,-52.598660,56.693928,-305.464294,-49.874386,-141.335693,-215.346603,-44.563305,-217.562653,-6.473651,-41.818935,-125.068802,190.136307,-45.891308,274.099365,173.841354,-58.259228,351.109955,-34.273067,-55.125954,65.302498,7.881921,-58.666386,76.085556,1060.475830,-18.204298
22,0.110000,72.794266,264.233948,-51.499424,258.656189,-231.728394,-52.586514,56.699913,-305.462891,-49.874794,-141.334793,-215.344833,-44.562260,-217.563950,-6.470300,-41.821217,-125.072449,190.138016,-45.885345,274.101166,173.841827,-58.267883,351.110168,-34.268612,-55.127884,65.301826,7.871405,-58.671234,76.090355,1060.476196,-18.201065
23,0.115000,72.799385,264.232788,-51.501755,258.662384,-231.736664,-52.600552,56.697430,-305.469391,-49.877632,-141.339554,-215.339172,-44.558182,-217.563110,-6.473560,-41.825382,-125.065132,190.140915,-45.889908,274.101501,173.843964,-58.258984,351.103455,-34.268444,-55.120708,65.314926,7.877794,-58.672798,76.094368,1060.473389,-18.192719
24,0.120000,72.797997,264.234131,-51.502140,258.663269,-231.736694,-52.598595,56.698116,-305.471222,-49.875774,-141.344742,-215.339279,-44.565674,-217.563843,-6.468851,-41.816982,-125.072639,190.135269,-45.883415,274.100433,173.842056,-58.262695,351.108795,-34.270203,-55.121895,65.312241,7.882134,-58.672352,76.090118,1060.472534,-18.202200
25,0.125000,72.793022,264.235931,-51.495785,258.650940,-231.729034,-52.594452,56.702389,-305.473114,-49.879166,-141.343323,-215.335022,-44.560680,-217.565964,-6.469818,-41.817711,-125.068176,190.133957,-45.887695,274.097534,173.841095,-58.261223,351.115997,-34.269562,-55.120022,65.305092,7.877647,-58.671268,76.090164,1060.478394,-18.197083
26,0.130000,72.799057,264.231659,-51.497707,258.644989,-231.730881,-52.596588,56.702759,-305.470947,-49.872723,-141.336853,-215.338745,-44.558552,-217.564896,-6.471372,-41.818123,-125.067429,190.134918,-45.883381,274.096191,173.844360,-58.267220,351.108978,-34.270844,-55.121803,65.306099,7.880218,-58.667957,76.097496,1060.477661,-18.203333
27,0.135000,72.800690,264.235260,-51.500732,258.650116,-231.735916,-52.594433,56.689163,-305.469147,-49.871277,-141.337814,-215.339966,-44.553303,-217.561935,-6.473233,-41.821148,-125.070198,190.134933,-45.883869,274.098663,173.840652,-58.267590,351.113037,-34.272800,-55.123322,65.309639,7.883637,-58.670471,76.087723,1060.476807,-18.199883
28,0.140000,72.789085,264.236267,-51.496872,258.654510,-231.739273,-52.602531,56.700539,-305.463257,-49.875404,-141.333313,-215.339905,-44.556686,-217.559906,-6.467179,-41.816895,-125.071701,190.136978,-45.886597,274.100006,173.843369,-58.263268,351.106293,-34.274517,-55.124786,65.299751,7.877308,-58.664848,76.087616,1060.475952,-18.205751
29,0.145000,72.798927,264.234833,-51.495049,258.659729,-231.736664,-52.601994,56.702797,-305.476013,-49.885784,-141.340866,-215.341980,-44.565392,-217.562592,-6.474449,-41.824783,-125.065056,190.144974,-45.884232,274.094513,173.841934,-58.266090,351.113098,-34.269444,-55.131554,65.309593,7.878203,-58.667927,76.086884,1060.479004,-18.200714
30,0.150000,72.798149,264.234558,-51.508606,258.655182,-231.736313,-52.595097,56.696957,-305.464539,-49.878044,-141.344727,-215.340607,-44.558273,-217.563889,-6.476733,-41.824097,-125.072258,190.137131,-45.897640,274.104462,173.832672,-58.259560,351.112518,-34.272137,-55.118702,65.313118,7.872569,-58.665855,76.099678,1060.481201,-18.196686
31,0.155000,72.791801,264.237030,-51.501495,258.661316,-231.737259,-52.602478,56.694580,-305.468018,-49.873203,-141.338776,-215.341293,-44.555645,-217.564178,-6.468773,-41.813007,-125.066879,190.139252,-45.883556,274.098022,173.844345,-58.260948,351.110565,-34.279106,-55.131638,65.305862,7.875895,-58.663929,76.096199,1060.478149,-18.205669
32,0.160000,72.795074,264.229889,-51.497818,258.670105,-231.728821,-52.591606,56.692204,-305.470551,-49.870728,-141.338638,-215.338577,-44.556709,-217.566422,-6.474711,-41.820839,-125.068245,190.140564,-45.876759,274.104523,173.837433,-58.263466,351.112488,-34.271683,-55.130577,65.302650,7.876275,-58.668701,76.102615,1060.481567,-18.207457
33,0.165000,72.798492,264.232361,-51.498913,258.660828,-231.734940,-52.586708,56.696690,-305.466766,-49.881855,-141.339401,-215.339645,-44.555870,-217.564621,-6.471817,-41.819771,-125.078674,190.134247,-45.884232,274.100647,173.839249,-58.256889,351.111145,-34.270012,-55.125603,65.300095,7.877442,-58.667118,76.093224,1060.476807,-18.204967
34,0.170000,72.793655,264.231018,-51.502262,258.652374,-231.736465,-52.589489,56.698986,-305.464081,-49.883202,-141.338303,-215.337112,-44.555080,-217.565491,-6.468001,-41.816540,-125.068817,190.134705,-45.882576,274.106995,173.839767,-58.255058,351.106079,-34.274876,-55.125198,65.308952,7.878960,-58.668369,76.095467,1060.473877,-18.206852
35,0.175000,72.794884,264.232147,-51.499779,258.654053,-231.725555,-52.585903,56.700600,-305.460480,-49.880825,-141.333450,-215.341965,-44.560795,-217.563599,-6.472815,-41.824261,-125.066208,190.139236,-45.891243,274.099030,173.844788,-58.266857,351.108673,-34.273682,-55.125473,65.308769,7.876902,-58.671219,76.098801,1060.479248,-18.207420
36,0.180000,72.787437,264.233215,-51.497032,258.656677,-231.725113,-52.600193,56.698029,-305.467224,-49.876148,-141.337555,-215.338318,-44.553349,-217.564880,-6.471342,-41.821762,-125.069824,190.138702,-45.884830,274.106262,173.841003,-58.267597,351.107391,-34.270981,-55.129791,65.298241,7.877173,-58.667606,76.088448,1060.472290,-18.200617
37,0.185000,72.792404,264.236877,-51.502232,258.658997,-231.737289,-52.595974,56.703156,-305.468475,-49.887516,-141.335678,-215.341049,-44.560215,-217.561386,-6.472002,-41.813679,-125.073540,190.136444,-45.887466,274.093140,173.847229,-58.270691,351.110382,-34.275017,-55.121357,65.313484,7.876649,-58.663322,76.084915,1060.469360,-18.202623
38,0.190000,72.795128,264.233551,-51.496372,258.660217,-231.733322,-52.607201,56.693520,-305.464233,-49.878048,-141.340195,-215.343460,-44.557266,-217.568237,-6.470542,-41.816750,-125.072716,190.133224,-45.889572,274.099854,173.838959,-58.256901,351.112061,-34.272038,-55.125893,65.297112,7.881050,-58.664162,76.099136,1060.477173,-18.201870
39,0.195000,72.789665,264.234131,-51.494507,258.658752,-231.729294,-52.598305,56.698589,-305.470856,-49.883739,-141.343094,-215.339035,-44.557858,-217.565369,-6.470701,-41.819004,-125.060333,190.134216,-45.885994,274.097412,173.838409,-58.262787,351.109741,-34.271801,-55.121479,65.306282,7.884185,-58.668556,76.096817,1060.474976,-18.198637
40,0.200000,72.793144,264.236725,-51.494076,258.659821,-231.734604,-52.592068,56.706554,-305.467834,-49.875889,-141.340378,-215.339935,-44.554974,-217.561783,-6.467774,-41.822086,-125.065384,190.137558,-45.885864,274.104218,173.839188,-58.267551,351.109985,-34.274578,-55.125633,65.300461,7.882666,-58.664505,76.088921,1060.476929,-18.208338
41,0.205000,72.793953,264.234985,-51.497917,258.656281,-231.738556,-52.606487,56.704288,-305.471008,-49.879570,-141.333679,-215.337402,-44.560417,-217.562225,-6.472300,-41.821400,-125.072258,190.141403,-45.889481,274.092926,173.839844,-58.257538,351.103333,-34.270504,-55.124012,65.291367,7.883470,-58.665436,76.090553,1060.479858,-18.195656
42,0.210000,72.796593,264.228699,-51.494061,258.651978,-231.736343,-52.599033,56.695805,-305.464203,-49.871567,-141.336014,-215.334885,-44.562492,-217.568604,-6.467797,-41.815109,-125.065269,190.142441,-45.884949,274.097900,173.838486,-58.261101,351.107727,-34.269238,-55.124821,65.305031,7.885539,-58.670246,76.085358,1060.473145,-18.196611
43,0.215000,72.794792,264.232910,-51.499825,258.660126,-231.732880,-52.601170,56.706093,-305.468964,-49.885151,-141.339386,-215.340591,-44.555271,-217.568863,-6.474358,-41.823463,-125.066025,190.141006,-45.877560,274.098267,173.842422,-58.266182,351.109558,-34.273941,-55.121136,65.309715,7.879916,-58.674221,76.093513,1060.471680,-18.198063
44,0.220000,72.790916,264.231812,-51.497131,258.654724,-231.740067,-52.598244,56.707844,-305.463104,-49.874321,-141.337112,-215.334656,-44.553627,-217.565918,-6.469857,-41.820259,-125.069756,190.135620,-45.887379,274.106140,173.838257,-58.260338,351.107941,-34.273716,-55.122536,65.295563,7.880340,-58.666000,76.099739,1060.476074,-18.203117
45,0.225000,72.791672,264.233582,-51.503384,258.656036,-231.737595,-52.598026,56.694988,-305.464447,-49.873634,-141.337692,-215.342468,-44.554920,-217.563385,-6.471724,-41.816692,-125.067833,190.132370,-45.893162,274.105621,173.840317,-58.262363,351.114746,-34.269253,-55.121826,65.302505,7.882054,-58.668240,76.090469,1060.477539,-18.201929
46,0.230000,72.795105,264.230377,-51.497822,258.654175,-231.732178,-52.604568,56.701962,-305.466461,-49.874886,-141.328796,-215.344833,-44.559067,-217.567383,-6.473750,-41.817665,-125.069244,190.133026,-45.897022,274.102753,173.835434,-58.261406,351.109863,-34.273361,-55.115143,65.310150,7.877899,-58.672634,76.091362,1060.474243,-18.198236
47,0.235000,72.791626,264.234863,-51.504143,258.652252,-231.738632,-52.610786,56.691910,-305.465912,-49.877110,-141.332306,-215.331650,-44.558388,-217.566544,-6.474977,-41.813904,-125.072632,190.139450,-45.892708,274.100220,173.844391,-58.271313,351.107941,-34.277996,-55.125206,65.309006,7.873457,-58.671623,76.091072,1060.473022,-18.203630
48,0.240000,72.792801,264.231628,-51.498055,258.662506,-231.730789,-52.595337,56.694588,-305.465851,-49.885857,-141.335999,-215.340820,-44.557198,-217.566788,-6.470376,-41.827282,-125.070763,190.140808,-45.893360,274.109863,173.845184,-58.263283,351.108673,-34.273460,-55.124660,65.299469,7.882508,-58.667824,76.096260,1060.477051,-18.196152
49,0.245000,72.796455,264.230682,-51.503345,258.647705,-231.738770,-52.596764,56.695469,-305.464600,-49.878033,-141.341476,-215.340897,-44.559708,-217.569168,-6.472790,-41.818169,-125.069527,190.139328,-45.886593,274.102936,173.836670,-58.261559,351.109467,-34.272026,-55.126518,65.298134,7.885585,-58.669662,76.091583,1060.475098,-18.195499
50,0.250000,72.789978,264.230835,-51.498955,258.663269,-231.739059,-52.605179,56.697685,-305.468872,-49.880474,-141.337067,-215.339218,-44.551479,-217.562454,-6.471075,-41.820351,-125.065300,190.141327,-45.878757,274.103241,173.841873,-58.265526,351.112274,-34.268604,-55.113300,65.307907,7.875798,-58.666912,76.090996,1060.476929,-18.203917
51,0.255000,72.790253,264.232697,-51.502293,258.656219,-231.737366,-52.598583,56.704247,-305.467285,-49.880791,-141.344818,-215.336868,-44.557884,-217.568085,-6.467047,-41.816143,-125.074524,190.135406,-45.890278,274.102539,173.835251,-58.267838,351.107544,-34.271210,-55.125515,65.306854,7.890354,-58.659069,76.090904,1060.472900,-18.199938
52,0.260000,72.797211,264.232880,-51.501717,258.656281,-231.739975,-52.598274,56.703922,-305.464539,-49.874496,-141.339508,-215.342041,-44.562435,-217.562042,-6.470770,-41.824001,-125.068649,190.133911,-45.880707,274.092407,173.839584,-58.259186,351.108429,-34.266197,-55.125191,65.306877,7.880473,-58.666279,76.077499,1060.474487,-18.202528
53,0.265000,72.792267,264.232605,-51.498260,258.662079,-231.733231,-52.597885,56.701721,-305.466370,-49.882835,-141.340576,-215.334290,-44.554512,-217.564133,-6.472650,-41.820431,-125.069588,190.137131,-45.884846,274.099152,173.840515,-58.260952,351.109680,-34.271152,-55.122383,65.316673,7.880081,-58.676224,76.087151,1060.470215,-18.201698
54,0.270000,72.794357,264.231445,-51.503162,258.658997,-231.729187,-52.592720,56.701500,-305.465546,-49.870007,-141.345490,-215.341095,-44.558186,-217.568756,-6.472386,-41.815971,-125.064911,190.136902,-45.886391,274.105408,173.841522,-58.271713,351.108215,-34.270424,-55.121925,65.303207,7.881486,-58.668365,76.097389,1060.471191,-18.198196
55,0.275000,72.798645,264.236908,-51.500557,258.662476,-231.734085,-52.596386,56.699814,-305.468323,-49.872746,-141.342285,-215.334000,-44.555916,-217.566254,-6.472118,-41.814381,-125.070274,190.142609,-45.882122,274.097809,173.838394,-58.267517,351.115417,-34.270100,-55.129658,65.296913,7.883117,-58.667839,76.087822,1060.474976,-18.199829
56,0.280000,72.790207,264.235199,-51.507198,258.665649,-231.726349,-52.585323,56.700851,-305.468170,-49.879230,-141.337723,-215.338226,-44.557999,-217.560501,-6.468272,-41.820221,-125.067726,190.139587,-45.887882,274.105774,173.841537,-58.260639,351.113495,-34.272373,-55.123909,65.299904,7.881204,-58.667358,76.096176,1060.477295,-18.198870
57,0.285000,72.798218,264.235962,-51.499821,258.654785,-231.735184,-52.585857,56.692959,-305.468842,-49.880161,-141.336807,-215.338547,-44.553837,-217.563065,-6.468924,-41.814533,-125.067604,190.133362,-45.883904,274.104889,173.841446,-58.268494,351.111389,-34.278076,-55.124302,65.303772,7.883471,-58.671555,76.091438,1060.477783,-18.199648
58,0.290000,72.795105,264.233521,-51.497223,258.655823,-231.732391,-52.595810,56.703701,-305.470459,-49.875946,-141.337250,-215.343750,-44.558777,-217.565445,-6.467202,-41.812527,-125.066460,190.141373,-45.884716,274.099243,173.846512,-58.266243,351.110474,-34.270958,-55.126839,65.309227,7.876040,-58.665104,76.086723,1060.474487,-18.195244
59,0.295000,72.788094,264.229858,-51.493938,258.656311,-231.730698,-52.591995,56.698227,-305.463226,-49.874668,-141.340088,-215.339340,-44.561893,-217.562424,-6.469813,-41.817368,-125.069427,190.139389,-45.885864,274.098969,173.840118,-58.266045,351.109222,-34.277428,-55.123100,65.306198,7.874205,-58.668705,76.098701,1060.472534,-18.203533
60,0.300000,72.794945,264.235535,-51.502979,258.657593,-231.739792,-52.587723,56.701637,-305.467651,-49.884396,-141.336472,-215.334549,-44.562408,-217.563309,-6.471783,-41.819744,-125.069443,190.137466,-45.887390,274.107269,173.838135,-58.264259,351.106750,-34.270153,-55.125530,65.307289,7.877197,-58.672829,76.088905,1060.474609,-18.203341
61,0.305000,72.790039,264.236084,-51.497108,258.654785,-231.734024,-52.584251,56.699890,-305.470215,-49.872803,-141.342865,-215.337143,-44.559940,-217.568481,-6.470496,-41.820007,-125.074196,190.138092,-45.887794,274.089905,173.843750,-58.274727,351.107361,-34.270393,-55.121830,65.299179,7.881365,-58.674122,76.095413,1060.469482,-18.205332
62,0.310000,72.793800,264.230713,-51.507305,258.663574,-231.736221,-52.595879,56.701622,-305.466675,-49.879662,-141.342834,-215.338501,-44.555874,-217.565781,-6.471008,-41.814316,-125.069443,190.136978,-45.888729,274.104095,173.838470,-58.266857,351.107422,-34.273430,-55.121998,65.298264,7.880496,-58.667503,76.087746,1060.473267,-18.196877
63,0.315000,72.791687,264.232086,-51.499523,258.658600,-231.740860,-52.592728,56.700722,-305.471375,-49.871845,-141.343155,-215.337402,-44.562412,-217.564316,-6.468406,-41.813511,-125.071808,190.141617,-45.887680,274.110260,173.842697,-58.262436,351.111389,-34.270096,-55.122341,65.308090,7.880817,-58.669716,76.085464,1060.485718,-18.205227
64,0.320000,72.788277,264.232788,-51.503395,258.660034,-231.730469,-52.593937,56.709816,-305.470490,-49.876106,-141.335800,-215.340073,-44.561020,-217.563614,-6.470431,-41.816643,-125.072899,190.138565,-45.882145,274.094543,173.837219,-58.267822,351.106506,-34.272755,-55.127846,65.305138,7.877711,-58.666615,76.094208,1060.476074,-18.202936
65,0.325000,72.797050,264.233734,-51.502274,258.663300,-231.731918,-52.593716,56.707878,-305.464233,-49.881378,-141.335983,-215.340256,-44.561157,-217.564835,-6.471766,-41.818790,-125.066269,190.136261,-45.884693,274.103271,173.843109,-58.275387,351.109650,-34.271797,-55.128880,65.311020,7.876102,-58.671394,76.092323,1060.477295,-18.203522
66,0.330000,72.795059,264.235382,-51.494400,258.653687,-231.736069,-52.606571,56.703629,-305.467316,-49.872581,-141.348221,-215.338379,-44.559574,-217.561829,-6.473504,-41.823360,-125.063629,190.143280,-45.884575,274.104431,173.844437,-58.269550,351.106232,-34.275539,-55.120956,65.304573,7.879745,-58.677094,76.097176,1060.477661,-18.206373
67,0.335000,72.792038,264.227081,-51.499298,258.661621,-231.734146,-52.593662,56.695873,-305.463226,-49.868111,-141.337494,-215.339401,-44.561409,-217.565201,-6.470768,-41.821529,-125.066757,190.136169,-45.892605,274.099701,173.840988,-58.271610,351.109741,-34.275078,-55.126732,65.309517,7.876515,-58.672112,76.092690,1060.479248,-18.204254
68,0.340000,72.795662,264.234955,-51.498493,258.662140,-231.737442,-52.592594,56.701931,-305.462494,-49.878418,-141.338882,-215.335800,-44.556347,-217.565857,-6.471811,-41.816296,-125.068787,190.139862,-45.892876,274.109100,173.847794,-58.263802,351.102905,-34.273712,-55.119839,65.307335,7.876123,-58.672806,76.087242,1060.480103,-18.212502
69,0.345000,72.794106,264.237732,-51.504772,258.658386,-231.734009,-52.597763,56.696247,-305.472900,-49.877274,-141.341171,-215.339798,-44.562035,-217.564911,-6.470352,-41.819744,-125.071373,190.135513,-45.889896,274.104950,173.833923,-58.267815,351.111664,-34.270432,-55.123241,65.309837,7.880203,-58.670139,76.087906,1060.480347,-18.202394
