Format Version,1.23,Take Name,Take 2023-07-14 11.42.48 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.42.49.591 AM,Capture Start Frame,2245627,Total Frames in Take,1747,Total Exported Frames,1747,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4057,Unlabeled 4057,Unlabeled 4057
,ID,"D7DC8F30226D11EE242E35EB6C54D898","D7DC8F30226D11EE242E35EB6C54D898","D7DC8F30226D11EE242E35EB6C54D898","D7DC8F37226D11EE242E35EB6C54D898","D7DC8F37226D11EE242E35EB6C54D898","D7DC8F37226D11EE242E35EB6C54D898","D7DC8F32226D11EE242E35EB6C54D898","D7DC8F32226D11EE242E35EB6C54D898","D7DC8F32226D11EE242E35EB6C54D898","D7DC8F33226D11EE242E35EB6C54D898","D7DC8F33226D11EE242E35EB6C54D898","D7DC8F33226D11EE242E35EB6C54D898","D7DC8F2F226D11EE242E35EB6C54D898","D7DC8F2F226D11EE242E35EB6C54D898","D7DC8F2F226D11EE242E35EB6C54D898","D7DC8F36226D11EE242E35EB6C54D898","D7DC8F36226D11EE242E35EB6C54D898","D7DC8F36226D11EE242E35EB6C54D898","D7DC8F34226D11EE242E35EB6C54D898","D7DC8F34226D11EE242E35EB6C54D898","D7DC8F34226D11EE242E35EB6C54D898","D7DC8F31226D11EE242E35EB6C54D898","D7DC8F31226D11EE242E35EB6C54D898","D7DC8F31226D11EE242E35EB6C54D898","D7DC8F35226D11EE242E35EB6C54D898","D7DC8F35226D11EE242E35EB6C54D898","D7DC8F35226D11EE242E35EB6C54D898","168DAFBD01F3225311EE","168DAFBD01F3225311EE","168DAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.858749,264.199432,-51.316395,258.701843,-231.750580,-52.424492,56.739540,-305.483673,-49.717957,-141.307327,-215.372101,-44.386349,-217.538818,-6.504157,-41.674652,-125.044121,190.110748,-45.715900,274.123260,173.833450,-58.093777,351.147156,-34.286213,-54.956200,65.373230,7.859697,-58.510662,75.541893,934.175964,-17.606010
1,0.005000,72.858795,264.200134,-51.308861,258.710266,-231.739838,-52.400520,56.749695,-305.492310,-49.726723,-141.303253,-215.381210,-44.387455,-217.538223,-6.509341,-41.667820,-125.041885,190.103577,-45.712708,274.123596,173.830322,-58.089550,351.144501,-34.282745,-54.951466,65.352112,7.858705,-58.500351,75.535393,934.186829,-17.612427
2,0.010000,72.862717,264.202728,-51.307617,258.713196,-231.739304,-52.408634,56.742542,-305.482086,-49.715824,-141.307648,-215.383194,-44.380581,-217.538422,-6.512334,-41.679306,-125.042213,190.110382,-45.717499,274.128601,173.830246,-58.091480,351.140472,-34.282330,-54.947899,65.367073,7.856363,-58.510490,75.547493,934.178345,-17.608734
3,0.015000,72.867348,264.201813,-51.308994,258.699432,-231.749084,-52.416882,56.739410,-305.488281,-49.721207,-141.299225,-215.373810,-44.384560,-217.542755,-6.498695,-41.671394,-125.042976,190.105118,-45.710136,274.126434,173.833252,-58.084843,351.143646,-34.280151,-54.956024,65.366219,7.865043,-58.502857,75.546387,934.188660,-17.613495
4,0.020000,72.863525,264.202118,-51.307972,258.705566,-231.748474,-52.421680,56.750549,-305.488220,-49.718369,-141.304092,-215.372238,-44.384029,-217.537247,-6.504578,-41.668419,-125.045868,190.110382,-45.713398,274.128754,173.828979,-58.094398,351.145752,-34.286602,-54.950817,65.362045,7.864972,-58.503056,75.540390,934.189209,-17.607805
5,0.025000,72.862694,264.199341,-51.312370,258.709167,-231.745804,-52.419197,56.740654,-305.483063,-49.725681,-141.298782,-215.376099,-44.381985,-217.540131,-6.504516,-41.676140,-125.045181,190.113037,-45.712692,274.130310,173.831482,-58.090504,351.138153,-34.280369,-54.950851,65.357124,7.854168,-58.511803,75.537682,934.180176,-17.614487
