Format Version,1.23,Take Name,Take 2023-07-14 12.03.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.03.57.020 PM,Capture Start Frame,2499104,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19,0.095000,72.696938,264.174683,-51.342403,258.661621,-231.774124,-52.466885,56.662651,-305.712891,-49.540936,-141.397491,-215.487793,-44.385593,-217.660049,-6.582567,-41.682114,-125.229286,189.996811,-45.699657,273.990692,173.837326,-58.171944,351.045654,-34.287415,-55.014877,65.233902,7.822627,-58.548012,73.515091,629.073059,-16.678783
20,0.100000,72.695847,264.168671,-51.332695,258.658966,-231.768494,-52.471565,56.655670,-305.705200,-49.541843,-141.398697,-215.488617,-44.381344,-217.654175,-6.584088,-41.685135,-125.233788,190.005371,-45.709976,273.995239,173.839249,-58.167042,351.052704,-34.282047,-55.008186,65.231308,7.821092,-58.546661,73.519516,629.071716,-16.676535
21,0.105000,72.699425,264.167236,-51.329227,258.664032,-231.763733,-52.463375,56.653446,-305.712402,-49.536446,-141.400543,-215.479416,-44.377560,-217.655472,-6.582203,-41.680626,-125.231400,189.999359,-45.708420,274.000092,173.843048,-58.160332,351.048401,-34.281975,-55.009121,65.237755,7.818910,-58.550442,73.520409,629.069397,-16.677265
22,0.110000,72.700974,264.172577,-51.339893,258.674866,-231.764664,-52.463306,56.650955,-305.712616,-49.545521,-141.396637,-215.482407,-44.378563,-217.654861,-6.580726,-41.673489,-125.233383,190.002655,-45.700562,274.000458,173.839890,-58.165806,351.048889,-34.282398,-55.008755,65.242104,7.817014,-58.548603,73.520622,629.066711,-16.678972
23,0.115000,72.703766,264.170441,-51.344425,258.658569,-231.769440,-52.471161,56.653484,-305.710266,-49.540272,-141.396057,-215.478943,-44.379814,-217.652954,-6.583634,-41.682400,-125.233147,190.001938,-45.704117,274.000580,173.842712,-58.170082,351.055054,-34.280956,-55.015469,65.225113,7.817618,-58.543701,73.524780,629.073730,-16.672373
24,0.120000,72.699753,264.171539,-51.338551,258.664429,-231.762726,-52.469635,56.654636,-305.713654,-49.538239,-141.399841,-215.487396,-44.379017,-217.651001,-6.580719,-41.682667,-125.228523,190.004044,-45.706448,273.998993,173.838303,-58.160198,351.049835,-34.283943,-55.023392,65.230042,7.819507,-58.548588,73.516136,629.072388,-16.680040
25,0.125000,72.703339,264.172913,-51.338207,258.673981,-231.774277,-52.464935,56.659706,-305.716156,-49.538998,-141.396561,-215.483170,-44.386028,-217.655243,-6.581399,-41.677059,-125.237434,189.999222,-45.706715,273.994202,173.841019,-58.173683,351.051178,-34.284107,-55.008568,65.236801,7.821177,-58.544094,73.514954,629.070618,-16.676279
26,0.130000,72.704056,264.170593,-51.345963,258.665894,-231.768509,-52.461811,56.659374,-305.713684,-49.536808,-141.394791,-215.483978,-44.383533,-217.648102,-6.580457,-41.677395,-125.233772,190.002884,-45.700169,273.997040,173.841278,-58.168327,351.046600,-34.284309,-55.026970,65.231819,7.817368,-58.549545,73.520920,629.075256,-16.676891
27,0.135000,72.696625,264.171936,-51.335430,258.667633,-231.768005,-52.460926,56.657269,-305.715515,-49.538445,-141.390671,-215.483643,-44.385258,-217.656570,-6.581846,-41.681564,-125.237793,189.998795,-45.700294,273.993408,173.838501,-58.167854,351.049591,-34.283901,-55.016777,65.237381,7.812967,-58.549717,73.524811,629.070129,-16.674686
28,0.140000,72.697159,264.168884,-51.334721,258.660767,-231.770752,-52.461208,56.653633,-305.716248,-49.541691,-141.400482,-215.484100,-44.380894,-217.650772,-6.583045,-41.680477,-125.230339,190.004593,-45.708599,273.994354,173.839508,-58.166122,351.055756,-34.290474,-55.014080,65.227089,7.827385,-58.547112,73.528893,629.073486,-16.670633
29,0.145000,72.697639,264.173462,-51.331799,258.656952,-231.771942,-52.466000,56.652748,-305.709534,-49.546658,-141.399399,-215.482452,-44.375084,-217.654236,-6.583679,-41.693130,-125.239761,190.004456,-45.700119,273.994904,173.840271,-58.174622,351.046997,-34.284397,-55.010078,65.223961,7.823851,-58.544655,73.514534,629.072510,-16.678844
30,0.150000,72.693718,264.176514,-51.337662,258.656769,-231.775070,-52.472668,56.658085,-305.709076,-49.538673,-141.403824,-215.484421,-44.388897,-217.651733,-6.585015,-41.679440,-125.238075,189.998444,-45.703064,273.990417,173.841232,-58.162853,351.054474,-34.282402,-55.014259,65.244743,7.819117,-58.550697,73.524162,629.072510,-16.671936
31,0.155000,72.695526,264.173767,-51.333351,258.661774,-231.778183,-52.470901,56.655823,-305.711945,-49.533653,-141.399002,-215.484558,-44.379780,-217.654144,-6.583523,-41.683792,-125.232384,190.003632,-45.700165,273.993713,173.837173,-58.170246,351.054504,-34.284874,-55.017017,65.232513,7.821321,-58.544193,73.522179,629.065430,-16.672047
32,0.160000,72.698570,264.170166,-51.342281,258.666107,-231.768463,-52.470562,56.653568,-305.719696,-49.538910,-141.393585,-215.486145,-44.384697,-217.657349,-6.583004,-41.681465,-125.232712,190.000763,-45.707787,273.998840,173.835846,-58.169537,351.048157,-34.280796,-55.014538,65.231758,7.823970,-58.551777,73.516930,629.068604,-16.670851
33,0.165000,72.694687,264.173462,-51.339867,258.661255,-231.771591,-52.464172,56.660275,-305.715057,-49.530983,-141.401245,-215.484924,-44.385921,-217.657776,-6.580717,-41.683064,-125.239220,189.994919,-45.708370,273.996185,173.844238,-58.172764,351.053070,-34.284584,-55.022030,65.246147,7.817852,-58.555389,73.524986,629.070435,-16.677261
34,0.170000,72.695198,264.170197,-51.340656,258.659668,-231.777222,-52.466156,56.653095,-305.714355,-49.541683,-141.394119,-215.483719,-44.382839,-217.654282,-6.583155,-41.684742,-125.234116,190.002945,-45.695930,273.991486,173.835770,-58.170017,351.057343,-34.283016,-55.016117,65.231544,7.818012,-58.551033,73.519554,629.069458,-16.675053
35,0.175000,72.700203,264.170166,-51.337906,258.653900,-231.772034,-52.471539,56.657227,-305.714203,-49.533352,-141.392715,-215.477951,-44.381554,-217.652359,-6.580005,-41.682228,-125.231522,190.002365,-45.698818,273.996796,173.843369,-58.171761,351.053528,-34.283619,-55.013378,65.229362,7.825722,-58.542923,73.519455,629.072388,-16.669300
36,0.180000,72.697731,264.173431,-51.343361,258.665955,-231.765488,-52.463936,56.656815,-305.710419,-49.545292,-141.405182,-215.484818,-44.385502,-217.651123,-6.580221,-41.677162,-125.233383,189.997437,-45.701790,273.999756,173.834503,-58.164204,351.065002,-34.276112,-55.018276,65.231140,7.818737,-58.553673,73.518028,629.071655,-16.674690
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,72.697372,264.168915,-51.341019,258.673035,-231.762299,-52.469112,56.655109,-305.713287,-49.541412,-141.399765,-215.479050,-44.384953,-217.655197,-6.580733,-41.682598,-125.230057,189.996933,-45.703423,273.991608,173.837875,-58.167725,351.047516,-34.284000,-55.018497,65.241989,7.818126,-58.547768,73.512245,629.072693,-16.670650
39,0.195000,72.700081,264.169739,-51.339233,258.658600,-231.764999,-52.471191,56.643066,-305.704041,-49.536964,-141.402603,-215.484512,-44.382046,-217.659241,-6.582012,-41.681911,-125.228821,190.005127,-45.706055,273.994049,173.829803,-58.167027,351.054840,-34.278805,-55.022587,65.227463,7.820870,-58.546364,73.517120,629.075073,-16.674738
40,0.200000,72.698250,264.171326,-51.333805,258.660034,-231.770447,-52.470383,56.661343,-305.710297,-49.540161,-141.402924,-215.480804,-44.380707,-217.655426,-6.581842,-41.688564,-125.239059,190.000671,-45.702278,273.990875,173.839401,-58.166080,351.047333,-34.280518,-55.016506,65.230415,7.821008,-58.546257,73.522003,629.072144,-16.678799
41,0.205000,72.698082,264.171631,-51.337910,258.661072,-231.770004,-52.466999,56.655102,-305.708496,-49.539089,-141.395966,-215.484360,-44.379704,-217.654556,-6.582470,-41.680473,-125.243561,189.997467,-45.702469,274.005463,173.837997,-58.160263,351.049347,-34.280060,-55.013687,65.234322,7.827873,-58.554016,73.523506,629.071960,-16.670786
42,0.210000,72.703239,264.174957,-51.334705,258.662354,-231.767960,-52.465763,56.656322,-305.719482,-49.543690,-141.395676,-215.486053,-44.393955,-217.649796,-6.582752,-41.679974,-125.239075,190.007019,-45.708225,273.999664,173.838257,-58.162258,351.046509,-34.282703,-55.012260,65.234985,7.818994,-58.551567,73.520790,629.072388,-16.676685
43,0.215000,72.702866,264.169220,-51.339676,258.654144,-231.767624,-52.473644,56.655487,-305.717255,-49.532459,-141.396759,-215.482239,-44.385426,-217.651947,-6.580085,-41.686081,-125.233009,190.002365,-45.700844,274.000519,173.835648,-58.164631,351.053680,-34.285656,-55.018772,65.227425,7.822877,-58.542332,73.522202,629.064758,-16.673767
44,0.220000,72.701485,264.170959,-51.344387,258.652710,-231.772980,-52.472164,56.659744,-305.718811,-49.534756,-141.392792,-215.483978,-44.386044,-217.655197,-6.583438,-41.681900,-125.238091,189.996979,-45.707745,273.992798,173.837646,-58.170147,351.059814,-34.287228,-55.014763,65.241859,7.819108,-58.552273,73.521355,629.069153,-16.670464
45,0.225000,72.702583,264.168732,-51.338837,258.660675,-231.771011,-52.470081,56.654793,-305.705963,-49.531132,-141.398956,-215.480515,-44.377224,-217.660934,-6.581012,-41.684086,-125.229553,190.002533,-45.701416,274.004211,173.837296,-58.164639,351.053772,-34.284939,-55.015232,65.227745,7.813343,-58.549675,73.514450,629.069763,-16.670980
46,0.230000,72.699203,264.176910,-51.344952,258.664368,-231.766769,-52.464344,56.654221,-305.710266,-49.539047,-141.400223,-215.483551,-44.384960,-217.654602,-6.582329,-41.680954,-125.233025,189.998795,-45.707088,273.999176,173.838287,-58.171719,351.054688,-34.278996,-55.011024,65.229858,7.819069,-58.555500,73.517639,629.068054,-16.668814
47,0.235000,72.700020,264.174377,-51.334827,258.667358,-231.770508,-52.472107,56.652645,-305.710144,-49.535408,-141.400131,-215.484406,-44.381893,-217.650162,-6.582017,-41.682934,-125.229103,190.001434,-45.697533,273.997620,173.839325,-58.166634,351.051147,-34.285011,-55.018906,65.234314,7.820471,-58.548145,73.516357,629.063232,-16.672901
48,0.240000,72.696564,264.170471,-51.333019,258.661255,-231.768524,-52.462067,56.658413,-305.715942,-49.541019,-141.393738,-215.487152,-44.387028,-217.652802,-6.585183,-41.680748,-125.235466,189.999756,-45.702400,273.999207,173.833984,-58.167000,351.051422,-34.281815,-55.014175,65.236397,7.816879,-58.547768,73.522934,629.069519,-16.675877
49,0.245000,72.700851,264.172943,-51.341118,258.654022,-231.771576,-52.474258,56.655106,-305.711456,-49.539715,-141.393616,-215.484070,-44.385941,-217.657166,-6.579459,-41.682449,-125.232475,190.000778,-45.707203,273.995789,173.839462,-58.161488,351.050415,-34.284695,-55.016033,65.232582,7.823399,-58.548172,73.520203,629.072144,-16.677162
50,0.250000,72.698112,264.169373,-51.339771,258.658600,-231.771027,-52.468380,56.647011,-305.712097,-49.537781,-141.402328,-215.481079,-44.378201,-217.658463,-6.583937,-41.676865,-125.229477,190.000397,-45.705738,273.995575,173.836227,-58.166737,351.051605,-34.283775,-55.015045,65.237152,7.828389,-58.549725,73.519234,629.070068,-16.667540
51,0.255000,72.697128,264.171783,-51.330814,258.664154,-231.764801,-52.466255,56.660465,-305.711517,-49.543941,-141.397186,-215.486786,-44.386520,-217.651337,-6.581401,-41.682133,-125.236359,189.997284,-45.704853,273.997101,173.834885,-58.174881,351.052185,-34.281048,-55.011074,65.235184,7.815845,-58.541885,73.519432,629.069885,-16.673166
52,0.260000,72.700241,264.169678,-51.339401,258.654083,-231.776855,-52.480778,56.651447,-305.713654,-49.544205,-141.396835,-215.480392,-44.381351,-217.653687,-6.581925,-41.682236,-125.234795,190.002274,-45.702499,273.997101,173.839432,-58.175106,351.048248,-34.281940,-55.014698,65.240234,7.815473,-58.552555,73.520035,629.070129,-16.668549
53,0.265000,72.695435,264.172272,-51.340485,258.659790,-231.768021,-52.473305,56.654224,-305.709625,-49.544056,-141.391922,-215.482132,-44.389629,-217.651688,-6.580381,-41.688454,-125.242561,190.001892,-45.707912,273.998871,173.838730,-58.168072,351.047791,-34.281410,-55.013180,65.234467,7.820312,-58.549610,73.520592,629.072754,-16.670910
54,0.270000,72.699577,264.168243,-51.341675,258.661987,-231.766098,-52.464054,56.657711,-305.712524,-49.537899,-141.391830,-215.481094,-44.382969,-217.654922,-6.580859,-41.684258,-125.230476,189.999405,-45.698162,273.996948,173.838058,-58.168762,351.051025,-34.282562,-55.017479,65.234268,7.817954,-58.556667,73.526962,629.074463,-16.671967
55,0.275000,72.696541,264.173767,-51.346672,258.667877,-231.775436,-52.466763,56.652798,-305.709778,-49.539841,-141.391647,-215.473450,-44.376839,-217.658249,-6.580395,-41.680828,-125.236588,189.999329,-45.703186,273.997406,173.838287,-58.165539,351.059662,-34.282059,-55.015965,65.238083,7.822404,-58.546059,73.520920,629.072083,-16.677794
56,0.280000,72.701012,264.166931,-51.342716,258.658417,-231.769714,-52.483315,56.655685,-305.709717,-49.535728,-141.401810,-215.480682,-44.381931,-217.654480,-6.581934,-41.678360,-125.232117,190.004440,-45.701900,273.996613,173.831039,-58.169666,351.048492,-34.278381,-55.015514,65.229630,7.819608,-58.544792,73.519417,629.075378,-16.674679
57,0.285000,72.695412,264.172974,-51.337978,258.665100,-231.766708,-52.463585,56.653057,-305.710602,-49.539272,-141.408020,-215.480423,-44.379009,-217.649841,-6.584004,-41.684422,-125.235695,189.998962,-45.700127,273.993073,173.836029,-58.166153,351.047119,-34.288811,-55.011295,65.235199,7.817769,-58.545834,73.523140,629.069214,-16.667097
58,0.290000,72.701973,264.168976,-51.342247,258.665588,-231.770981,-52.464390,56.649574,-305.712677,-49.541931,-141.401321,-215.485886,-44.384647,-217.653625,-6.579615,-41.681652,-125.226349,189.998260,-45.690140,273.995514,173.834793,-58.172405,351.049988,-34.284031,-55.010601,65.228821,7.816762,-58.547356,73.518776,629.069275,-16.672537
59,0.295000,72.694695,264.170105,-51.340500,258.664215,-231.769501,-52.469654,56.652298,-305.712952,-49.537685,-141.394867,-215.486618,-44.383148,-217.655914,-6.582121,-41.683388,-125.228363,190.000351,-45.698189,273.993927,173.834076,-58.172298,351.050751,-34.284599,-55.010574,65.228073,7.821719,-58.550667,73.520119,629.071472,-16.675041
60,0.300000,72.702103,264.172363,-51.339443,258.666656,-231.772995,-52.468365,56.654507,-305.720428,-49.537842,-141.395859,-215.489563,-44.393356,-217.652756,-6.584378,-41.682648,-125.233131,190.006027,-45.696495,273.986450,173.839584,-58.168152,351.054871,-34.284580,-55.018238,65.231697,7.817850,-58.554214,73.524117,629.066833,-16.680143
61,0.305000,72.697777,264.171478,-51.338680,258.665009,-231.769424,-52.469677,56.652988,-305.718994,-49.530258,-141.401108,-215.483231,-44.384521,-217.653244,-6.582931,-41.685108,-125.235855,189.999573,-45.703812,273.996246,173.835175,-58.169041,351.047272,-34.289845,-55.015316,65.234642,7.820735,-58.543949,73.518066,629.070618,-16.676161
62,0.310000,72.702782,264.174866,-51.340347,258.668121,-231.767166,-52.474102,56.651283,-305.714935,-49.546066,-141.398010,-215.484970,-44.384163,-217.651978,-6.583841,-41.679092,-125.235680,189.998688,-45.704773,274.001770,173.827057,-58.171036,351.049438,-34.287735,-55.003563,65.237518,7.818517,-58.550964,73.519318,629.075134,-16.676325
63,0.315000,72.704231,264.168945,-51.341103,258.655273,-231.777115,-52.466633,56.654873,-305.713135,-49.537682,-141.397476,-215.486526,-44.379581,-217.654053,-6.581937,-41.685112,-125.241730,189.995941,-45.711342,273.995605,173.835907,-58.164719,351.050171,-34.285728,-55.015442,65.241982,7.814722,-58.552998,73.518471,629.068665,-16.665998
64,0.320000,72.700989,264.174805,-51.336380,258.662109,-231.769989,-52.465282,56.650524,-305.711884,-49.537991,-141.398880,-215.487869,-44.393635,-217.659500,-6.587013,-41.691704,-125.235916,190.000702,-45.710594,274.002075,173.838272,-58.164371,351.054138,-34.284504,-55.017570,65.230240,7.818900,-58.539078,73.515617,629.070923,-16.668360
65,0.325000,72.702324,264.170837,-51.336643,258.664490,-231.769867,-52.467087,56.655010,-305.707062,-49.536800,-141.398972,-215.486847,-44.390732,-217.652420,-6.581933,-41.683079,-125.239357,189.999146,-45.707455,273.997375,173.836945,-58.174629,351.055664,-34.285313,-55.003056,65.236099,7.823026,-58.550949,73.518158,629.074585,-16.674322
66,0.330000,72.705856,264.173035,-51.340954,258.663544,-231.768951,-52.464409,56.652359,-305.710480,-49.538589,-141.400009,-215.481339,-44.384869,-217.647964,-6.582783,-41.686420,-125.230949,189.998230,-45.708805,273.988708,173.838715,-58.169277,351.050995,-34.280895,-55.013050,65.234512,7.816928,-58.551640,73.522141,629.070435,-16.673573
67,0.335000,72.698944,264.172211,-51.338585,258.667877,-231.777847,-52.464916,56.654140,-305.714264,-49.538013,-141.399902,-215.486496,-44.384300,-217.653961,-6.581628,-41.682446,-125.232948,189.999161,-45.706585,274.000122,173.832016,-58.166988,351.053040,-34.288803,-55.010727,65.236061,7.821880,-58.552055,73.521645,629.072144,-16.673862
68,0.340000,72.699348,264.171509,-51.334919,258.658691,-231.772812,-52.468834,56.655251,-305.714844,-49.538013,-141.399277,-215.485870,-44.384872,-217.657379,-6.583605,-41.675304,-125.235260,189.999619,-45.700249,273.996521,173.838104,-58.173130,351.050568,-34.279438,-55.020008,65.234344,7.816489,-58.556103,73.512672,629.071838,-16.675234
69,0.345000,72.701897,264.169189,-51.338692,258.662994,-231.767578,-52.469166,56.654972,-305.711334,-49.537888,-141.391556,-215.486618,-44.387508,-217.653336,-6.580975,-41.674049,-125.237839,189.999893,-45.702908,273.991943,173.836258,-58.172588,351.051392,-34.279827,-55.013561,65.232552,7.816161,-58.550999,73.523209,629.074707,-16.672974
70,0.350000,72.699631,264.169678,-51.336220,258.662933,-231.770370,-52.468460,56.654919,-305.711609,-49.535641,-141.408264,-215.482193,-44.379345,-217.652847,-6.580511,-41.683228,-125.237617,190.002029,-45.702854,273.993164,173.839081,-58.170719,351.050873,-34.282021,-55.015285,65.241066,7.815602,-58.548489,73.524567,629.069824,-16.672255
