Format Version,1.23,Take Name,Take 2023-07-14 11.27.29 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.27.30.577 AM,Capture Start Frame,2061832,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 3704,Unlabeled 3704,Unlabeled 3704
,ID,"B4465360226B11EE242E35EB6C54D898","B4465360226B11EE242E35EB6C54D898","B4465360226B11EE242E35EB6C54D898","B4465367226B11EE242E35EB6C54D898","B4465367226B11EE242E35EB6C54D898","B4465367226B11EE242E35EB6C54D898","B4465362226B11EE242E35EB6C54D898","B4465362226B11EE242E35EB6C54D898","B4465362226B11EE242E35EB6C54D898","B4465363226B11EE242E35EB6C54D898","B4465363226B11EE242E35EB6C54D898","B4465363226B11EE242E35EB6C54D898","B446535F226B11EE242E35EB6C54D898","B446535F226B11EE242E35EB6C54D898","B446535F226B11EE242E35EB6C54D898","B4465366226B11EE242E35EB6C54D898","B4465366226B11EE242E35EB6C54D898","B4465366226B11EE242E35EB6C54D898","B4465364226B11EE242E35EB6C54D898","B4465364226B11EE242E35EB6C54D898","B4465364226B11EE242E35EB6C54D898","B4465361226B11EE242E35EB6C54D898","B4465361226B11EE242E35EB6C54D898","B4465361226B11EE242E35EB6C54D898","B4465365226B11EE242E35EB6C54D898","B4465365226B11EE242E35EB6C54D898","B4465365226B11EE242E35EB6C54D898","168BAFBD01F3225311EE","168BAFBD01F3225311EE","168BAFBD01F3225311EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,72.779884,264.232971,-51.492180,258.648346,-231.739548,-52.595234,56.688309,-305.479034,-49.881218,-139.073288,-214.480804,-42.426865,-217.575470,-6.473446,-41.801067,-125.074860,190.137680,-45.874908,274.088074,173.840271,-58.269737,351.095398,-34.271820,-55.132416,65.292946,7.881599,-58.659973,76.078125,1060.454956,-18.186132
1,0.005000,72.786560,264.235718,-51.498726,258.644501,-231.739258,-52.605606,56.690773,-305.474274,-49.879738,-139.097595,-214.480133,-42.444733,-217.575455,-6.473345,-41.798431,-125.077637,190.138321,-45.870060,274.087006,173.840820,-58.267498,351.094879,-34.272934,-55.125221,65.284912,7.880203,-58.660282,76.077187,1060.451416,-18.176291
2,0.010000,72.772285,264.232544,-51.485291,258.647308,-231.738297,-52.602459,56.694820,-305.475861,-49.868896,-139.079529,-214.471786,-42.431660,-217.570602,-6.472949,-41.807774,-125.085327,190.138855,-45.877693,274.088684,173.839493,-58.266048,351.098389,-34.275455,-55.130669,65.292877,7.875883,-58.665768,76.078255,1060.457886,-18.175497
3,0.015000,72.780762,264.230194,-51.491711,258.640656,-231.743103,-52.599216,56.696362,-305.474060,-49.872078,-139.066605,-214.469254,-42.411369,-217.576447,-6.471921,-41.801193,-125.072617,190.140167,-45.877872,274.085602,173.834015,-58.267231,351.095947,-34.271931,-55.130222,65.294388,7.877423,-58.657921,76.070145,1060.452393,-18.181957
4,0.020000,72.786339,264.229858,-51.482838,258.641724,-231.737045,-52.602154,56.679073,-305.468414,-49.867077,-139.093079,-214.475800,-42.451885,-217.577789,-6.471886,-41.801865,-125.073555,190.135818,-45.870045,274.085236,173.837784,-58.264130,351.092896,-34.273247,-55.126766,65.295441,7.869966,-58.666164,76.076416,1060.456909,-18.187033
5,0.025000,72.780792,264.233368,-51.491329,258.642517,-231.742615,-52.602978,56.696365,-305.471954,-49.872353,-139.062088,-214.472809,-42.423019,-217.578491,-6.469977,-41.798805,-125.081841,190.139893,-45.873631,274.082550,173.835190,-58.275707,351.097595,-34.276760,-55.123478,65.304398,7.881607,-58.664894,76.076935,1060.452759,-18.184425
