Format Version,1.23,Take Name,Take 2023-07-14 12.02.29 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 12.02.30.021 PM,Capture Start Frame,2481705,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,72.691895,264.160126,-51.323055,258.664001,-231.784393,-52.458858,56.653503,-305.720856,-49.532650,-141.409973,-215.500229,-44.370808,-217.677597,-6.591150,-41.669666,-125.234009,189.985962,-45.687378,273.994415,173.841385,-58.148861,351.046997,-34.283604,-55.010571,65.235298,7.815956,-58.533234,73.670509,654.487549,-16.732079
15,0.075000,72.694565,264.164764,-51.322681,258.650360,-231.786362,-52.463795,56.659508,-305.722076,-49.524403,-141.410538,-215.500977,-44.363136,-217.682281,-6.591335,-41.673035,-125.236076,189.986984,-45.684105,273.990082,173.835251,-58.152950,351.053558,-34.285904,-55.004585,65.233070,7.812257,-58.537052,73.666428,654.485168,-16.732740
16,0.080000,72.694939,264.160614,-51.326580,258.664001,-231.785660,-52.457142,56.657028,-305.723694,-49.527134,-141.409439,-215.499969,-44.363853,-217.680542,-6.594527,-41.667767,-125.234978,189.988174,-45.680401,273.987457,173.829605,-58.158043,351.044312,-34.290836,-55.003433,65.238441,7.812912,-58.534573,73.669601,654.486816,-16.736698
17,0.085000,72.690323,264.164490,-51.326374,258.657593,-231.782654,-52.457245,56.670177,-305.713745,-49.528011,-141.408661,-215.496231,-44.355755,-217.681259,-6.593440,-41.668270,-125.230598,189.987640,-45.689991,273.989685,173.836517,-58.152355,351.049683,-34.284824,-55.016273,65.231392,7.813504,-58.527367,73.666458,654.484558,-16.740992
18,0.090000,72.698540,264.160828,-51.326992,258.648865,-231.783844,-52.467346,56.660973,-305.721313,-49.526817,-141.409821,-215.500183,-44.363998,-217.679016,-6.594782,-41.672207,-125.230476,189.990280,-45.686066,273.988861,173.836349,-58.151058,351.046143,-34.288799,-55.013988,65.234200,7.816712,-58.537663,73.673286,654.483948,-16.739840
19,0.095000,72.689255,264.162109,-51.316784,258.665924,-231.775848,-52.458561,56.655670,-305.725861,-49.525532,-141.409943,-215.496643,-44.360680,-217.678833,-6.595261,-41.667149,-125.231789,189.988022,-45.693611,273.996429,173.832397,-58.150600,351.048004,-34.284081,-55.012859,65.235413,7.818894,-58.533222,73.668533,654.484131,-16.739634
20,0.100000,72.697113,264.162842,-51.321224,258.653168,-231.783005,-52.462021,56.653435,-305.725739,-49.528664,-141.402527,-215.505280,-44.363632,-217.683456,-6.591441,-41.669624,-125.237152,189.989975,-45.688175,273.995209,173.826935,-58.148422,351.049866,-34.285656,-55.006706,65.225975,7.805713,-58.528099,73.671089,654.482483,-16.736389
21,0.105000,72.698174,264.161469,-51.319580,258.660431,-231.784073,-52.458233,56.655682,-305.720184,-49.532551,-141.414154,-215.498291,-44.358395,-217.680191,-6.597252,-41.669060,-125.237602,189.985397,-45.687748,273.988495,173.831085,-58.154625,351.044464,-34.287609,-55.011417,65.235596,7.811619,-58.537151,73.655838,654.483398,-16.744114
22,0.110000,72.697296,264.164490,-51.313961,258.661926,-231.779053,-52.453251,56.654984,-305.726227,-49.535259,-141.415527,-215.498871,-44.357479,-217.682678,-6.594475,-41.665791,-125.237343,189.987961,-45.691158,273.998535,173.829010,-58.148060,351.049194,-34.286697,-55.004593,65.235718,7.812911,-58.536480,73.663795,654.484314,-16.739349
23,0.115000,72.693863,264.164398,-51.317551,258.651672,-231.781113,-52.461525,56.658661,-305.727936,-49.535297,-141.407364,-215.498688,-44.363884,-217.683762,-6.595828,-41.668598,-125.228630,189.984772,-45.687012,274.000519,173.834671,-58.150036,351.040649,-34.288757,-55.010002,65.231506,7.811941,-58.525463,73.669754,654.478882,-16.737509
24,0.120000,72.690681,264.160645,-51.318409,258.653412,-231.784912,-52.477612,56.656540,-305.716034,-49.531414,-141.404053,-215.502899,-44.364704,-217.686676,-6.591072,-41.676052,-125.233162,189.986649,-45.684227,273.996796,173.831329,-58.147991,351.044434,-34.287975,-55.017029,65.238487,7.815153,-58.546303,73.671181,654.484131,-16.733868
25,0.125000,72.696198,264.160706,-51.321861,258.656982,-231.787857,-52.459576,56.652809,-305.720001,-49.532135,-141.402451,-215.498840,-44.360985,-217.684036,-6.591956,-41.670036,-125.226273,189.990234,-45.682064,273.991455,173.828522,-58.153259,351.048035,-34.288395,-55.008884,65.232780,7.807855,-58.538715,73.667046,654.491394,-16.740097
26,0.130000,72.697792,264.160767,-51.318233,258.661041,-231.783508,-52.461189,56.653526,-305.723969,-49.531303,-141.409302,-215.501175,-44.369793,-217.685654,-6.595541,-41.672070,-125.236359,189.983383,-45.686188,273.994141,173.834015,-58.153263,351.047974,-34.286777,-55.004711,65.240990,7.805456,-58.535103,73.672668,654.485840,-16.739080
27,0.135000,72.693047,264.161285,-51.325569,258.661133,-231.778336,-52.458492,56.651173,-305.721039,-49.529854,-141.408737,-215.507385,-44.362053,-217.677444,-6.594687,-41.669250,-125.231430,189.985870,-45.687267,273.994751,173.825974,-58.151783,351.049194,-34.288601,-55.010353,65.242531,7.810072,-58.544079,73.669746,654.487976,-16.729074
28,0.140000,72.698753,264.157532,-51.320831,258.655334,-231.787308,-52.466969,56.655834,-305.724426,-49.527035,-141.414398,-215.498199,-44.360622,-217.685135,-6.592958,-41.669495,-125.233696,189.988831,-45.684155,274.000732,173.830475,-58.147846,351.046295,-34.288708,-55.005455,65.232491,7.807808,-58.535267,73.664009,654.486511,-16.730062
29,0.145000,72.701492,264.163422,-51.324844,258.651825,-231.789398,-52.470203,56.654663,-305.726318,-49.534412,-141.404160,-215.500366,-44.362305,-217.676895,-6.592391,-41.667320,-125.244812,189.983444,-45.687439,273.987946,173.830093,-58.158367,351.048706,-34.289421,-55.008221,65.235336,7.806137,-58.542728,73.659859,654.487366,-16.735588
30,0.150000,72.693619,264.161255,-51.322311,258.653351,-231.785385,-52.468815,56.655949,-305.722229,-49.524147,-141.411804,-215.496918,-44.368290,-217.679504,-6.592544,-41.665688,-125.245125,189.987518,-45.687054,273.989929,173.835373,-58.152420,351.050995,-34.289845,-55.005836,65.233566,7.816332,-58.535862,73.663315,654.490845,-16.741951
31,0.155000,72.701141,264.162292,-51.324520,258.657623,-231.785873,-52.456551,56.653843,-305.723999,-49.536320,-141.402695,-215.501648,-44.367603,-217.681564,-6.590924,-41.675217,-125.234756,189.990250,-45.683655,273.995453,173.828613,-58.155819,351.046021,-34.291348,-55.003235,65.247192,7.819210,-58.542107,73.670753,654.483215,-16.737572
32,0.160000,72.694450,264.161346,-51.322601,258.661255,-231.784622,-52.463615,56.649796,-305.722137,-49.537907,-141.407761,-215.496216,-44.365246,-217.682861,-6.590444,-41.669468,-125.242111,189.986740,-45.688805,273.996338,173.831085,-58.155418,351.046722,-34.288105,-55.004387,65.236168,7.818476,-58.530163,73.673569,654.489136,-16.740969
33,0.165000,72.688774,264.167053,-51.317329,258.658813,-231.781830,-52.455921,56.657856,-305.722626,-49.535007,-141.403061,-215.501495,-44.368309,-217.676697,-6.589046,-41.666622,-125.240234,189.994034,-45.685234,273.993958,173.829681,-58.152203,351.050201,-34.288063,-55.006336,65.226997,7.810183,-58.534721,73.664894,654.482849,-16.738552
34,0.170000,72.692894,264.165253,-51.320305,258.661194,-231.780075,-52.455601,56.653450,-305.724121,-49.533962,-141.413086,-215.497421,-44.366398,-217.681870,-6.593357,-41.678463,-125.232010,189.990997,-45.685242,273.989166,173.830399,-58.157154,351.048950,-34.289196,-55.013313,65.241104,7.811139,-58.534382,73.667389,654.488159,-16.737837
35,0.175000,72.691635,264.162048,-51.320267,258.656647,-231.783798,-52.465118,56.661724,-305.721100,-49.528542,-141.408661,-215.497437,-44.363544,-217.680527,-6.593714,-41.663979,-125.232872,189.984238,-45.688835,273.991486,173.830429,-58.153275,351.047424,-34.284771,-55.003101,65.233604,7.808013,-58.534908,73.669617,654.488647,-16.736881
36,0.180000,72.691559,264.164612,-51.320656,258.658966,-231.780685,-52.450161,56.656315,-305.721039,-49.526604,-141.409821,-215.501740,-44.368847,-217.681915,-6.594122,-41.672821,-125.234932,189.984543,-45.686092,273.993713,173.831696,-58.148827,351.046722,-34.292988,-55.005516,65.228844,7.808189,-58.540478,73.665245,654.478760,-16.734051
37,0.185000,72.690353,264.159912,-51.313545,258.667664,-231.784760,-52.453426,56.654884,-305.719025,-49.530018,-141.412781,-215.499390,-44.366154,-217.684082,-6.594867,-41.667427,-125.233902,189.987976,-45.682079,273.990784,173.833359,-58.153221,351.051300,-34.286282,-55.004116,65.232567,7.812549,-58.536686,73.666664,654.487000,-16.736185
38,0.190000,72.695061,264.158966,-51.319786,258.662720,-231.781067,-52.457783,56.655357,-305.719360,-49.528442,-141.407715,-215.499710,-44.371506,-217.680542,-6.589378,-41.664726,-125.237640,189.982208,-45.690075,273.995270,173.834778,-58.155121,351.047058,-34.286575,-55.008842,65.239746,7.813973,-58.534878,73.663124,654.485168,-16.740440
39,0.195000,72.696129,264.162628,-51.324993,258.659637,-231.780350,-52.461227,56.657337,-305.721039,-49.524357,-141.408340,-215.498276,-44.362785,-217.679108,-6.591427,-41.671131,-125.236389,189.981720,-45.684216,273.990784,173.837784,-58.161446,351.045166,-34.293922,-55.000359,65.232162,7.807034,-58.531490,73.669998,654.487549,-16.737904
40,0.200000,72.695724,264.161896,-51.315247,258.659271,-231.778702,-52.460823,56.655403,-305.723083,-49.523720,-141.401596,-215.495224,-44.369675,-217.679932,-6.590052,-41.668320,-125.237823,189.986771,-45.685291,273.997772,173.833099,-58.142044,351.049438,-34.289291,-55.007153,65.235184,7.814823,-58.536018,73.666962,654.486938,-16.729261
41,0.205000,72.694458,264.165100,-51.316235,258.660004,-231.778687,-52.465218,56.658394,-305.721191,-49.528564,-141.404694,-215.501770,-44.365475,-217.681335,-6.593293,-41.671459,-125.227493,189.991531,-45.681698,274.000946,173.832764,-58.147659,351.044189,-34.287781,-55.007069,65.237312,7.817330,-58.527203,73.664551,654.480225,-16.737883
42,0.210000,72.695602,264.161652,-51.319107,258.658508,-231.786118,-52.468895,56.652710,-305.720612,-49.530865,-141.409454,-215.496368,-44.360161,-217.681076,-6.589359,-41.664494,-125.240517,189.986816,-45.687859,273.990265,173.838104,-58.152435,351.051178,-34.285480,-55.001339,65.235413,7.811674,-58.536789,73.665039,654.484863,-16.737764
43,0.215000,72.691849,264.162048,-51.325619,258.669006,-231.785919,-52.458679,56.654755,-305.723450,-49.541355,-141.407486,-215.496323,-44.359501,-217.681412,-6.599352,-41.675476,-125.233772,189.986542,-45.684841,273.998169,173.833389,-58.145752,351.048981,-34.291462,-55.006107,65.240303,7.810223,-58.535404,73.661476,654.481262,-16.740818
44,0.220000,72.699104,264.160858,-51.315025,258.661987,-231.782364,-52.465664,56.654671,-305.722504,-49.529770,-141.412628,-215.496567,-44.368092,-217.681274,-6.595705,-41.671009,-125.231865,189.984528,-45.682083,273.989685,173.829514,-58.151482,351.049042,-34.288273,-55.006969,65.232613,7.807418,-58.533798,73.665459,654.482239,-16.728882
45,0.225000,72.695671,264.163025,-51.321945,258.661713,-231.779312,-52.457275,56.653439,-305.726196,-49.532970,-141.412186,-215.499573,-44.370258,-217.682968,-6.594511,-41.669174,-125.240952,189.990295,-45.676113,273.999542,173.837341,-58.144787,351.050079,-34.286621,-55.009628,65.234459,7.807969,-58.534542,73.670647,654.483948,-16.739048
46,0.230000,72.697723,264.162964,-51.315697,258.660645,-231.787857,-52.457420,56.651417,-305.721497,-49.527195,-141.411316,-215.498703,-44.364433,-217.681168,-6.591997,-41.671741,-125.235634,189.992538,-45.680889,273.991425,173.832581,-58.151447,351.052399,-34.288010,-55.009144,65.235184,7.817762,-58.529007,73.667854,654.486145,-16.733780
47,0.235000,72.692688,264.161407,-51.323879,258.653717,-231.781631,-52.468040,56.654716,-305.725006,-49.523972,-141.415405,-215.496231,-44.367977,-217.683060,-6.591008,-41.664440,-125.236526,189.990082,-45.681114,273.990784,173.830139,-58.152054,351.053223,-34.285297,-55.004700,65.230446,7.806813,-58.527748,73.676163,654.484314,-16.735954
48,0.240000,72.695129,264.159332,-51.322239,258.658417,-231.780685,-52.458046,56.651340,-305.725586,-49.537231,-141.408615,-215.490463,-44.362637,-217.684494,-6.597194,-41.672089,-125.238525,189.988983,-45.695999,274.001648,173.829239,-58.154854,351.052307,-34.289928,-55.002132,65.237129,7.809682,-58.536594,73.669273,654.484253,-16.738184
49,0.245000,72.694908,264.160797,-51.317020,258.661438,-231.779602,-52.458630,56.653111,-305.719299,-49.528442,-141.410355,-215.498734,-44.363628,-217.682037,-6.598313,-41.667751,-125.233246,189.980499,-45.684139,273.987640,173.829086,-58.161621,351.054413,-34.289936,-55.003181,65.236839,7.814490,-58.541485,73.664703,654.487915,-16.743086
50,0.250000,72.699539,264.159485,-51.321987,258.663055,-231.781387,-52.461197,56.654564,-305.720123,-49.527332,-141.405502,-215.505188,-44.368401,-217.679565,-6.596843,-41.667950,-125.233398,189.988022,-45.686138,273.994171,173.832123,-58.153069,351.050629,-34.281757,-55.009197,65.237732,7.820959,-58.534374,73.668358,654.483887,-16.731850
51,0.255000,72.692299,264.161743,-51.315231,258.661499,-231.780106,-52.455929,56.645695,-305.717102,-49.530674,-141.413818,-215.501480,-44.363255,-217.681061,-6.591283,-41.664154,-125.232071,189.982925,-45.689705,273.999237,173.828873,-58.150074,351.051331,-34.287819,-55.009865,65.233360,7.813354,-58.539967,73.674263,654.486328,-16.745592
52,0.260000,72.693619,264.160095,-51.315987,258.663055,-231.785721,-52.459442,56.646412,-305.726624,-49.530243,-141.409668,-215.497299,-44.362724,-217.680206,-6.591440,-41.669258,-125.235840,189.985535,-45.684643,273.988373,173.833786,-58.149292,351.049164,-34.292488,-55.012951,65.230141,7.818392,-58.529819,73.672943,654.485718,-16.733772
53,0.265000,72.692192,264.160919,-51.316143,258.662567,-231.780807,-52.454121,56.651443,-305.729492,-49.525154,-141.407928,-215.499985,-44.361679,-217.680908,-6.590320,-41.669315,-125.232246,189.982193,-45.685425,273.995880,173.835953,-58.150562,351.049561,-34.289585,-55.006439,65.240021,7.809934,-58.541214,73.666817,654.484375,-16.739431
54,0.270000,72.693886,264.162964,-51.323959,258.665161,-231.785843,-52.457161,56.658718,-305.726593,-49.537014,-141.407013,-215.500427,-44.361759,-217.681488,-6.594435,-41.671642,-125.237885,189.986984,-45.683266,273.992767,173.829834,-58.139019,351.051971,-34.278915,-55.005642,65.231392,7.809028,-58.530769,73.668518,654.478821,-16.740696
55,0.275000,72.692253,264.163635,-51.318821,258.661774,-231.779495,-52.461319,56.654701,-305.723206,-49.532059,-141.409683,-215.500137,-44.354111,-217.676529,-6.593884,-41.668484,-125.235153,189.988297,-45.690300,273.997498,173.828400,-58.156197,351.042053,-34.288033,-54.999630,65.243462,7.806917,-58.544098,73.666283,654.482117,-16.738646
56,0.280000,72.697609,264.164093,-51.319775,258.664093,-231.785187,-52.462299,56.655006,-305.726440,-49.527222,-141.405624,-215.495697,-44.364113,-217.678482,-6.590407,-41.665348,-125.232277,189.983261,-45.687256,274.000885,173.832764,-58.147007,351.049438,-34.286560,-54.995602,65.237907,7.804030,-58.535034,73.656952,654.484070,-16.737659
57,0.285000,72.692497,264.160950,-51.315380,258.666168,-231.783371,-52.461742,56.651794,-305.727722,-49.531483,-141.408829,-215.497696,-44.365688,-217.679276,-6.594146,-41.670170,-125.235092,189.990372,-45.683804,273.988708,173.830917,-58.159122,351.048462,-34.286102,-55.003204,65.243584,7.811085,-58.541119,73.669197,654.489746,-16.735167
58,0.290000,72.695915,264.160828,-51.317711,258.656586,-231.789520,-52.464283,56.650066,-305.722046,-49.529205,-141.412445,-215.499176,-44.363266,-217.677307,-6.593217,-41.668751,-125.239853,189.981339,-45.689995,273.987518,173.837891,-58.148983,351.048615,-34.289501,-55.012650,65.231735,7.807686,-58.541477,73.667480,654.483765,-16.739567
59,0.295000,72.692574,264.163208,-51.325306,258.660095,-231.782928,-52.456032,56.657673,-305.724304,-49.537102,-141.412857,-215.496567,-44.362137,-217.680939,-6.592455,-41.674686,-125.232803,189.985855,-45.682434,273.991669,173.835800,-58.157825,351.052216,-34.287811,-55.005875,65.233955,7.810046,-58.528568,73.661369,654.484131,-16.733784
60,0.300000,72.696281,264.163666,-51.320679,258.661285,-231.781555,-52.456081,56.658348,-305.720032,-49.533581,-141.405945,-215.500351,-44.365097,-217.681702,-6.598909,-41.673931,-125.231102,189.984634,-45.686703,273.989258,173.833328,-58.152885,351.044647,-34.287025,-55.009556,65.225601,7.814955,-58.535843,73.668991,654.483215,-16.734215
61,0.305000,72.696320,264.162109,-51.324337,258.658081,-231.773041,-52.456024,56.657795,-305.725433,-49.526718,-141.405853,-215.499268,-44.359909,-217.679169,-6.598158,-41.671097,-125.234978,189.988159,-45.684818,273.988922,173.832581,-58.148746,351.054626,-34.288776,-55.002209,65.241768,7.805190,-58.531788,73.664948,654.483093,-16.730495
62,0.310000,72.696304,264.160156,-51.323296,258.660889,-231.775604,-52.461517,56.654484,-305.726990,-49.526546,-141.412308,-215.499405,-44.361809,-217.683197,-6.593460,-41.670582,-125.233162,189.990524,-45.686047,273.989899,173.832489,-58.151875,351.049377,-34.289436,-55.012466,65.235825,7.806568,-58.540615,73.666168,654.485596,-16.747192
63,0.315000,72.698547,264.161469,-51.321434,258.658966,-231.782532,-52.465084,56.651539,-305.726196,-49.525196,-141.405655,-215.499313,-44.366989,-217.686646,-6.592520,-41.673088,-125.237076,189.987183,-45.692364,273.996063,173.832397,-58.151459,351.051453,-34.283756,-55.005093,65.236404,7.807349,-58.535564,73.663139,654.480164,-16.730644
64,0.320000,72.690834,264.158234,-51.321831,258.659790,-231.780914,-52.458904,56.656872,-305.723114,-49.534138,-141.406067,-215.492996,-44.359108,-217.680435,-6.592372,-41.674061,-125.231682,189.985870,-45.688477,273.993958,173.830353,-58.153229,351.050690,-34.287369,-55.008774,65.235863,7.809133,-58.534218,73.666077,654.483765,-16.736725
65,0.325000,72.696106,264.163361,-51.327671,258.664856,-231.784851,-52.459736,56.654819,-305.717560,-49.536537,-141.412842,-215.495911,-44.359795,-217.682846,-6.595302,-41.681213,-125.228973,189.993301,-45.676537,273.991974,173.828232,-58.153065,351.043488,-34.290550,-55.002419,65.236488,7.808184,-58.535194,73.667694,654.489563,-16.733679
66,0.330000,72.694443,264.166534,-51.314350,258.666962,-231.785660,-52.459068,56.655968,-305.718079,-49.524490,-141.415771,-215.496506,-44.360275,-217.682343,-6.590598,-41.671703,-125.237419,189.985352,-45.686859,273.997833,173.829910,-58.143612,351.054993,-34.288078,-55.005077,65.238594,7.807221,-58.536995,73.663712,654.483948,-16.739254
67,0.335000,72.696060,264.159302,-51.316166,258.660278,-231.778687,-52.462345,56.663910,-305.717316,-49.529312,-141.401398,-215.505493,-44.366753,-217.678284,-6.591311,-41.677158,-125.233559,189.986801,-45.683147,273.986908,173.834442,-58.156441,351.050171,-34.287853,-55.007751,65.234779,7.810121,-58.536652,73.669113,654.485046,-16.739157
68,0.340000,72.695961,264.163696,-51.324924,258.656250,-231.780945,-52.459919,56.655373,-305.720306,-49.531845,-141.403732,-215.502716,-44.365814,-217.684814,-6.598880,-41.672844,-125.232857,189.989670,-45.683781,273.993713,173.832047,-58.147278,351.048889,-34.289410,-55.008717,65.239502,7.801019,-58.543282,73.668747,654.485657,-16.745808
