Format Version,1.23,Take Name,Take 2023-07-14 11.33.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.33.31.400 AM,Capture Start Frame,2133993,Total Frames in Take,2645,Total Exported Frames,2645,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,72.637299,264.161316,-51.358932,258.628082,-231.769730,-52.476261,56.673130,-305.534760,-49.771889,-141.387115,-215.455093,-44.422302,-217.665375,-6.598325,-41.690582,-125.179131,190.028946,-45.737507,273.988251,173.809296,-58.143173,351.025635,-34.285187,-55.022564,65.253593,7.826514,-58.567123,75.238396,1009.920959,-17.735485
7,0.035000,72.637856,264.157318,-51.351906,258.629059,-231.763199,-52.481518,56.674732,-305.528625,-49.778397,-141.375015,-215.451126,-44.423893,-217.665115,-6.597792,-41.689983,-125.174332,190.026489,-45.740437,273.997040,173.814880,-58.149590,351.023560,-34.286808,-55.018574,65.243385,7.812176,-58.558498,75.237801,1009.915833,-17.726765
8,0.040000,72.636246,264.160278,-51.354343,258.621857,-231.760208,-52.474506,56.674095,-305.526276,-49.771374,-141.376480,-215.455231,-44.418781,-217.664398,-6.599612,-41.693619,-125.176270,190.027618,-45.744667,273.992523,173.812622,-58.141373,351.034454,-34.286263,-55.010651,65.256866,7.819811,-58.569805,75.237511,1009.912964,-17.728424
9,0.045000,72.636345,264.161224,-51.357048,258.621704,-231.761322,-52.472469,56.676601,-305.531250,-49.769665,-141.386993,-215.453735,-44.420006,-217.660492,-6.596972,-41.682491,-125.168877,190.030457,-45.739914,273.995972,173.813934,-58.143665,351.024933,-34.286152,-55.011898,65.245354,7.815903,-58.568336,75.233147,1009.916809,-17.734568
10,0.050000,72.635025,264.160614,-51.354527,258.620178,-231.771729,-52.481403,56.669662,-305.527924,-49.774780,-141.386978,-215.452637,-44.422543,-217.663651,-6.598293,-41.689945,-125.171303,190.024368,-45.741364,273.982544,173.820145,-58.140675,351.032349,-34.280838,-55.017948,65.254616,7.821753,-58.559448,75.235916,1009.914185,-17.730595
11,0.055000,72.635315,264.159729,-51.349083,258.631470,-231.764297,-52.471294,56.678143,-305.529205,-49.769539,-141.381927,-215.453354,-44.420818,-217.664490,-6.592867,-41.684486,-125.181183,190.025360,-45.744221,273.982361,173.816391,-58.156597,351.027344,-34.284084,-55.015434,65.251823,7.814414,-58.572430,75.240028,1009.915955,-17.721504
12,0.060000,72.641411,264.154419,-51.347328,258.625214,-231.771149,-52.482155,56.679111,-305.529694,-49.769581,-141.384827,-215.452881,-44.417675,-217.663177,-6.598701,-41.682419,-125.175789,190.021606,-45.746929,273.997589,173.813965,-58.139839,351.026306,-34.286934,-55.017056,65.247925,7.824738,-58.561298,75.241081,1009.911865,-17.727858
13,0.065000,72.639534,264.156799,-51.354034,258.622467,-231.768158,-52.481750,56.670841,-305.533997,-49.764996,-141.380035,-215.455215,-44.418194,-217.663757,-6.600821,-41.690098,-125.174370,190.025284,-45.733101,273.992401,173.820648,-58.146606,351.029541,-34.284077,-55.015190,65.247032,7.816711,-58.563110,75.237526,1009.910583,-17.728025
14,0.070000,72.636673,264.160797,-51.352169,258.622406,-231.769089,-52.482689,56.677685,-305.531342,-49.772747,-141.385040,-215.450333,-44.424023,-217.666504,-6.601748,-41.687561,-125.180588,190.026260,-45.743809,273.994812,173.816818,-58.134995,351.024780,-34.282990,-55.011234,65.250511,7.821542,-58.557266,75.245377,1009.918701,-17.724234
15,0.075000,72.637306,264.160309,-51.353611,258.623230,-231.765045,-52.474281,56.677498,-305.522095,-49.768089,-141.380020,-215.450256,-44.423431,-217.662354,-6.599952,-41.689789,-125.172165,190.023819,-45.743397,273.988708,173.813538,-58.152775,351.033203,-34.281918,-55.010548,65.241951,7.814591,-58.558529,75.236412,1009.923340,-17.729345
16,0.080000,72.640617,264.163666,-51.346939,258.624756,-231.766113,-52.476482,56.664955,-305.529541,-49.779221,-141.380386,-215.455887,-44.417229,-217.661591,-6.600351,-41.684261,-125.174644,190.024429,-45.738770,273.985535,173.815750,-58.142460,351.034515,-34.278328,-55.012913,65.253624,7.813742,-58.557690,75.237297,1009.917603,-17.728724
17,0.085000,72.642563,264.155365,-51.353790,258.631317,-231.761383,-52.466663,56.680199,-305.534576,-49.771191,-141.388535,-215.451736,-44.419262,-217.659958,-6.597323,-41.684052,-125.172180,190.024246,-45.749516,273.988159,173.821671,-58.147758,351.028381,-34.282951,-55.005341,65.247612,7.811961,-58.555084,75.238625,1009.912842,-17.728415
18,0.090000,72.642525,264.160187,-51.356270,258.628723,-231.764343,-52.476799,56.676476,-305.533020,-49.763660,-141.385300,-215.455780,-44.425659,-217.664185,-6.594702,-41.686855,-125.176445,190.028488,-45.748314,273.989044,173.816315,-58.142941,351.031067,-34.282875,-55.024151,65.253044,7.817448,-58.564747,75.236382,1009.912720,-17.727457
19,0.095000,72.639046,264.162048,-51.350021,258.622437,-231.767334,-52.484440,56.679546,-305.532074,-49.771030,-141.386673,-215.443741,-44.411186,-217.669342,-6.598106,-41.693066,-125.175163,190.026428,-45.743275,273.988373,173.818573,-58.141819,351.032593,-34.282635,-55.018135,65.255196,7.813989,-58.566551,75.237366,1009.914307,-17.728989
20,0.100000,72.637482,264.156921,-51.350117,258.626068,-231.762070,-52.482582,56.681206,-305.534424,-49.769348,-141.384338,-215.453003,-44.420315,-217.661499,-6.598529,-41.685944,-125.171570,190.026840,-45.737461,273.998169,173.809921,-58.135872,351.031219,-34.289585,-55.014915,65.247162,7.813828,-58.570065,75.232025,1009.914429,-17.726788
21,0.105000,72.643303,264.165833,-51.352932,258.627991,-231.766617,-52.471817,56.669628,-305.527924,-49.766117,-141.386353,-215.445663,-44.421417,-217.669159,-6.595420,-41.692585,-125.172913,190.032562,-45.747074,273.986542,173.819046,-58.137627,351.024017,-34.287815,-55.014656,65.256882,7.816337,-58.560284,75.240929,1009.917114,-17.726839
22,0.110000,72.642929,264.158295,-51.347675,258.628723,-231.768753,-52.478218,56.683723,-305.531525,-49.768974,-141.383759,-215.457977,-44.421936,-217.666092,-6.593746,-41.684834,-125.178116,190.021332,-45.741646,274.002899,173.822052,-58.140923,351.022736,-34.281937,-55.013939,65.247597,7.815718,-58.568607,75.231392,1009.916809,-17.727097
23,0.115000,72.642769,264.159973,-51.350060,258.622284,-231.775070,-52.486465,56.681858,-305.528870,-49.765965,-141.381622,-215.453903,-44.420139,-217.665329,-6.602856,-41.681179,-125.173256,190.026627,-45.750072,273.989136,173.814819,-58.144878,351.026611,-34.288433,-55.017658,65.244446,7.821093,-58.563511,75.235130,1009.921997,-17.727583
24,0.120000,72.637848,264.161163,-51.353607,258.625305,-231.767776,-52.472679,56.669128,-305.530609,-49.768883,-141.381516,-215.449142,-44.414433,-217.663345,-6.598569,-41.690418,-125.178276,190.028397,-45.743904,273.991150,173.813538,-58.144043,351.022705,-34.278778,-55.020233,65.259163,7.819149,-58.571228,75.242752,1009.916077,-17.725302
25,0.125000,72.637466,264.162750,-51.346256,258.626801,-231.763931,-52.484058,56.672810,-305.530762,-49.766579,-141.382278,-215.454010,-44.421391,-217.660065,-6.598285,-41.693413,-125.176445,190.025787,-45.744141,273.989014,173.816360,-58.151756,351.025787,-34.285751,-55.012306,65.243118,7.822972,-58.563873,75.235779,1009.911804,-17.724554
26,0.130000,72.641464,264.164337,-51.355793,258.633850,-231.765793,-52.464001,56.669735,-305.529510,-49.775723,-141.383820,-215.451218,-44.423893,-217.663666,-6.596402,-41.684151,-125.177559,190.025299,-45.749073,273.987640,173.818924,-58.146702,351.028381,-34.288406,-55.018463,65.246033,7.818304,-58.564098,75.233200,1009.914062,-17.724218
27,0.135000,72.639160,264.164062,-51.351982,258.628601,-231.766037,-52.467129,56.684853,-305.527374,-49.771313,-141.381195,-215.458450,-44.419209,-217.666611,-6.595500,-41.685951,-125.170456,190.020905,-45.740105,273.985840,173.818405,-58.144821,351.028748,-34.282600,-55.012863,65.239410,7.815378,-58.564613,75.236481,1009.914612,-17.721739
28,0.140000,72.642357,264.162170,-51.350739,258.618256,-231.772369,-52.481190,56.681976,-305.532288,-49.776772,-141.376984,-215.459015,-44.419209,-217.662827,-6.595135,-41.684460,-125.170486,190.026947,-45.739571,273.992828,173.814316,-58.136143,351.030823,-34.282772,-55.014942,65.248924,7.826031,-58.560875,75.238113,1009.918701,-17.723501
29,0.145000,72.638847,264.163483,-51.355247,258.623871,-231.768402,-52.488155,56.679726,-305.528412,-49.768692,-141.390915,-215.457352,-44.418892,-217.661682,-6.598688,-41.686386,-125.175354,190.032852,-45.739136,273.993805,173.820404,-58.140896,351.026367,-34.287663,-55.017326,65.249680,7.818913,-58.566010,75.242592,1009.919189,-17.726471
30,0.150000,72.641335,264.156891,-51.351421,258.626099,-231.765549,-52.482025,56.669235,-305.529633,-49.769081,-141.380417,-215.454834,-44.419624,-217.660431,-6.597383,-41.690815,-125.173912,190.027481,-45.737030,273.993469,173.816452,-58.142616,351.029785,-34.286118,-55.017838,65.252480,7.819203,-58.561066,75.243515,1009.913940,-17.722013
31,0.155000,72.637085,264.165131,-51.356186,258.621307,-231.764130,-52.477409,56.676498,-305.534821,-49.772015,-141.383286,-215.459061,-44.422176,-217.666321,-6.596734,-41.688377,-125.175941,190.026901,-45.740131,273.987274,173.814224,-58.141415,351.030457,-34.282211,-55.019779,65.253586,7.818336,-58.567062,75.235016,1009.914307,-17.732870
32,0.160000,72.638664,264.160095,-51.356174,258.628448,-231.766068,-52.478416,56.681995,-305.531281,-49.767666,-141.384445,-215.452835,-44.422913,-217.660110,-6.596917,-41.690636,-125.178146,190.026031,-45.746250,273.984467,173.818481,-58.146175,351.029755,-34.283569,-55.017307,65.252373,7.817355,-58.560322,75.239891,1009.913696,-17.730904
33,0.165000,72.639870,264.158875,-51.353550,258.626495,-231.767761,-52.481216,56.672043,-305.532043,-49.774998,-141.389542,-215.459045,-44.426697,-217.660400,-6.593331,-41.685017,-125.176918,190.027802,-45.748135,273.995575,173.813522,-58.138771,351.029663,-34.283768,-55.011383,65.245285,7.816663,-58.556946,75.237358,1009.911987,-17.731844
34,0.170000,72.637627,264.160156,-51.355690,258.623993,-231.768661,-52.477444,56.677364,-305.529785,-49.773220,-141.385483,-215.457352,-44.417133,-217.666977,-6.594525,-41.684666,-125.170425,190.030624,-45.739223,273.990021,173.820068,-58.140984,351.034363,-34.279221,-55.004002,65.252411,7.814197,-58.567791,75.232643,1009.916199,-17.727455
35,0.175000,72.638000,264.162231,-51.361916,258.616364,-231.763321,-52.481564,56.682114,-305.533630,-49.766155,-141.375198,-215.451813,-44.419254,-217.664764,-6.596353,-41.683880,-125.173820,190.031097,-45.741623,273.982544,173.817688,-58.149891,351.029205,-34.283489,-55.025635,65.252289,7.805359,-58.564968,75.236313,1009.909973,-17.729866
36,0.180000,72.633919,264.158173,-51.351086,258.632935,-231.764999,-52.471527,56.690922,-305.535767,-49.778069,-141.384918,-215.450119,-44.422298,-217.660553,-6.597986,-41.680641,-125.174538,190.022522,-45.745731,273.994720,173.818771,-58.136475,351.028473,-34.285553,-55.025455,65.249474,7.820876,-58.559177,75.246834,1009.917480,-17.725904
37,0.185000,72.635612,264.162994,-51.348572,258.623596,-231.759003,-52.476498,56.676945,-305.523529,-49.769730,-141.383743,-215.454834,-44.424072,-217.663910,-6.593130,-41.687229,-125.170319,190.030716,-45.746117,273.990631,173.811447,-58.152351,351.026459,-34.285942,-55.016617,65.242172,7.818737,-58.556179,75.240166,1009.915344,-17.725529
38,0.190000,72.639183,264.161011,-51.349541,258.623108,-231.771759,-52.484383,56.678997,-305.531281,-49.770943,-141.382828,-215.457443,-44.420677,-217.654953,-6.596008,-41.685627,-125.170021,190.025467,-45.737877,273.990265,173.818909,-58.137646,351.027435,-34.283623,-55.017868,65.247269,7.822076,-58.560127,75.230995,1009.913818,-17.722790
39,0.195000,72.638680,264.158966,-51.352726,258.622467,-231.760406,-52.481155,56.680771,-305.529388,-49.770798,-141.383896,-215.453186,-44.418499,-217.666458,-6.594554,-41.688599,-125.172722,190.024063,-45.743607,273.995300,173.816162,-58.134136,351.029205,-34.287483,-55.022751,65.253326,7.811656,-58.563053,75.230370,1009.912964,-17.730747
40,0.200000,72.642052,264.158203,-51.359234,258.619965,-231.766129,-52.477612,56.676323,-305.533417,-49.766933,-141.379303,-215.450974,-44.416691,-217.659576,-6.591716,-41.685116,-125.170631,190.026596,-45.740738,273.994598,173.814651,-58.139999,351.029755,-34.284245,-55.016441,65.249191,7.819504,-58.559544,75.235374,1009.916199,-17.728086
41,0.205000,72.637314,264.158630,-51.349789,258.628937,-231.775085,-52.482441,56.671425,-305.533600,-49.779961,-141.383286,-215.449371,-44.425671,-217.664780,-6.599148,-41.688164,-125.172821,190.027573,-45.746521,273.995972,173.816132,-58.136322,351.024567,-34.286507,-55.016525,65.243446,7.811309,-58.566666,75.238968,1009.916992,-17.729498
42,0.210000,72.636093,264.163727,-51.347088,258.623444,-231.774155,-52.483891,56.675583,-305.525299,-49.774265,-141.377213,-215.451340,-44.425888,-217.665680,-6.594881,-41.686428,-125.172318,190.029129,-45.739510,273.989532,173.813522,-58.142742,351.033813,-34.281559,-55.010315,65.254929,7.818081,-58.572853,75.235703,1009.916077,-17.731155
43,0.215000,72.638550,264.156097,-51.350002,258.630066,-231.769897,-52.484592,56.674740,-305.529785,-49.773232,-141.382309,-215.452103,-44.421555,-217.662766,-6.596043,-41.690136,-125.171539,190.023743,-45.743908,273.979706,173.811661,-58.145931,351.031464,-34.280460,-55.014462,65.247704,7.817630,-58.564739,75.235840,1009.916931,-17.727125
44,0.220000,72.636040,264.162079,-51.354687,258.619843,-231.769562,-52.478714,56.674274,-305.526001,-49.770164,-141.385910,-215.453583,-44.424496,-217.658905,-6.597531,-41.683544,-125.170364,190.020660,-45.741070,273.993958,173.814926,-58.142452,351.032410,-34.286362,-55.019676,65.252335,7.815464,-58.562283,75.237503,1009.914856,-17.730856
45,0.225000,72.637978,264.163849,-51.349735,258.618927,-231.767792,-52.478539,56.677219,-305.528595,-49.764317,-141.386261,-215.456100,-44.428234,-217.659439,-6.596961,-41.686989,-125.173195,190.027695,-45.745789,273.992645,173.821136,-58.140579,351.027496,-34.285942,-55.010036,65.251511,7.813098,-58.567097,75.234253,1009.921814,-17.727474
46,0.230000,72.640190,264.163086,-51.355705,258.619324,-231.764923,-52.481789,56.678520,-305.536407,-49.771633,-141.377960,-215.453308,-44.425037,-217.661270,-6.594165,-41.687153,-125.177887,190.026276,-45.741005,273.987061,173.819244,-58.145752,351.029999,-34.283806,-55.016815,65.237724,7.827487,-58.560966,75.237183,1009.922485,-17.730259
47,0.235000,72.640617,264.159058,-51.358303,258.630615,-231.763931,-52.483833,56.688389,-305.531006,-49.770134,-141.379608,-215.454987,-44.424492,-217.664383,-6.595829,-41.685722,-125.176117,190.027344,-45.743675,273.985321,173.816574,-58.145611,351.027405,-34.287582,-55.008171,65.248085,7.818000,-58.564865,75.237167,1009.916931,-17.727798
48,0.240000,72.634567,264.156067,-51.347813,258.623108,-231.769150,-52.489407,56.672939,-305.527100,-49.766220,-141.386948,-215.448776,-44.415455,-217.663208,-6.595160,-41.688751,-125.177742,190.030548,-45.746281,273.995636,173.817169,-58.138329,351.028778,-34.289143,-55.018398,65.251373,7.816574,-58.563755,75.240929,1009.914307,-17.724951
49,0.245000,72.641380,264.160828,-51.349503,258.619995,-231.767670,-52.487114,56.677803,-305.529327,-49.765583,-141.379791,-215.455597,-44.424988,-217.663101,-6.595229,-41.690392,-125.177292,190.019455,-45.744469,273.993927,173.818863,-58.140648,351.027191,-34.280975,-55.010574,65.259598,7.819198,-58.572628,75.238335,1009.914307,-17.723808
50,0.250000,72.637352,264.160278,-51.347668,258.630981,-231.767990,-52.484112,56.681293,-305.537659,-49.772659,-141.378052,-215.452881,-44.413425,-217.661392,-6.594333,-41.690067,-125.175896,190.027557,-45.744061,273.990021,173.819656,-58.148663,351.029175,-34.285812,-55.016479,65.250786,7.819995,-58.555962,75.238670,1009.909851,-17.723618
51,0.255000,72.638161,264.159515,-51.362492,258.622375,-231.765259,-52.489449,56.681385,-305.528595,-49.775124,-141.381973,-215.457001,-44.419785,-217.663483,-6.598558,-41.688374,-125.168922,190.025192,-45.743061,273.989166,173.819458,-58.139400,351.029938,-34.287701,-55.016422,65.241653,7.815022,-58.561188,75.231239,1009.916321,-17.726610
52,0.260000,72.634056,264.157654,-51.348782,258.638611,-231.767334,-52.475708,56.679531,-305.530090,-49.768288,-141.382462,-215.452072,-44.425491,-217.661255,-6.595102,-41.694023,-125.180542,190.026520,-45.737701,273.988647,173.813553,-58.138447,351.026306,-34.290127,-55.012150,65.247620,7.816501,-58.571419,75.238449,1009.917114,-17.720026
53,0.265000,72.637726,264.158661,-51.354954,258.625732,-231.761795,-52.466633,56.675037,-305.535217,-49.769859,-141.379181,-215.447495,-44.426529,-217.665359,-6.596092,-41.689754,-125.170662,190.028687,-45.741749,273.984619,173.816025,-58.148018,351.031464,-34.280827,-55.022404,65.246223,7.815750,-58.559685,75.235596,1009.915344,-17.723463
54,0.270000,72.631035,264.159302,-51.349907,258.619751,-231.771759,-52.481819,56.677738,-305.529083,-49.767052,-141.381927,-215.451996,-44.424267,-217.661179,-6.598479,-41.688473,-125.174301,190.026642,-45.744480,273.995850,173.817322,-58.137577,351.026947,-34.283886,-55.017315,65.249596,7.820591,-58.563808,75.239151,1009.916443,-17.727789
55,0.275000,72.632294,264.162628,-51.352062,258.629822,-231.759796,-52.475231,56.680576,-305.531219,-49.765556,-141.374741,-215.454193,-44.420605,-217.665466,-6.594788,-41.680691,-125.175072,190.022873,-45.738514,273.991516,173.814789,-58.136742,351.027924,-34.283627,-55.014137,65.245644,7.820729,-58.557316,75.243050,1009.918457,-17.725260
56,0.280000,72.637405,264.163605,-51.351559,258.628845,-231.758148,-52.475410,56.677761,-305.530670,-49.771980,-141.371475,-215.445923,-44.416084,-217.659805,-6.596545,-41.685024,-125.183243,190.021576,-45.744122,273.991272,173.811844,-58.146183,351.029480,-34.279640,-55.022640,65.248962,7.824524,-58.569832,75.237183,1009.918701,-17.722923
57,0.285000,72.636086,264.162811,-51.350128,258.623932,-231.767334,-52.482204,56.681049,-305.529327,-49.770760,-141.380402,-215.451385,-44.423805,-217.661285,-6.595746,-41.686718,-125.170158,190.033051,-45.741241,273.983459,173.815628,-58.143608,351.022644,-34.286861,-55.013634,65.250366,7.820219,-58.567219,75.235764,1009.917114,-17.729370
58,0.290000,72.640503,264.158173,-51.352455,258.624695,-231.762482,-52.478840,56.667271,-305.526520,-49.772305,-141.388992,-215.447418,-44.417034,-217.665039,-6.597557,-41.693104,-125.173706,190.024551,-45.742458,273.994446,173.815689,-58.136673,351.027161,-34.281895,-55.020279,65.249664,7.822205,-58.560501,75.232338,1009.918213,-17.726377
59,0.295000,72.642624,264.157593,-51.354668,258.628204,-231.763336,-52.481377,56.672573,-305.530304,-49.773083,-141.382614,-215.451965,-44.420891,-217.665588,-6.596613,-41.687561,-125.174225,190.028244,-45.746304,273.993958,173.811676,-58.140358,351.027557,-34.282295,-55.017925,65.255127,7.814917,-58.573326,75.234894,1009.917725,-17.729237
60,0.300000,72.642776,264.159637,-51.352409,258.632172,-231.759460,-52.474209,56.680935,-305.525085,-49.770096,-141.379501,-215.448059,-44.417702,-217.661865,-6.598015,-41.697590,-125.175209,190.028580,-45.743950,273.993805,173.816254,-58.139843,351.029327,-34.280270,-55.014004,65.242348,7.818069,-58.568325,75.238922,1009.915710,-17.729450
61,0.305000,72.635147,264.159607,-51.346294,258.616425,-231.772644,-52.480145,56.680691,-305.524872,-49.765884,-141.383469,-215.448959,-44.425484,-217.663208,-6.595881,-41.682888,-125.171692,190.031052,-45.747379,273.985168,173.815674,-58.150700,351.027496,-34.283939,-55.020298,65.242783,7.824506,-58.563362,75.236969,1009.914856,-17.725430
62,0.310000,72.639671,264.162720,-51.352436,258.622925,-231.770691,-52.483913,56.675087,-305.526947,-49.763813,-141.382385,-215.444855,-44.420326,-217.666397,-6.594374,-41.683258,-125.178215,190.029404,-45.745911,273.996124,173.814453,-58.140793,351.029083,-34.284393,-55.010349,65.237152,7.815925,-58.554028,75.233398,1009.916443,-17.726385
63,0.315000,72.638443,264.163422,-51.357765,258.629059,-231.762665,-52.474567,56.675602,-305.530365,-49.770042,-141.385193,-215.452469,-44.422192,-217.665436,-6.599321,-41.694054,-125.164825,190.030563,-45.744820,273.987335,173.818619,-58.146736,351.031342,-34.281067,-55.016399,65.245880,7.824990,-58.568439,75.242218,1009.916443,-17.725580
64,0.320000,72.640564,264.161682,-51.348099,258.620880,-231.770340,-52.490028,56.677315,-305.529388,-49.764233,-141.384216,-215.449570,-44.419327,-217.666138,-6.595473,-41.687809,-125.169205,190.025848,-45.742409,273.995270,173.818008,-58.141006,351.030090,-34.281208,-55.022346,65.249039,7.814248,-58.569618,75.239899,1009.918457,-17.725023
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,72.638374,264.164246,-51.345009,258.620056,-231.761612,-52.483448,56.682030,-305.528229,-49.778648,-141.373001,-215.454666,-44.425251,-217.662415,-6.595822,-41.687038,-125.171486,190.027176,-45.741375,273.991364,173.819382,-58.138416,351.029572,-34.283367,-55.010185,65.250084,7.812443,-58.564857,75.235222,1009.920349,-17.723000
67,0.335000,72.640182,264.163269,-51.359745,258.623810,-231.763245,-52.475163,56.674755,-305.530029,-49.766037,-141.381180,-215.453140,-44.423943,-217.658249,-6.594111,-41.686043,-125.171227,190.019638,-45.741131,273.992889,173.818497,-58.143929,351.030518,-34.290348,-55.020405,65.252304,7.821840,-58.565311,75.237114,1009.916077,-17.726431
68,0.340000,72.635056,264.159729,-51.352882,258.632233,-231.768204,-52.476166,56.681541,-305.528259,-49.775429,-141.382019,-215.453476,-44.423122,-217.661911,-6.595229,-41.685631,-125.172333,190.021317,-45.747112,273.990265,173.816513,-58.144688,351.031769,-34.284195,-55.018513,65.247093,7.823661,-58.567894,75.236931,1009.918335,-17.731438
69,0.345000,72.639206,264.163239,-51.351761,258.626770,-231.760391,-52.468704,56.676353,-305.524719,-49.773392,-141.383362,-215.453781,-44.426544,-217.663635,-6.592989,-41.685024,-125.175255,190.023193,-45.750313,273.999573,173.813187,-58.133579,351.024506,-34.285042,-55.015793,65.247986,7.825901,-58.559116,75.241707,1009.916077,-17.728584
